MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-07,07/19/2012 11:15,Y, , ,1, 51130,8,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4414,MAFFITT AVE,57, ,APT 5,4414,MAFFITT,893884.9,1030461
2012-07,07/19/2012 11:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,2830,STODDARD ST,59, ,REAR PARKING LOT,2830,STODDARD,901024.9,1022053
2012-07,07/19/2012 11:33,Y, , ,1,250000,2,LOITERING-BEGGING,0,I 64 EASTBOUND / S K,40, , , , ,887218.9,1018721
2012-07,07/19/2012 12:00,Y, , ,1,183999,1,DRUGS-SALE/OTHR UNSPEC DRUG,4347,S BROADWAY,17, , ,4347,BROADWAY,896495.6,998909.4
2012-07,07/19/2012 12:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1203,MISSISSIPPI AVE,32, , ,1203,MISSISSIPPI,902160.4,1014394
2012-07,07/19/2012 12:00,Y, , ,1, 51122,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2942,DELMAR BLVD,37, , ,2942,DELMAR,900205.8,1021288
2012-07,07/19/2012 12:15,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2708,UTAH ST,30, , ,2708,UTAH,897991.9,1005665
2012-07,07/19/2012 12:30,Y, , ,1, 41011,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1300,OFALLON ST,61, , ,1207,8TH,907365.7,1021538
2012-07,07/19/2012 12:34,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,3730,LINDELL BLVD,37,SLU, ,3730,LINDELL,895327.9,1021365
2012-07,07/19/2012 12:43,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,6211,DELMAR BLVD,48,CIRCLE K, ,6211,DELMAR,877305.8,1027712
2012-07,07/19/2012 12:55,Y, , ,1, 43011,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,4171,MCREE AVE,28, ,ON THE STREET,4200,MCREE,890863,1014536
2012-07,07/19/2012 13:20,Y, , ,1,151110,1,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,100,HILL ST,17, , , , ,894924.8,995159.1
2012-07,07/19/2012 13:23,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5813,CLEMENS AVE,48, , , , ,881062.7,1028112
2012-07,07/19/2012 13:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,820,ELIAS AVE,74, , ,820,ELIAS,897325.7,1051449
2012-07,07/19/2012 13:30,Y, , ,1, 52330,9,BURGLARY-BUSINESS/UNK TIME/FORC ENT/OCCUPIED,3419,GRATIOT ST,37,GEN X SCRAP METAL RECYCLING, ,3419,GRATIOT,896630.8,1017461
2012-07,07/19/2012 14:00,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2012-07,07/19/2012 14:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5648,THEODOSIA AVE,50, , ,5648,THEODOSIA,883979.8,1033390
2012-07,07/19/2012 14:00,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4200,N GRAND BLVD,67, , , , ,902337.5,1031732
2012-07,07/19/2012 14:31,Y, , ,1,263422,9,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,3419,GRATIOT ST,37,GEN X METAL RECYCLERS, ,3419,GRATIOT,896630.8,1017461
2012-07,07/19/2012 14:31,Y, , ,1,263422,9,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,3419,GRATIOT ST,37,GEN X METAL RECYCLERS, ,3419,GRATIOT,896630.8,1017461
2012-07,07/19/2012 15:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,S 4TH ST / S BROADWA,34,STADIUM EAST GARAGE, , , ,907576.3,1012967
2012-07,07/19/2012 15:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,900,S SKINKER BLVD,82, , , , ,876140.2,1019721
2012-07,07/19/2012 15:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,10,S BROADWAY,35,STADIUM EAST PARKING GARAGE, ,1200,CLARK,908882.8,1016503
2012-07,07/19/2012 15:15,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67,SCHNUCKS, ,4127,GRAND,901776.6,1031336
2012-07,07/19/2012 15:18,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,I 55 NORTHBOUND / LO,1, , , , ,889125.1,991602.1
2012-07,07/19/2012 15:30,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",3901,UNION BLVD,70, , ,3901,UNION,888927.9,1037383
2012-07,07/19/2012 15:31,Y, , ,1,250000,1,LOITERING-BEGGING,0,IDAHO AVE / LOUGHBOR,1, , , , ,889259.4,991516.9
2012-07,07/19/2012 15:49,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,3102,ROLLA PL,56, ,SIDEWALK, , ,896633.9,1030588
2012-07,07/19/2012 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4745,TENNESSEE AVE,16, ,IN REAR APT OFF OF THE ALLEY,4745,TENNESSEE,891833.2,997600.4
2012-07,07/19/2012 16:00,Y, , ,1,115200,9,FRAUD-STEALING BY DECEIT/UNDER $150,3701,ALDINE AVE,59, , ,3700,ALDINE,898093.3,1025648
2012-07,07/19/2012 16:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8000,HALL ST,79,J.B. HUNT INTERNATIONAL, ,8000,HALL,898772.4,1047846
2012-07,07/19/2012 16:15,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,450,LAKE AVE,38, , ,5137,WATERMAN,885886.8,1025386
2012-07,07/19/2012 16:40,Y, , ,1,183400,5,DRUGS-SALE/MARIJUANA,2800,N FLORISSANT AVE,63, , ,2800,FLORISSANT,905960.9,1025983
2012-07,07/19/2012 17:00,Y, , ,1, 66701,4,LARCENY-BICYCLES UNDER $500,1902,LASALLE ST,32, ,@ REAR,1902,LASALLE,902621.4,1014558
2012-07,07/19/2012 17:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,TAMM AVE / OAKLAND A,42, , , , ,879199.8,1018842
2012-07,07/19/2012 17:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4632,LOUISIANA AVE,16, , ,4632,LOUISIANA,892906.3,998208.8
2012-07,07/19/2012 17:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3921,CONNECTICUT ST,15, , ,3921,CONNECTICUT,891422.1,1007735
2012-07,07/19/2012 17:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6000,JAMIESON AVE,8,ST. RAPHAEL ARCHANGEL CHURCH, , , ,876475,999091.5
2012-07,07/19/2012 17:00,Y, , ,1, 52312,9,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,3514,EVANS AVE,59,PROMISE LAND CHRISTIAN CHURCH, ,3514,EVANS,898729.6,1024254
2012-07,07/19/2012 17:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6454,MARMADUKE AVE,11, , ,6454,MARMADUKE,877794.4,1011189
2012-07,07/19/2012 17:13,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,8228,N BROADWAY,74, ,STREET,8228,BROADWAY,897223.1,1048312
2012-07,07/19/2012 17:15,Y, , ,1, 66601,9,"LARCENY-BICYCLES $500 - $24,999",0,WASHINGTON BLVD / N,77, , , , ,894936.1,1022903
2012-07,07/19/2012 17:15,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5947,CLEMENS AVE,48, , ,5947,CLEMENS,879628.1,1028282
2012-07,07/19/2012 17:20,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2616,CHEROKEE ST,19,NATIONAL RENT TO OWN, ,2616,CHEROKEE,898417.1,1004925
2012-07,07/19/2012 17:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N BROADWAY / I 70 EA,85, , , , ,900421.5,1037939
2012-07,07/19/2012 17:30,Y, , ,1, 66701,9,LARCENY-BICYCLES UNDER $500,660,S EUCLID AVE,38, , ,275,UNION,887959.2,1020062
2012-07,07/19/2012 17:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1048,BITTNER ST,74, , ,1048,BITTNER,896235,1047303
2012-07,07/19/2012 17:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4107,VIRGINIA AVE,16, , ,4107,VIRGINIA,894253.8,1000885
2012-07,07/19/2012 17:35,Y, , ,1, 51130,7,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5818,CATES AVE,48, , ,5818,CATES,881020.1,1028302
2012-07,07/19/2012 17:50,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,2607,GRAVOIS AVE,24,7- ELEVEN, ,2607,GRAVOIS,899242.4,1009280
2012-07,07/19/2012 17:55,Y, , ,1, 51130,2,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5300,TAMM AVE,8, , ,5300,TAMM,877669.6,1001485
2012-07,07/19/2012 18:00,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2012-07,07/19/2012 18:00,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,7600,HALL ST,79,MEDIUM SECURITY INSTITUTE,WORKHOUSE,7600,HALL,899461.2,1045874
2012-07,07/19/2012 18:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4008,SHREVE AVE,69, ,4004-4008 SHREVE COMERICAL BUILDING,4008,SHREVE,893397.7,1035174
2012-07,07/19/2012 18:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,6419,VIRGINIA AVE,1, ,VICTIM S RESIDENCE,6419,VIRGINIA,890933.1,992189.9
2012-07,07/19/2012 18:19,Y, , ,1,250000,4,LOITERING-BEGGING,415,N 9TH ST,35, ,ON SIDEWALK, , ,907870,1018324
2012-07,07/19/2012 18:58,Y, , ,1,211000,2,DUI-DRVING WHILE INTOXICATED,0,CLIFTON AVE / PERNOD,9, , , , ,878746.9,1006253
2012-07,07/19/2012 19:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2317,WHITTEMORE PL,32, , ,2317,WHITTEMORE,900685.4,1013286
2012-07,07/19/2012 19:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1719,SIMPSON PL,32, , ,1719,SIMPSON,900729.6,1012448
2012-07,07/19/2012 19:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2329,WHITTEMORE PL,32, ,REAR,2329,WHITTEMORE,900357.6,1013335
2012-07,07/19/2012 19:10,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,5101,DR MARTIN LUTHER KIN,52, , , , ,887268.9,1030868
2012-07,07/19/2012 19:14,Y, , ,1,182999,4,DRUGS-POSSESSION/OTHR UNSPEC DRUG,2200,BLAIR AVE,63, , , , ,906919.9,1024334
2012-07,07/19/2012 19:20,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4250,E MARGARETTA AVE,68, , ,4210,MARGARETTA,897182.7,1032940
2012-07,07/19/2012 19:50,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5536,PERSHING AVE,47, , ,5536,PERSHING,883159.8,1024767
2012-07,07/19/2012 20:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,841,RIVERTRAIL CT,74, ,APT 102,841,RIVERTRAIL,899064.1,1054113
2012-07,07/19/2012 20:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",4039,PECK ST,67, , ,4039,PECK,901816.9,1030392
2012-07,07/19/2012 20:10,Y, , ,1,182999,4,DRUGS-POSSESSION/OTHR UNSPEC DRUG,200,S TUCKER BLVD,35,CITY JUSTICE CENTER, ,200,TUCKER,906343.9,1016785
2012-07,07/19/2012 20:30,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5201,SOUTHWEST AVE,12, , ,5201,SOUTHWEST,884819.4,1011570
2012-07,07/19/2012 20:50,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,1402,ARLINGTON AVE,78, , , , ,885263.2,1030970
2012-07,07/19/2012 20:55,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,999,N 2ND ST,35,LUMIERE HOTEL, ,999,2ND,910439.8,1019433
2012-07,07/19/2012 21:00,Y, , ,1, 51222,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3458,MORGANFORD RD,15, ,APARTMENT BUILDING,3458,MORGANFORD,888174.4,1005750
2012-07,07/19/2012 21:05,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5835,SELBER CT,50,HILLVALE APARTMENTS, ,5865,SELBER,885052.8,1037952
2012-07,07/19/2012 21:05,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5835,SELBER CT,50,HILLVALE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5835,SELBER,885052.8,1037952
2012-07,07/19/2012 21:11,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3751,S JEFFERSON AVE,19,MOTOMART, ,3751,JEFFERSON,898162.7,1002525
2012-07,07/19/2012 21:40,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4251,ELLENWOOD AVE,5, ,1ST FLOOR,4251,ELLENWOOD,887490.4,1002130
2012-07,07/19/2012 21:51,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,850,PINE ST,35,AT&T BUILDING,SIDEWALK, , ,907852.2,1017671
2012-07,07/19/2012 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3551,ITASKA ST,16, , , , ,892079.6,998119.5
2012-07,07/19/2012 22:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,3007,SIDNEY ST,25, , ,3007,SIDNEY,897033.6,1010011
2012-07,07/19/2012 22:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3511,MISSOURI AVE,18, , ,3511,MISSOURI,899109.4,1004095
2012-07,07/19/2012 22:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5247,CHIPPEWA ST,14, , ,5247,CHIPPEWA,882819.4,1004583
2012-07,07/19/2012 22:25,Y, , ,1,211000,2,DUI-DRVING WHILE INTOXICATED,0,DALTON AVE / SOUTHWE,13, , , , ,881527.9,1010083
2012-07,07/19/2012 22:30,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4471,ELMBANK AVE,56, , ,4471,ELMBANK,894240.4,1032188
2012-07,07/19/2012 22:40,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,901,N KINGSHIGHWAY BLVD,51, , , , ,887896.2,1027120
2012-07,07/19/2012 23:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2907,SAINT LOUIS AVE,59, , ,2907,SAINT LOUIS,900799.6,1026878
2012-07,07/19/2012 23:11,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5631,WELLS AVE,78, , ,5631,WELLS,883711.4,1032804
2012-07,07/19/2012 23:13,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,900,BARTON ST,21,D S PLACE, ,900,BARTON,904006.3,1008540
2012-07,07/19/2012 23:25,Y, , ,1, 10000,6,HOMICIDE,5909,LALITE AVE,76, ,ON STREET, , ,889777.4,1044319
2012-07,07/19/2012 23:30,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,1515,SULPHUR AVE,41, , , , ,880958.7,1016455
2012-07,07/19/2012 23:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1053,VERONICA AVE,74, , ,1053,VERONICA,895813.5,1050511
2012-07,07/19/2012 23:30,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,1231,TEMPLE PL,48, , ,1231,TEMPLE,882654.3,1031040
2012-07,07/20/2012 00:16,Y, , ,1,151400,6,WEAPONS-STATE VIOL/DEFACED FIREARM,6003,SHULTE AVE,76, , ,6003,SHULTE,890796.7,1046470
2012-07,07/20/2012 00:25,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1909,BIDDLE ST,61, , ,1909,BIDDLE,904538.2,1022258
2012-07,07/20/2012 01:00,Y, , ,1,266510,6,PUBLIC ORDER-TRESPASSING,7557,HALL ST,74, , ,7557,HALL,898564.8,1045187
2012-07,07/20/2012 01:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5003,GOODFELLOW BLVD,76, , , , ,887701.6,1044511
2012-07,07/20/2012 01:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,711,BITTNER ST,74, , ,3501,FRANKLIN,897546.6,1047881
2012-07,07/20/2012 01:02,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1021,RUSSELL BLVD,21, , , , ,903885.7,1010110
2012-07,07/20/2012 01:02,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1021,RUSSELL BLVD,21, , , , ,903885.7,1010110
2012-07,07/20/2012 01:02,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1021,RUSSELL BLVD,21, , , , ,903885.7,1010110
2012-07,07/20/2012 01:02,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1021,RUSSELL BLVD,21, , , , ,903885.7,1010110
2012-07,07/20/2012 01:02,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1021,RUSSELL BLVD,21, , , , ,903885.7,1010110
2012-07,07/20/2012 01:02,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1021,RUSSELL BLVD,21, , , , ,903885.7,1010110
2012-07,07/20/2012 01:10,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,6023,VIRGINIA AVE,1, , , , ,891809.9,993400.9
2012-07,07/20/2012 01:10,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,6023,VIRGINIA AVE,1, , , , ,891809.9,993400.9
2012-07,07/20/2012 01:10,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,6023,VIRGINIA AVE,1, , , , ,891809.9,993400.9
2012-07,07/20/2012 01:10,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,6023,VIRGINIA AVE,1, , , , ,891809.9,993400.9
2012-07,07/20/2012 01:15,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,0,BIRCHER BLVD / GERAL,70, , , , ,891824,1039612
2012-07,07/20/2012 02:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3926,N TAYLOR AVE,69, , , , ,895071.3,1033942
2012-07,07/20/2012 02:00, ,Y, ,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3926,N TAYLOR AVE,69, , , , ,895071.3,1033942
2012-07,07/20/2012 02:01,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,0,OAK HILL AVE / PHILL,15, , , , ,889681.9,1004038
2012-07,07/20/2012 02:07,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,2742,MERAMEC ST,17, , ,2747,MERAMEC,896701.3,999848.6
2012-07,07/20/2012 02:15,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1307,WASHINGTON AVE,36, , ,1307,WASHINGTON,906331.1,1019267
2012-07,07/20/2012 02:50,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4240,S GRAND BLVD,16, ,PARKING LOT,3539,BINGHAM,893160.5,999984.9
2012-07,07/20/2012 03:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1632,S 13TH ST,33, , ,1632,13TH,904011.9,1012324
2012-07,07/20/2012 03:00,Y, , ,1, 73313,2,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,4945,BLOW ST,6, , ,4945,BLOW,880888.2,996392.2
2012-07,07/20/2012 03:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",4111,PECK ST,67,HDC RETIREMENT VILLAGE APTS, ,4111,PECK,902185.9,1031005
2012-07,07/20/2012 03:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",4104,PECK ST,67,HDC RETIREMENT VILLAGE APTS, ,4040,PECK,902099.3,1030885
2012-07,07/20/2012 03:15,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3903,GOODFELLOW BLVD,70,GOLDEN ANGELS CHILD CARE, ,3903,GOODFELLOW,885579.1,1039296
2012-07,07/20/2012 03:15,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,LOUISIANA AVE / MERA,16, ,SOUTHEAST CORNER, , ,894013.9,1000444
2012-07,07/20/2012 03:30,Y, , ,1, 23000,1,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,5800,S BROADWAY,1,SR MARIE CHARLES PARK, ,5900,MICHIGAN,893652.4,992731.1
2012-07,07/20/2012 03:30,Y, , ,1, 52212,9,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,3704,N MARKET ST,59,WEST-BETHEL M.B. CHURCH, ,3704,MARKET,898569,1026382
2012-07,07/20/2012 03:55,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8300,CHURCH RD,74, , ,8300,CHURCH,896546.3,1048531
2012-07,07/20/2012 05:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5648,THEODOSIA AVE,50, , ,5648,THEODOSIA,883979.8,1033390
2012-07,07/20/2012 05:00,Y, , ,1, 51212,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4107,OLIVE ST,38, , ,4107,OLIVE,893320.3,1023327
2012-07,07/20/2012 06:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2037,ANN AVE,23, , ,2037,ANN,901191,1010671
2012-07,07/20/2012 06:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1201,S KINGSHIGHWAY BLVD,12,MID AMERICA DISPLAY, ,4900,MANCHESTER,887363.8,1016801
2012-07,07/20/2012 07:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4108,ENRIGHT AVE,58, ,APT 203,4108,ENRIGHT,893877.7,1024334
2012-07,07/20/2012 07:10,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4179,NEWPORT CT,5, , , , ,887747.9,1001307
2012-07,07/20/2012 08:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3244,LIBERTY ST,16,BASEMENT DOOR,APT A,3244,LIBERTY,893506.1,996649.8
2012-07,07/20/2012 08:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4548,VIRGINIA AVE,16, , ,4548,VIRGINIA,893732.5,997867.1
2012-07,07/20/2012 08:08,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1300,S 7TH ST,34, , , , ,906836.4,1012642
2012-07,07/20/2012 08:21,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,7867,TENNESSEE PL,1, , ,7867,TENNESSEE,886226.8,989410.4
2012-07,07/20/2012 08:30,Y, , ,1, 51322,5,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4125,N FLORISSANT AVE,65, ,APT 2,4125,FLORISSANT,903574.6,1031001
2012-07,07/20/2012 08:45,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4126,W FLORISSANT AVE,68, ,GAS STATION,4126,FLORISSANT,900142.6,1034662
2012-07,07/20/2012 09:00,Y, , ,1, 71040,8,AUTO THEFT-PERM RETNT/ATTEMPT,711,N EUCLID AVE,53, , ,711,EUCLID,888503.4,1026317
2012-07,07/20/2012 09:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4226,E COOK AVE,58, , ,4226,COOK,894042.9,1025908
2012-07,07/20/2012 09:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4376,MARYLAND AVE,38, , ,4376,MARYLAND,890528.2,1023101
2012-07,07/20/2012 09:15,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2728,GRAVOIS AVE,30, , ,2728,GRAVOIS,898361.6,1008568
2012-07,07/20/2012 09:15,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3309,S GRAND BLVD,15,@CARPENTER BRANCH LIBRARY, ,3309,GRAND,893528.9,1006259
2012-07,07/20/2012 09:15,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,925,WILMINGTON AVE,1, ,VICTIM RECEIVES MAIL THERE HOWEVER H,3430,ITASKA,890718.9,994523.1
2012-07,07/20/2012 09:30,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",8441,CHURCH RD,74, , ,8441,CHURCH,896296.6,1049190
2012-07,07/20/2012 09:30,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5900,NATURAL BRIDGE AVE,50,GOODY GOODY, ,5900,NATURAL BRIDGE,885004.9,1039019
2012-07,07/20/2012 09:30,Y, , ,1, 51111,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,6186,WASHINGTON AVE,46, , ,6186,WASHINGTON,877518.9,1027123
2012-07,07/20/2012 09:30,Y, , ,1,151110,1,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4613,RIDGEWOOD AVE,5, , ,4613,RIDGEWOOD,885404.8,1002218
2012-07,07/20/2012 09:49,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1315,SULLIVAN AVE,63, ,DOWNSTAIRS,1315,SULLIVAN,906648.2,1026803
