MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-09,09/22/2009 10:30,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4659,LEE AVE,69, , ,4659,LEE,894588.7,1035596
2009-09,09/22/2009 10:45,Y, , ,1, 52122,3,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,3536,ARSENAL ST,25,NEW DAWN HEALTH FOODS,REAR OF BUSINESS,3536,ARSENAL,894117.6,1008264
2009-09,09/22/2009 10:45,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,520,FASSEN ST,1, ,MULTI FAMILY,507,BATES,892621.1,994903.2
2009-09,09/22/2009 11:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2115,59TH ST,12,MIDTOWN PRINTING PARKING LOT, ,2115,59TH,881598.9,1013547
2009-09,09/22/2009 11:00,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1212,N 22ND ST,61,CLEVELAND @ PRUITT MILITARY SCHOOL,@PRUITT MILITARY SCHOOL,1212,22ND,903640.1,1022175
2009-09,09/22/2009 11:10,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,2933,S KINGSHIGHWAY BLVD,13,WALGREENS, ,2933,KINGSHIGHWAY,886227.6,1009738
2009-09,09/22/2009 11:20,Y, , ,1, 41021,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,0,W FLORISSANT AVE / P,68, , , , ,898752.8,1036892
2009-09,09/22/2009 11:23,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3838,S COMPTON AVE,16, ,ALLEY,3838,COMPTON,895030.6,1002459
2009-09,09/22/2009 12:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3851,SHENANDOAH AVE,24, , ,3851,SHENANDOAH,892977.5,1011156
2009-09,09/22/2009 12:00,Y, , ,1,182999,7,DRUGS-POSSESSION/OTHR UNSPEC DRUG,5025,DELMAR BLVD,51,BURGER KING, ,5025,DELMAR,887509.5,1026340
2009-09,09/22/2009 12:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,3679,LAFAYETTE AVE,29, , , , ,893894.3,1013847
2009-09,09/22/2009 12:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",2754,LAFAYETTE AVE,31, , ,2754,LAFAYETTE,898716.2,1012893
2009-09,09/22/2009 12:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8409,PENNSYLVANIA AVE,2, , ,8409,PENNSYLVANIA,887158.6,986387.9
2009-09,09/22/2009 12:10,Y, , ,1,229999,5,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2515,N GRAND BLVD,59, ,STREET,2515,GRAND,899267.9,1026798
2009-09,09/22/2009 12:25,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1,FINE ARTS DR,82, ,@ART MUSEUM,1,FINE ARTS,878856.8,1021748
2009-09,09/22/2009 12:48,Y, , ,1,112010,1,FRAUD-CREDIT DEVICE/OVER $150,4555,RIDGEWOOD AVE,5, , ,4555,RIDGEWOOD,885458.3,1002439
2009-09,09/22/2009 12:50,Y, , ,1, 62701,3,LARCENY-PURSESNATCH UNDER $500,3200,WYOMING ST,25, , ,3403,HARTFORD,895694.6,1006864
2009-09,09/22/2009 12:50,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2200,TOWER GROVE AVE,27, , , , ,889654.3,1012078
2009-09,09/22/2009 13:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3654,LIERMANN AVE,16, , ,3654,LIERMANN,892552.6,1001654
2009-09,09/22/2009 13:00,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5945,THEODORE AVE,76, , ,5945,THEODORE,889725.9,1044827
2009-09,09/22/2009 13:00,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5800,JULIAN AVE,48, , ,1260,GOODFELLOW,881829.1,1031228
2009-09,09/22/2009 13:00,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5800,JULIAN AVE,48, , ,1260,GOODFELLOW,881829.1,1031228
2009-09,09/22/2009 13:34,Y, , ,1, 51111,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,3500,NATURAL BRIDGE AVE,59,JEFFVANDERLOU,RESIDENCE,3500,NATURAL BRIDGE,901342.8,1029416
2009-09,09/22/2009 13:37,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4062,LABADIE AVE,56, , , , ,897126.2,1029557
2009-09,09/22/2009 13:45,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2845,MERAMEC ST,16, ,RESIDENCE-UNOCCUPIED,2845,MERAMEC,896039.4,1000144
2009-09,09/22/2009 13:56,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,4014,UNION,70, , ,4014,NORTH UNION,0,0
2009-09,09/22/2009 14:00,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4500,N KINGSHIGHWAY BLVD,71,KINGSHIGHWAY/ I 70,HIGHWAY,5224,IDAHO,892873.6,1038881
2009-09,09/22/2009 14:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1000,N LEONOR K SULLIVAN,64,@ PRESIDENT CASINO, , , ,911240.1,1022541
2009-09,09/22/2009 14:20,Y, , ,1,266100,9,PUBLIC ORDER-DEMONSTRATING,0,I 44 EASTBOUND / S V,28, , , , ,888838.9,1014234
2009-09,09/22/2009 14:30,Y, , ,1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4209,N FLORISSANT AVE,65, ,APT A,4209,FLORISSANT,903523,1031144
2009-09,09/22/2009 14:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3983,GRATIOT ST,39, , ,3983,GRATIOT,892598.8,1018425
2009-09,09/22/2009 14:51,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4332,THOLOZAN AVE,15, ,REAR ALLEY,4332,THOLOZAN,887606.9,1004720
2009-09,09/22/2009 14:57,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,3528,N GRAND BLVD,59, , ,3528,GRAND,900919.4,1029171
2009-09,09/22/2009 15:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2009-09,09/22/2009 15:10,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,8851,NORTHCREST LN,73, , ,8851,NORTHCREST,892922.8,1050760
2009-09,09/22/2009 15:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4306,S COMPTON AVE,17,BASEMENT DOOR AND GARAGE, ,4306,COMPTON,894558.1,999508.2
2009-09,09/22/2009 15:32,Y, , ,1, 91123,8,SIMPLE ASSAULT-CHILD/NO INJURY,4001,ASHLAND AVE,56, , , , ,898292.5,1030346
2009-09,09/22/2009 15:38,Y, , ,1,266510,8,PUBLIC ORDER-TRESPASSING,1508,DICK GREGORY PL,56, , , , ,890953,1029296
2009-09,09/22/2009 15:54,Y, , ,1, 72130,5,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,2700,SULLIVAN AVE,59, , ,2700,SULLIVAN,901789.6,1027973
2009-09,09/22/2009 16:00,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5425,GRESHAM AVE,6, , ,5425,GRESHAM,880774.6,998212.9
2009-09,09/22/2009 16:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",711,N LEONOR K SULLIVAN,35,RIVERFRONT TRAIL, , , ,910922.8,1018475
2009-09,09/22/2009 16:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",10,S LEONOR K SULLIVAN,35, , , , ,909922.1,1016467
2009-09,09/22/2009 16:09,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3282,JAMIESON AVE,9,GAS MART #11, ,3282,JAMIESON,875303.8,1008788
2009-09,09/22/2009 16:10,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1200,CLARK AVE,36, ,@HQ,1200,CLARK,905878.5,1016618
2009-09,09/22/2009 16:27,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5361,PERSHING AVE,47, , ,5367,PERSHING,884046.2,1024927
2009-09,09/22/2009 16:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15, ,SHOP N SAVE,3865,GRAVOIS,891583.8,1004871
2009-09,09/22/2009 16:34,Y, , ,1, 91303,5,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,2136,FARRAR ST,65, ,CITY STREET, , ,904269.3,1029456
2009-09,09/22/2009 16:39,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5348,WABADA AVE,50, , ,5348,WABADA,886866.4,1033073
2009-09,09/22/2009 16:39,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5348,WABADA AVE,50, , ,5348,WABADA,886866.4,1033073
2009-09,09/22/2009 17:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1119,S TUCKER BLVD,33, , ,1119,TUCKER,905397.2,1013889
2009-09,09/22/2009 17:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2353,VIRGINIA AVE,25, , ,2353,VIRGINIA,895730.3,1010221
2009-09,09/22/2009 17:30,Y, , ,1, 51111,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,4320,S COMPTON AVE,17, ,2 FAMILY RESIDENCE,4320,COMPTON,894533.9,999361.7
2009-09,09/22/2009 17:30,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,1800,ARSENAL ST,22, , , , ,901310.6,1006344
2009-09,09/22/2009 17:35,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",430,S 15TH ST,36, ,@GREYHOUND,430,15TH,904845.8,1016613
2009-09,09/22/2009 17:41,Y, , ,1,151130,2,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5000,OAKLAND AVE,41, ,STREET, , ,882152.9,1018203
2009-09,09/22/2009 17:45,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3007,S JEFFERSON AVE,30, ,REAR ALLEY,3007,JEFFERSON,898943.3,1007399
2009-09,09/22/2009 17:50,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1014,LUCAS AVE,35, , ,1217,WASHINGTON,907547.4,1019073
2009-09,09/22/2009 18:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4229,OREGON AVE,17, ,VACANT BUILDING,4229,OREGON,896069.8,999712.9
2009-09,09/22/2009 18:00,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1630,CASS AVE,61, , ,1630,CASS,905736.6,1022653
2009-09,09/22/2009 18:00, ,Y, ,-1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1630,CASS AVE,61, , ,1630,CASS,905736.6,1022653
2009-09,09/22/2009 18:06,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,1801,ARSENAL ST,22, , ,3116,ARSENAL,901310.6,1006344
2009-09,09/22/2009 18:20,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,2905,GRAVOIS AVE,25, ,REAR, , ,897077.2,1008071
2009-09,09/22/2009 18:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1300,CONVENTION PZ,36, , ,1300,CONVENTION,906779.9,1019635
2009-09,09/22/2009 18:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3410,S SPRING AVE,15, , ,3410,SPRING,892566.6,1005957
2009-09,09/22/2009 18:30,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,3765,DELOR ST,16, , ,3765,DELOR,890600.4,998234.7
2009-09,09/22/2009 18:37,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4636,DELOR ST,5, , ,4636,DELOR,884785.4,1001174
2009-09,09/22/2009 19:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4673,EVANS AVE,54, , ,4673,EVANS,890436.7,1028969
2009-09,09/22/2009 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4017,GRAVOIS AVE,15, , ,4017,GRAVOIS,890556,1004002
2009-09,09/22/2009 19:00,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,0,W FLORISSANT AVE / E,67, , , , ,900663,1034147
2009-09,09/22/2009 19:07,Y, , ,1,178200,8,SEX OFFNS-EXPOSURE/EXPOSING PERSON,900,N KINGSHIGHWAY BLVD,53, ,ON NORTH SIDE OF CLOSED RALLY S REST,900,KINGSHIGHWAY,888019.9,1027321
2009-09,09/22/2009 19:30,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4532,LABADIE AVE,56, , ,4532,LABADIE,893294.8,1031668
2009-09,09/22/2009 19:41,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,4405,WILCOX AVE,5, , , , ,885864.1,1000725
2009-09,09/22/2009 19:56,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5051,DR MARTIN LUTHER KIN,52, ,IN SHERMAN PARK, , ,887653.8,1030688
2009-09,09/22/2009 19:58,Y, , ,1,266510,8,PUBLIC ORDER-TRESPASSING,2503,N TAYLOR AVE,56, , ,2503,TAYLOR,892902.5,1030026
2009-09,09/22/2009 20:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,5111,S BROADWAY,17, , ,5111,BROADWAY,894907.1,995123.9
2009-09,09/22/2009 20:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3800,FLORA PL,27, , ,3800,FLORA,893552.9,1011878
2009-09,09/22/2009 20:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3920,MAFFITT AVE,56, , ,3920,MAFFITT,897830.3,1028336
2009-09,09/22/2009 20:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,5609,WALSH ST,7, , ,5609,WALSH,880407.1,1001266
2009-09,09/22/2009 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3883,WALSH ST,5, ,RESIDENCE/HOME,3883,WALSH,889245.9,998399.1
2009-09,09/22/2009 20:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2743,GRAVOIS AVE,24,ST. LOUIS MOTOR CO., ,2743,GRAVOIS,898093.4,1008627
2009-09,09/22/2009 20:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2803,MADISON ST,59, ,APT A,2803,MADISON,901281.4,1024860
2009-09,09/22/2009 20:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3916,CLAYTON AVE,39, , ,3916,CLAYTON,893089.7,1018770
2009-09,09/22/2009 20:00,Y, , ,1, 51221,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,3653,POTOMAC ST,15, ,RESIDENCE,3653,POTOMAC,892893.3,1005291
2009-09,09/22/2009 20:20,Y, , ,1, 42011,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,5144,TERRY AVE,52, , ,5144,TERRY,888800.1,1033613
2009-09,09/22/2009 20:21,Y, , ,1, 52221,9,BURGLARY-BUSINESS/NIT/UNLAW ENT/OCCUPIED,401,EDWIN ST,37, , , , ,896935.1,1018515
2009-09,09/22/2009 20:42,Y, , ,1, 83000,8,ARSON-KNOWINGLY BURNING/SUCCESS,4160,WEST BELLE PL,58, ,IN THE REAR,4160,WEST BELLE,893580.7,1024919
2009-09,09/22/2009 21:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4733,TENNESSEE AVE,16, , ,4733,TENNESSEE,891897.5,997697.8
2009-09,09/22/2009 21:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,2800,GAMBLE ST,59, , ,2800,GAMBLE,901395.6,1022521
2009-09,09/22/2009 21:20,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4680,LEE AVE,69, , ,4680,LEE,894260.7,1035552
2009-09,09/22/2009 21:30,Y, , ,1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4200,S SPRING AVE,16, ,ON STREET (STREET ROBBERY),4237,SPRING,891876.9,1001471
2009-09,09/22/2009 21:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4314,CHIPPEWA ST,5, , ,4314,CHIPPEWA,887453.9,1003850
2009-09,09/22/2009 21:50,Y, , ,1, 44012,7,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",909,N KINGSHIGHWAY BLVD,51, , , , ,887752.1,1027145
2009-09,09/22/2009 22:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5914,SUMMIT PL,73, , ,5914,SUMMIT,891980.1,1047953
2009-09,09/22/2009 22:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5332,MAFFITT AVE,50, , ,5332,MAFFITT,887482.6,1033887
2009-09,09/22/2009 22:00,Y, , ,1, 52312,9,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,3515,LINDELL BLVD,77, , ,3515,LINDELL,897153.4,1020914
2009-09,09/22/2009 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4524,PENNSYLVANIA AVE,17, ,1ST FL,4524,PENNSYLVANIA,895300.4,997897.3
2009-09,09/22/2009 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3737,DELOR ST,16, , ,5656,OAKLAND,890755.8,998132.6
2009-09,09/22/2009 22:15,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6152,PLYMOUTH AVE,48, , ,6152,PLYMOUTH,879644,1032123
2009-09,09/22/2009 22:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5475,CABANNE AVE,49, , ,5837,MAFFITT,883631.8,1028675
2009-09,09/22/2009 22:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5106,NORTHLAND AVE,52, , ,5106,NORTHLAND,888735.5,1032830
2009-09,09/22/2009 22:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3933,FAIRVIEW AVE,15, , ,3933,FAIRVIEW,891065.1,1005798
2009-09,09/22/2009 22:33,Y, , ,1,130000,1,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4420,S BROADWAY,17,MCDONALDS,MCDONALDS, , ,896432.6,998417.6
2009-09,09/22/2009 22:40,Y, , ,1,130000,8,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4588,SAINT FERDINAND AVE,56, , ,4500,MARKET,892190.3,1030334
2009-09,09/22/2009 23:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,4011,WESTMINSTER PL,38, , ,4011,WESTMINSTER,893509,1022787
2009-09,09/22/2009 23:00,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",4715,MINNESOTA AVE,17, , ,4715,MINNESOTA,894591.2,996757.6
2009-09,09/22/2009 23:00,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",1535,S 8TH ST,21, , , , ,905991.2,1011802
2009-09,09/22/2009 23:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1421,N 14TH ST,61, , ,1325,14TH,906919.5,1022348
2009-09,09/22/2009 23:00,Y, , ,1, 41013,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4500,ADELAIDE AVE,68, , ,600,VANDEVENTER,899497.1,1034163
2009-09,09/22/2009 23:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4431,GANNETT ST,5, , ,4431,GANNETT,885940.1,1002013
2009-09,09/22/2009 23:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5990,THEODORE AVE,76, , ,5990,THEODORE,889214.4,1044904
2009-09,09/22/2009 23:58,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,7701,S BROADWAY,2, , , , ,889095.4,988003.7
2009-09,09/23/2009 00:01,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7807,BANDERO DR,1, , ,7807,BANDERO,886338.7,990180.8
2009-09,09/23/2009 00:01,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3222,CALIFORNIA AVE,30, , ,3222,CALIFORNIA,897633.4,1006210
2009-09,09/23/2009 00:15,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1508,WASHINGTON AVE,36, ,PARKING LOT, , ,905477.1,1019263
2009-09,09/23/2009 00:25,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3751,S JEFFERSON AVE,19,QUIK TRIP, ,3751,JEFFERSON,898162.7,1002525
2009-09,09/23/2009 00:30,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4140,S BROADWAY,16, ,@WALGREENS - BROADWAY AND GASCONADE,4140,BROADWAY,897819.1,1000267
2009-09,09/23/2009 01:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3825,FLAD AVE,27, , ,3825,FLAD,893321.9,1011763
2009-09,09/23/2009 01:10,Y, , ,1, 31112,3,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,3116,MIAMI ST,19, , , , ,895630.7,1004030
2009-09,09/23/2009 01:30,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3942,VIRGINIA AVE,16, , ,3225,OSAGE,894588.8,1001800
2009-09,09/23/2009 01:50,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3628,CALIFORNIA AVE,19, , ,3628,CALIFORNIA,897204.4,1003550
2009-09,09/23/2009 02:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1945,HOWARD ST,60, , ,1945,HOWARD,904773.3,1023786
2009-09,09/23/2009 02:06,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,3820,W FLORISSANT AVE,67, , ,4300,LINTON,901601.4,1033625
2009-09,09/23/2009 02:14,Y, , ,1, 52212,6,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,5332,W FLORISSANT AVE,71,FIRST CLASS BARBER SHOP,#1078740,5332,FLORISSANT,894468.8,1042253
2009-09,09/23/2009 02:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6170,DELMAR BLVD,46, , ,6191,DELMAR,877703.1,1027427
2009-09,09/23/2009 02:40,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3152,OSCEOLA ST,17, ,@CRUSOE S RESTAURANT,3152,OSCEOLA,894679.3,998986.9
2009-09,09/23/2009 03:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1713,OFALLON ST,61, , ,1713,OFALLON,905421.5,1022269
2009-09,09/23/2009 03:00,Y, , ,1,115200,7,FRAUD-STEALING BY DECEIT/UNDER $150,5453,DELMAR BLVD,49, , ,5453,DELMAR,883561.5,1027076
2009-09,09/23/2009 03:00,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2000,MADISON ST,60, , ,2000,MADISON,904374.2,1024178
2009-09,09/23/2009 03:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2015,HEREFORD ST,12, , ,2015,HEREFORD,885619.9,1013275
2009-09,09/23/2009 04:10,Y, , ,1, 52212,9,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,28,MARYLAND PLZ,38,MCGINTY JEWELERS ON THE PLAZA,JEWELRY STORE,1,MARYLAND,888093.8,1023747
2009-09,09/23/2009 04:15,Y, , ,1, 52230,9,BURGLARY-BUSINESS/NIT/ATT FORCIBLE ENTRY,4657,MARYLAND AVE,38,CHESS CLUB, ,4657,MARYLAND,888454.8,1023811
2009-09,09/23/2009 05:00,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3954,DELOR ST,5, , ,3954,DELOR,889063.6,999059.3
2009-09,09/23/2009 05:05,Y, , ,1, 52212,6,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,5590,W FLORISSANT AVE,72,NORTHWAY MARKET, , , ,893144.3,1044000
2009-09,09/23/2009 06:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4477,MCPHERSON AVE,38, ,ALLEY,4477,MCPHERSON,890017.5,1024307
2009-09,09/23/2009 06:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5214,NORTHLAND AVE,52, , ,5214,NORTHLAND,888211.9,1033126
2009-09,09/23/2009 06:48,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5021,ENRIGHT AVE,51, ,NUISANCE ABATEMENT PROPERTY,5021,ENRIGHT,887578.6,1026752
2009-09,09/23/2009 06:57,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3890,JUNIATA ST,15, , ,3890,JUNIATA,891772.6,1007919
2009-09,09/23/2009 07:00,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5070,BEACON AVE,72, , ,5070,BEACON,891596.3,1042106
2009-09,09/23/2009 07:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1958,WITHNELL AVE,22, , ,1958,WITHNELL,900164.1,1005656
2009-09,09/23/2009 07:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2814,SHERIDAN AVE,59, , ,2814,SHERIDAN,901276.6,1023757
2009-09,09/23/2009 07:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2824,THOMAS ST,59, , ,2824,THOMAS,901079.6,1023303
