MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-01,01/16/2011 14:27,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2343,RUSSELL AVE,23, , ,2343,RUSSELL,899834.3,1011517
2011-01,01/16/2011 14:28,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3903,PALM ST,56,STREET,STREET,3903,PALM,899227,1030485
2011-01,01/16/2011 14:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4431,LINDELL BLVD,38,CATHEDRAL BASILICA,@NEW CATHEDRAL,4431,LINDELL,890209.1,1022815
2011-01,01/16/2011 14:30,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",6167,WASHINGTON AVE,46, , ,6167,WASHINGTON,877749,1027284
2011-01,01/16/2011 14:42,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4400,PENNSYLVANIA AVE,17, , ,4422,PENNSYLVANIA,895451.1,998866.3
2011-01,01/16/2011 14:50,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3400,SEMPLE AVE,50, , ,3400,SEMPLE,887520.3,1036101
2011-01,01/16/2011 14:52,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2115,FARRAR ST,65,GRANT IRON AND MOTORS, ,3815,21ST,904462,1029536
2011-01,01/16/2011 15:00,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,8634,GOODFELLOW BLVD,73, , ,8634,GOODFELLOW,891081.6,1050503
2011-01,01/16/2011 15:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,314,CLARA AVE,47, , ,314,CLARA,882332.1,1025263
2011-01,01/16/2011 16:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3130,WINNEBAGO ST,19, ,TWO FAMILY APARTMENT BUILDING,3130,WINNEBAGO,895351.6,1003401
2011-01,01/16/2011 16:24,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3000,CASS AVE,59, , , , ,900162.2,1024411
2011-01,01/16/2011 16:38,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4700,BIRCHER BLVD,69, , ,4700,BIRCHER,895152.2,1037234
2011-01,01/16/2011 16:41,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4415,NATURAL BRIDGE AVE,69,ST. LOUIS PUBLIC LIBRARY JULIA DAVIS, ,4415,NATURAL BRIDGE,895362.3,1033087
2011-01,01/16/2011 16:59,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,4341,MORGANFORD RD,5, ,APT H,4341,MORGANFORD,887371.9,1003242
2011-01,01/16/2011 17:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4028,N KINGSHIGHWAY BLVD,69, , ,4827,SACRAMENTO,891805,1036284
2011-01,01/16/2011 17:00,Y, , ,1, 36211,2,ROBBERY-COMMERCE PL/KNIFE USED/SUCCESS,6002,HAMPTON AVE,6,SUPERCUTS, ,6002,HAMPTON,879094.2,998946.1
2011-01,01/16/2011 17:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3982,EICHELBERGER ST,5, , ,3982,EICHELBERGER,888290,998282.4
2011-01,01/16/2011 17:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,2522,BELT AVE,50, , ,2522,BELT,885986.2,1033955
2011-01,01/16/2011 17:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5721,GOODFELLOW PL,50,GOODFELLOW PLACE APARTMENTS, ,5721, ,885324,1037362
2011-01,01/16/2011 17:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4109,POTOMAC ST,15, ,MULTI-FAMILY APARTMENT BUILDING,4109,POTOMAC,889655.9,1005690
2011-01,01/16/2011 17:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4352,LOUISIANA AVE,16, ,@CLEVELAND HIGH SCHOOL,4352,LOUISIANA,893747.5,999277.8
2011-01,01/16/2011 17:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,4226,CLEVELAND AVE,27, ,FOUR FAMILY RESIDENCE,4226,CLEVELAND,890114.9,1011631
2011-01,01/16/2011 17:35,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4255,HAMPTON AVE,8,TARGET,TARGET DEPARTMENT STORE,4255,HAMPTON,878653.4,1004650
2011-01,01/16/2011 17:35,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET,DISCOUNT DEPARTMENT STORE,4255,HAMPTON,878653.4,1004650
2011-01,01/16/2011 18:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,4019,PECK ST,67, , ,4019,PECK,901853.6,1030594
2011-01,01/16/2011 18:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1006,DILLON CT,33, , ,1006,DILLON,904146.8,1014715
2011-01,01/16/2011 18:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3121,PORTIS AVE,15, , ,3121,PORTIS,887376.3,1008958
2011-01,01/16/2011 18:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3702,GRAVOIS AVE,15,NASIIB HALAL STORE, ,3702,GRAVOIS,892569.8,1004341
2011-01,01/16/2011 18:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15, ,SHOP N SAVE,3865,GRAVOIS,891583.8,1004871
2011-01,01/16/2011 18:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1400,TEMPLE PL,78, , ,1400,TEMPLE,883509.4,1032184
2011-01,01/16/2011 18:38,Y, , ,1, 52330,2,BURGLARY-BUSINESS/UNK TIME/FORC ENT/OCCUPIED,3301,SUBLETTE AVE,14,HARTMANNS TOW, ,3301,SUBLETTE,882841.3,1007583
2011-01,01/16/2011 18:45,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1411,S TUCKER BLVD,33,KING LOUIS APARTMENTS, ,1411,TUCKER,904670.1,1012800
2011-01,01/16/2011 19:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4440,BEETHOVEN AVE,5, , ,4440,BEETHOVEN,886156.4,1003095
2011-01,01/16/2011 19:00,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5340,TERRY AVE,50, , ,5340,TERRY,887639.7,1034300
2011-01,01/16/2011 19:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5340,TERRY AVE,50, ,NUISANCE ABATEMENT PROPERTY,5340,TERRY,887639.7,1034300
2011-01,01/16/2011 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3914,BOTANICAL AVE,27, , ,3914,BOTANICAL,892531.8,1010698
2011-01,01/16/2011 19:00,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,4497,PERSHING AVE,38, , ,4497,PERSHING,889826.8,1023940
2011-01,01/16/2011 19:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5847,HAMPTON AVE,8, , ,5847,HAMPTON,879011.1,999568.8
2011-01,01/16/2011 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3406,CONNECTICUT ST,25, , ,3406,CONNECTICUT,894911.4,1007149
2011-01,01/16/2011 19:30,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2617,ACCOMAC ST,24, , ,2617,ACCOMAC,899384.8,1010966
2011-01,01/16/2011 20:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3129,CHIPPEWA ST,19, , ,3129,CHIPPEWA,895390.9,1002932
2011-01,01/16/2011 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5178,CABANNE AVE,51, , ,5100,CABANNE,886122.3,1027972
2011-01,01/16/2011 20:28,Y, , ,1,182999,5,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3700,KOSSUTH AVE,83,FAIRGROUNDS PARK, , , ,901068.8,1031458
2011-01,01/16/2011 20:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,0,N GRAND BLVD / LINDE,37, , , , ,896530.1,1021053
2011-01,01/16/2011 20:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,I 55 SOUTHBOUND / AR,22, , ,3955,LABADIE,901454.8,1006277
2011-01,01/16/2011 20:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5159,CATES AVE,51, , ,5159,CATES,886302.6,1027781
2011-01,01/16/2011 20:30,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3560,SCOTT AVE,37, ,GRAND PLATFORM,3560,SCOTT,896006.2,1018139
2011-01,01/16/2011 20:43,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1715,HICKORY ST,32, , ,1715,HICKORY,903035.7,1014225
2011-01,01/16/2011 20:45,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4120,CAMELLIA AVE,69, , ,4120,CAMELLIA,895601.1,1034738
2011-01,01/16/2011 21:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6171,WASHINGTON AVE,46, , , , ,877662.4,1027189
2011-01,01/16/2011 21:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8429,HALLS FERRY RD,74, , ,8429,HALLS FERRY,896449.3,1049066
2011-01,01/16/2011 21:05,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1000,RUSSELL BLVD,21, , ,1017,RUSSELL,904001,1010069
2011-01,01/16/2011 21:25,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2843,ABNER PL,50, , ,2843,ABNER,887507.4,1034561
2011-01,01/16/2011 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,515,ROSEDALE AVE,46, , , , ,878391.3,1026979
2011-01,01/16/2011 22:00,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4352,LACLEDE AVE,38, , ,4352,LACLEDE,890598.1,1021304
2011-01,01/16/2011 22:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4801,TERRACE AVE,6, , ,4801,TERRACE,883542.3,999470.6
2011-01,01/16/2011 22:21,Y, , ,1,211000,1,DUI-DRVING WHILE INTOXICATED,4028,NEBRASKA AVE,16, ,REAR PARKING PAD, , ,896139.6,1001046
2011-01,01/16/2011 22:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,W FLORISSANT AVE / I,69, , , , ,897826.8,1037741
2011-01,01/16/2011 22:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2025,S. 9TH ST,21, , ,2025,S. 9TH,0,0
2011-01,01/16/2011 22:44,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4770,KINGS DR,6, , ,4770,KINGS,882259.6,998271.4
2011-01,01/16/2011 23:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4497,PERSHING AVE,38, , ,4497,PERSHING,889826.8,1023940
2011-01,01/16/2011 23:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4151,SHAW AVE,27, ,APT 2E,4151,SHAW,890953.8,1013474
2011-01,01/16/2011 23:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3741,PALM ST,59, , ,3741,PALM,900048,1029939
2011-01,01/16/2011 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3911,PARKER AVE,15, , ,3911,PARKER,891325.5,1006068
2011-01,01/16/2011 23:00, ,Y, ,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3741,PALM ST,59, , ,3741,PALM,900048,1029939
2011-01,01/17/2010 09:32,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4491,BESSIE AVE,69, , ,4491,BESSIE,895933.6,1035584
2011-01,01/17/2011 00:01,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4200,MAGNOLIA AVE,81, , , , ,890086.2,1009696
2011-01,01/17/2011 00:05,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4418,ATHLONE AVE,68, ,2ND FL,4418,ATHLONE,898242.7,1035073
2011-01,01/17/2011 00:10,Y, , ,1, 92000,8,SIMPLE ASSAULT-HARRASSMENT,3907,ASHLAND AVE,56, , ,3907,ASHLAND,898903.4,1030005
2011-01,01/17/2011 00:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1036,CARROLL ST,34, , ,1036,CARROLL,904710.4,1012031
2011-01,01/17/2011 01:00,Y, , ,1, 35111,3,ROBBERY-GAS STA/FIREARM USED/SUCCESSFUL,1815,ARSENAL ST,22, , ,1815,ARSENAL,901015.9,1006406
2011-01,01/17/2011 01:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5071,ENRIGHT AVE,51, ,RESIDENCE/HOME,5071,ENRIGHT,887074.9,1026816
2011-01,01/17/2011 01:00,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,5365,N KINGSHIGHWAY BLVD,71, ,RESIDENTIAL HOME,5327,KINGSHIGHWAY,894407,1040134
2011-01,01/17/2011 01:40,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3430,ARSENAL ST,25,STREET, ,3430,ARSENAL,894824.8,1008158
2011-01,01/17/2011 01:50,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3054,FAIR AVE,56, , ,3054,FAIR,897147,1030294
2011-01,01/17/2011 02:00,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1708,OREGON PL,31, , ,1708,OREGON,898328.5,1012924
2011-01,01/17/2011 02:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4949,DR MARTIN LUTHER KIN,55, , , , ,888784.6,1030280
2011-01,01/17/2011 02:10,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,405,WASHINGTON AVE,35,MISSOURI ATHLETIC CLUB, ,405,WASHINGTON,909542.8,1018469
2011-01,01/17/2011 02:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2039,MAURY AVE,13, ,FOUR FAMILY  FLAT,2039,MAURY,887841.8,1012854
2011-01,01/17/2011 02:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,715,N 2ND ST,35, , ,715,2ND,910250.1,1018586
2011-01,01/17/2011 02:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,715,N 2ND ST,35, , ,715,2ND,910250.1,1018586
2011-01,01/17/2011 02:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,715,N 2ND ST,35, , ,715,2ND,910250.1,1018586
2011-01,01/17/2011 02:40,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4140,S BROADWAY,16, ,@WALGREENS - BROADWAY AND GASCONADE,4140,BROADWAY,897819.1,1000267
2011-01,01/17/2011 02:45,Y, , ,1, 43012,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4920,NORTHRUP AVE,12, , ,5317,MICHIGAN,886693.6,1014314
2011-01,01/17/2011 02:50,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",2,MARYLAND PLZ,38,THE COFFEE CARTEL,THE COFFEE CARTEL,2,MARYLAND,888340.1,1023682
2011-01,01/17/2011 03:00,Y, , ,1, 32112,8,ROBBERY-RESIDENCE   /FIREARM USED/ATTEMPT,3911,EVANS AVE,58, , ,3911,EVANS,896318.4,1025707
2011-01,01/17/2011 04:00,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3955,BOTANICAL AVE,27, , ,3955,BOTANICAL,892205.5,1010923
2011-01,01/17/2011 05:55,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,8530,PARK LN,73, , ,8530,PARK,892183,1049095
2011-01,01/17/2011 06:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4259,BLAIR AVE,65, ,RESIDENTIAL HOME,4259,BLAIR,904553.5,1032156
2011-01,01/17/2011 07:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4990,BARNES JEWISH HOSPIT,38,BARNES-JEWISH HOSPITAL, , , ,887010.1,1020168
2011-01,01/17/2011 07:13,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4054,RUSSELL AVE,27, ,IN FRONT OF RESIDENCE,4054,RUSSELL,891541.6,1012564
2011-01,01/17/2011 07:40,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3020,MOUNT PLEASANT ST,17, , ,3020,MOUNT PLEASANT,894904.5,997460.5
2011-01,01/17/2011 07:50,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1407,WASHINGTON AVE,36,STREET,STREET, , ,906005.4,1019294
2011-01,01/17/2011 08:06,Y, , ,1,130000,4,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",0,N BROADWAY / FLORIDA,64, , , , ,909929.3,1022126
2011-01,01/17/2011 08:30,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6600,MANCHESTER AVE,10,SWITCH, ,6600,MANCHESTER,877121.1,1013930
2011-01,01/17/2011 09:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3627,MISSOURI AVE,18, ,1ST FL APT A,3627,MISSOURI,898978.4,1003285
2011-01,01/17/2011 09:15,Y, , ,1,266510,6,PUBLIC ORDER-TRESPASSING,5617,NATURAL BRIDGE AVE,70, , ,5617,NATURAL BRIDGE,886720.5,1038030
2011-01,01/17/2011 09:17,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1426,BELT AVE,78, , ,1426,BELT,884876.8,1031530
2011-01,01/17/2011 09:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,HICKORY ST / MOTARD,29, , , , ,894899.5,1016295
2011-01,01/17/2011 10:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5957,FERRIS AVE,70, , ,5957,FERRIS,884932.4,1040059
2011-01,01/17/2011 10:08,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1820,MARKET ST,36, ,@MARRIOTT HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2011-01,01/17/2011 10:30,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,4505,OLIVE ST,38, , ,4505,OLIVE,890188.3,1024994
2011-01,01/17/2011 10:45,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8528,S BROADWAY,2, , ,8528,BROADWAY,887269.3,985647.9
2011-01,01/17/2011 11:05,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3517,PENNSYLVANIA AVE,19, ,VACANT TWO FAMILY APARMENT,3523,PENNSYLVANIA,896165.8,1004517
2011-01,01/17/2011 11:06,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4600,CHIPPEWA ST,5, , ,4600,CHIPPEWA,885747.1,1003901
2011-01,01/17/2011 11:07,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4600,CHIPPEWA ST,5, ,PARKING LOT,4314,TAFT,885747.1,1003901
2011-01,01/17/2011 11:08,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,6003,W FLORISSANT AVE,73, , , , ,891163.6,1047059
2011-01,01/17/2011 12:00,Y, , ,1,112010,6,FRAUD-CREDIT DEVICE/OVER $150,4618,MORAINE AVE,69, , ,4618,MORAINE,897722.5,1036921
2011-01,01/17/2011 12:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6004,MARMADUKE AVE,11, ,APT 1S,6004,MARMADUKE,880156.1,1011002
2011-01,01/17/2011 12:00,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,4140,S BROADWAY,16,WALGREENS,@WALGREENS - BROADWAY AND GASCONADE,4140,BROADWAY,897819.1,1000267
2011-01,01/17/2011 12:08,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3810,MAFFITT AVE,59, ,1ST FL,3810,MAFFITT,898574.9,1027925
2011-01,01/17/2011 12:30,Y, , ,1, 41016,7,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,0,DELMAR BLVD / BELT A,47, , ,4295,KOSSUTH,883310.2,1026907
2011-01,01/17/2011 12:30,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3667,TESSON ST,1, , ,3667,TESSON,885111.8,989912.1
2011-01,01/17/2011 12:35,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4949,WEST PINE BLVD,38,DEL CORANADO APARTMENTS, ,4949,WEST PINE,887807.4,1022871
2011-01,01/17/2011 12:40,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2118,RUSSELL BLVD,23,VACANT RESIDENCE, ,2118,RUSSELL,901000.6,1011160
2011-01,01/17/2011 12:43,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3708,MINNESOTA AVE,19, , ,3708,MINNESOTA,895829.5,1003319
2011-01,01/17/2011 12:59,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,3800,N 11TH ST,65, ,YC1N2U, , ,867674.4,980041.9
2011-01,01/17/2011 13:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2226,MIAMI ST,18, , ,2226,MIAMI,898841.4,1003522
2011-01,01/17/2011 13:20,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,300,N TUCKER BLVD,35,SERVICE PROTECTION, ,300,TUCKER,906638.1,1018315
2011-01,01/17/2011 13:30,Y, , ,1, 51111,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,4403,GRAVOIS AVE,5, , ,4403,GRAVOIS,888503.3,1002469
2011-01,01/17/2011 13:38,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3853,GRAVOIS AVE,15,DEALS, ,3853,GRAVOIS,891583.8,1004871
2011-01,01/17/2011 14:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3010,WASHINGTON AVE,37,SALVATION ARMY HARBOR LIGHT, ,3010,WASHINGTON,899561.6,1020746
2011-01,01/17/2011 14:00,Y, , ,1,141300,5,DESTRUC PROPERTY-TMPRNG/WITH AUTO,2136,MALLINCKRODT ST,65,WOODBURN CABINETRY, ,2136,MALLINCKRODT,904562.8,1028767
2011-01,01/17/2011 14:15,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4033,OLIVE ST,38, , ,4033,OLIVE,893656.1,1023136
2011-01,01/17/2011 14:20,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1387,TEMPLE PL,78, , ,1387,TEMPLE,883255.6,1032084
2011-01,01/17/2011 14:27,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6574,MANCHESTER AVE,10, ,@ITS REALLY A DOLLAR,6574,MANCHESTER,877400,1014437
2011-01,01/17/2011 14:30,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,BATES ST / DEWEY AVE,3, , , , ,889607,996552.9
2011-01,01/17/2011 14:52,Y, , ,1, 36421,1,ROBBERY-COMMERCE PL/STRNGARM/NO INJ/SUCCESS,4214,S BROADWAY,17,NU FASHION BEAUTY, ,4214,BROADWAY,897347.1,999530.2
2011-01,01/17/2011 14:56,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4507,IDAHO AVE,16, , ,4500,VIRGINIA,893659.1,998401
2011-01,01/17/2011 15:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4354,EVANS AVE,58, , ,4358,EVANS,892961.1,1027332
2011-01,01/17/2011 15:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3430,CALIFORNIA AVE,19, , ,3430,CALIFORNIA,897411.4,1004823
2011-01,01/17/2011 15:20,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3914,LOUGHBOROUGH AVE,4,SINGLE FAMILY RESIDENCE, ,3914,LOUGHBOROUGH,885962.6,993569.3
2011-01,01/17/2011 15:33,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,1535,PRATHER AVE,43, , ,1535,PRATHER,876229.6,1016128
2011-01,01/17/2011 16:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6700,DOLAN PL,44, , ,4041,HARTFORD,877198.7,1018138
2011-01,01/17/2011 16:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,7557,HALL ST,74,PICK AND PULL, ,7557,HALL,898564.8,1045187
2011-01,01/17/2011 16:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5915,DRURY LN,73, , ,5915,DRURY,892307.1,1047802
2011-01,01/17/2011 16:13,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2811,WINNEBAGO ST,19, , ,2811,WINNEBAGO,896929.1,1003331
2011-01,01/17/2011 16:20,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3016,DR MARTIN LUTHER KIN,59, , , , ,899989.9,1022411
2011-01,01/17/2011 16:30,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",7608,S BROADWAY,2, , ,7608,BROADWAY,889449.2,988104.8
