MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-05,05/23/2012 20:30,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,3730,S GRAND BLVD,19, , ,3730,GRAND,893433.4,1003465
2012-05,05/23/2012 20:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3902,MIAMI ST,15, , , , ,891111.9,1004685
2012-05,05/23/2012 21:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5971,ENRIGHT AVE,48, ,RESIDENCE/HOME,5971,ENRIGHT,879324.1,1027890
2012-05,05/23/2012 21:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,5025,DURANT AVE,71, , ,5025,DURANT,892917.4,1039718
2012-05,05/23/2012 21:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2943,SAMUEL SHEPARD DR,37, , ,2943,SAMUEL SHEPARD,900393.5,1020980
2012-05,05/23/2012 21:10,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3170,LEOLA AVE,9, , ,3170,LEOLA,877586.8,1009534
2012-05,05/23/2012 21:14,Y, , ,1,263299,3,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,3715,S COMPTON AVE,19, , ,3715,COMPTON,894980.2,1003362
2012-05,05/23/2012 21:30,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3927,HUMPHREY ST,15, , ,3927,HUMPHREY,891291.2,1007097
2012-05,05/23/2012 21:30,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4135,DR MARTIN LUTHER KIN,57,EASTON LOAN,REAR LOT,4135,DR MARTIN LUTHER KIN,895112.1,1026942
2012-05,05/23/2012 21:39,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,700,LOGAN ST,74, ,STREET, , ,898053,1052750
2012-05,05/23/2012 21:45,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,4645,GRAVOIS AVE,5, , ,4226,NEOSHO,887223.5,1001220
2012-05,05/23/2012 22:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2236,INDIANA AVE,23, , ,2236,INDIANA,900015.3,1010598
2012-05,05/23/2012 22:10,Y, , ,1,142310,4,DESTRUCTION OF PROPERTY-MALICIOUS/PUBLIC PROP,100,POPLAR ST,35, , , , ,909403.7,1014545
2012-05,05/23/2012 22:40,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",100,N 7TH ST,35,HOOTERS, , , ,908422.1,1017299
2012-05,05/23/2012 22:40,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6062,CATES AVE,48, ,PARKING LOT,6062,CATES,878771.2,1028583
2012-05,05/23/2012 22:55,Y, , ,1,250000,4,LOITERING-BEGGING,700,CLARK AVE,35, , , , ,907901.1,1016212
2012-05,05/23/2012 23:00,Y, , ,1, 21000,8,RAPE -- FORCIBLE,4500,LEXINGTON AVE,56, , ,4500,LEXINGTON,894240.2,1033106
2012-05,05/23/2012 23:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6062,CATES AVE,48,JACKSON APARTMENTS,APARTMENT COMPLEX,6062,CATES,878771.2,1028583
2012-05,05/23/2012 23:03,Y, , ,1,211000,4,DUI-DRVING WHILE INTOXICATED,1031,LAFAYETTE AVE,34, ,STREET, , ,904704,1011831
2012-05,05/23/2012 23:10,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,2218,JULES ST,23, , ,2218,JULES,900665,1010525
2012-05,05/23/2012 23:15,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1452,MORRISON LN,33,PEABODY HOUSING COMPLEX, ,1452,MORRISON,904079,1013634
2012-05,05/23/2012 23:20,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,566,EILER ST,1,STREET,STREET, , ,892311.7,995431.5
2012-05,05/23/2012 23:20,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,566,EILER ST,1,STREET,STREET, , ,892311.7,995431.5
2012-05,05/23/2012 23:30,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,5540,WREN AVE,72, ,OUTSIDE IN FRONT OF RESIDENCE,5540,WREN,892667.3,1044496
2012-05,05/23/2012 23:33,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1320,WASHINGTON AVE,36, , ,1320,WASHINGTON,906107.8,1019097
2012-05,05/23/2012 23:39,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5362,PATTON AVE,50, , ,5362,PATTON,886270.5,1032266
2012-05,05/23/2012 23:45,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3800,MINNESOTA AVE,16, , ,3800,MINNESOTA,895726.1,1002878
2012-05,05/23/2012 23:50,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4538,VIRGINIA AVE,16, ,1ST FL APT A,4538,VIRGINIA,893755,997974.3
2012-05,05/23/2012 23:55,Y, , ,1, 62601,3,"LARCENY-PURSESNATCH $500-$24,999",3413,S GRAND BLVD,15,STREET, , , ,893645.7,1005939
2012-05,05/24/2011 09:30,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,245,UNION BLVD,47, , ,245,UNION,884322.6,1024279
2012-05,05/24/2012 00:02,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2932,JAMES COOL PAPA BELL,59, , ,2932,JAMES COOL PAPA BELL,900517.5,1022982
2012-05,05/24/2012 00:05,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,734,BADEN AVE,74, , ,734,BADEN,897312.4,1048004
2012-05,05/24/2012 00:05,Y, , ,1, 37421,8,ROBBERY-MISC/STRNGARM/NO INJ/SUCCESSFUL,4943,HIGHLAND AVE,55, , ,4943,HIGHLAND,889763.6,1032086
2012-05,05/24/2012 00:25,Y, , ,1, 52212,6,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4723,NATURAL BRIDGE AVE,69, , ,4723,NATURAL BRIDGE,893044.3,1034247
2012-05,05/24/2012 01:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,8133,PARKRIDGE DR,4, ,STREET,8133,PARKRIDGE,880218.9,992257
2012-05,05/24/2012 01:13,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5087,RIDGE AVE,51, , ,5087,RIDGE,887348.8,1030162
2012-05,05/24/2012 01:20,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,5316,UNION BLVD,71, , ,5316,UNION,893291.4,1040927
2012-05,05/24/2012 02:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5079,DURANT AVE,71, , ,5079,DURANT,893350.6,1040027
2012-05,05/24/2012 02:06,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,312,BELLERIVE BLVD,1, , ,312,BELLERIVE,893063.9,993619.9
2012-05,05/24/2012 02:30,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,1453,N MARKET ST,63, ,ALLEY,1453,MARKET,906574.4,1024896
2012-05,05/24/2012 02:30,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,19,GAST PL,74, , ,19,GAST,896565.8,1050177
2012-05,05/24/2012 03:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4748,HAMBURG AVE,4,REAR PARKING PAD, ,4748,HAMBURG,879228.8,992816.8
2012-05,05/24/2012 03:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2712,N 14TH ST,63, ,APT A,2712,14TH,906659.3,1026034
2012-05,05/24/2012 03:42,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,1114,N LEONARD AVE,77,RENAISSANCE APARTMENTS, ,1114,LEONARD,898776.6,1023562
2012-05,05/24/2012 04:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2707,RUSSELL AVE,24, , ,2707,RUSSELL,898971.4,1011711
2012-05,05/24/2012 05:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S 9TH ST / RUSSELL B,21, , , , ,904486.9,1009895
2012-05,05/24/2012 05:50,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4359,TAFT AVE,5, , ,4359,TAFT,886698.6,1002870
2012-05,05/24/2012 06:45,Y, , ,1, 44015,7,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,5096,MINERVA AVE,51, , ,5096,MINERVA,887048.3,1029639
2012-05,05/24/2012 07:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,822,CARR ST,62, , ,822,CARR,908746.4,1020296
2012-05,05/24/2012 07:00,Y, , ,1, 66601,3,"LARCENY-BICYCLES $500 - $24,999",3123,LEMP AVE,22, , ,3123,LEMP,900757.8,1006123
2012-05,05/24/2012 07:15,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4321,DE SOTO AVE,67, , ,4321,DE SOTO,901118.8,1033076
2012-05,05/24/2012 07:25,Y, , ,1,151110,3,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,1915,ANN AVE,23, ,IN ALLEY,1844,RUSSELL,901712.1,1010489
2012-05,05/24/2012 07:32,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1916,SERBIAN DR,23, , ,1916,SERBIAN,901119.5,1011518
2012-05,05/24/2012 07:38,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4334,GERTRUDE AVE,5, , ,4334,GERTRUDE,885964.7,999185.6
2012-05,05/24/2012 07:50,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4554,ALICE AVE,68, , ,4554,ALICE,900156.2,1034185
2012-05,05/24/2012 08:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,10,S BROADWAY,35, , ,10,BROADWAY,908882.8,1016503
2012-05,05/24/2012 08:11,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3613,ALBERTA ST,16, , ,3659,ALBERTA,892904.3,1002185
2012-05,05/24/2012 08:19,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4248,RANDALL PL,65, ,NUISANCE ABATEMENT PROPERTY,4248,RANDALL,905146.5,1032316
2012-05,05/24/2012 08:20,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",300,S 18TH ST,36,UNION STATION,ENTRANCE TO METROLINK STATION, , ,903905.7,1017269
2012-05,05/24/2012 08:20,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",300,S 18TH ST,36,UNION STATION,ENTRANCE TO METROLINK STATION, , ,903905.7,1017269
2012-05,05/24/2012 08:24,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5453,DELMAR BLVD,49, , ,5562,CLEMENS,883561.5,1027076
2012-05,05/24/2012 08:26,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3746,CHIPPEWA ST,16, , ,3746,CHIPPEWA,892043.8,1003232
2012-05,05/24/2012 08:45,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5403,WREN AVE,72, , ,5403,WREN,891550.4,1043848
2012-05,05/24/2012 08:50,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2817,HADLEY ST,63, , ,817,HADLEY,907058.5,1026581
2012-05,05/24/2012 08:50,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,1019,TILLIE AVE,74, , ,1000,TILLIE,895967.8,1048189
2012-05,05/24/2012 08:56,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,6901,HAMPTON AVE,8, , ,6901,HAMPTON,878769.2,997854.5
2012-05,05/24/2012 09:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8739,PARTRIDGE AVE,74, , ,8739,PARTRIDGE,894318,1050078
2012-05,05/24/2012 09:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3238,PENNSYLVANIA AVE,30, , ,3238,PENNSYLVANIA,896631.3,1006217
2012-05,05/24/2012 09:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2107,BRANCH ST,65, , ,2107,BRANCH,905047.5,1028352
2012-05,05/24/2012 09:00,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,E GRAND AVE / I 70 E,66, ,HIGHWAY, , ,904580.1,1034005
2012-05,05/24/2012 09:20,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,2230,MONTGOMERY ST,60, ,YARD,2230,MONTGOMERY,904097.3,1025961
2012-05,05/24/2012 09:25,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3015,TEXAS AVE,30, , , , ,898623.8,1007429
2012-05,05/24/2012 09:28,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",275,UNION BLVD,47, , ,275,UNION,884536.7,1024563
2012-05,05/24/2012 09:30,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,1237,HODIAMONT AVE,48,ALPHA GARDEN APARTMENTS, ,1237,HODIAMONT,879842.8,1032097
2012-05,05/24/2012 09:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",707,N LEONOR K SULLIVAN,35, , ,707,1ST,910922.8,1018475
2012-05,05/24/2012 09:31,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,215,S 8TH ST,35,STADIUM WEST,PARKING GARAGE,800,MARKET,907487.6,1016506
2012-05,05/24/2012 09:45,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,100,N 7TH ST,35,HOOTERS RESTAURANT, , , ,908422.1,1017299
2012-05,05/24/2012 09:45,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1118,S 7TH ST,34, , ,1185,7TH,907122.3,1013383
2012-05,05/24/2012 09:50,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,3334,AUBERT AVE,55, ,APT B,3334,AUBERT,891078.1,1034331
2012-05,05/24/2012 10:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2100,S 9TH ST,21, ,REAR,2100,9TH,904436.3,1009756
2012-05,05/24/2012 10:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",803,COURTOIS ST,1, , ,803,COURTOIS,886998.9,989258
2012-05,05/24/2012 10:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3153,MAGNOLIA AVE,25, , ,3152,MAGNOLIA,896102.8,1009487
2012-05,05/24/2012 10:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",6340,S GRAND BLVD,1, ,STORE,6340,GRAND,889082.8,993740.8
2012-05,05/24/2012 10:18,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4006,GREER AVE,56, , ,4022,GREER,897815.9,1029610
2012-05,05/24/2012 10:23,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2707,RAUSCHENBACH AVE,60, ,NUISANCE ABATEMENT PROPERTY,2707,RAUSCHENBACH,904418.8,1025992
2012-05,05/24/2012 10:25,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5650,DR MARTIN LUTHER KIN,78, , , , ,883917.3,1033120
2012-05,05/24/2012 10:30,Y, , ,1,262100,1,PORNAGRAPHY-PROMOTING,4508,ALASKA AVE,16, ,SINGLE FAMILY RESIDENCE,4508,ALASKA,893578.6,998569.3
2012-05,05/24/2012 10:45,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3543,MISSOURI AVE,18, , ,3543,MISSOURI,899059.8,1003791
2012-05,05/24/2012 11:00,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4675,S 38TH ST,16, , ,4675,38TH,890844.9,999120.4
2012-05,05/24/2012 11:02,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3134,WINNEBAGO ST,19, , ,3134,WINNEBAGO,895306.4,1003408
2012-05,05/24/2012 11:14,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2707,RAUSCHENBACH AVE,60, ,NUISANCE ABATEMENT PROPERTY,2707,RAUSCHENBACH,904418.8,1025992
2012-05,05/24/2012 11:23,Y, , ,1, 33111,1,ROBBERY-BANK     /FIREARM USED/SUCCESSFUL,7201,S BROADWAY,1,SOUTHERN COMMERCIAL BANK, ,7201,BROADWAY,890252.1,989338.2
2012-05,05/24/2012 11:26,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,1443,E JOHN AVE,66, ,APT A,1443,JOHN,903851,1034193
2012-05,05/24/2012 11:30,Y, , ,1, 52122,4,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,1409,WASHINGTON AVE,36, ,2ND,1409,WASHINGTON,905906.8,1019379
2012-05,05/24/2012 11:41,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,3100,CORA AVE,56, , , , ,892949.9,1032410
2012-05,05/24/2012 12:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1640,GRAPE AVE,73, , ,1640,GRAPE,892969.9,1050299
2012-05,05/24/2012 12:00,Y, , ,1, 63601,4,"LARCENY-SHOPLIFT $500 - $24,999",1310,WASHINGTON AVE,36,MACRO SUN, ,1310,WASHINGTON,906270.8,1019053
2012-05,05/24/2012 12:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",0,UNKNOWN,0, , ,100,GRAND,0,0
2012-05,05/24/2012 12:00,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",6350,SUTHERLAND AVE,8, , ,6350,SUTHERLAND,877697.5,1004054
2012-05,05/24/2012 12:00,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3847,LABADIE AVE,59, , ,3847,LABADIE,898734.3,1028908
2012-05,05/24/2012 12:00,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4118,CARTER AVE,68, , ,4118,CARTER,899499.8,1033923
2012-05,05/24/2012 12:15,Y, , ,1,263120,6,OBSTRUCT GOVRN OP-FALSE REPORT,8430,HALL ST,79,CHRISTY S, , , ,898344.4,1050289
2012-05,05/24/2012 12:15,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2012-05,05/24/2012 12:18,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3836,NATURAL BRIDGE AVE,59,BEAUMONT HIGH SCHOOL,@BEAUMONT HIGH SCHOOL,3836,NATURAL BRIDGE,899611.2,1030255
2012-05,05/24/2012 12:21,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4039,PECK ST,67, ,NUISANCE ABATEMENT PROPERTY,4039,PECK,901816.9,1030392
2012-05,05/24/2012 12:25,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,7405,MICHIGAN AVE,2,VACANT APARTMENT BUILDING, ,7405,MICHIGAN,889108.1,989447.9
2012-05,05/24/2012 13:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,FAIR AVE / W NATURAL,56, ,STREET,3908,RAY,897613.6,1031635
2012-05,05/24/2012 13:00,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4300,S KINGSHIGHWAY BLVD,5, , ,4300,KINGSHIGHWAY,884814.3,1003686
2012-05,05/24/2012 13:10,Y, , ,1, 36421,3,ROBBERY-COMMERCE PL/STRNGARM/NO INJ/SUCCESS,3202,S KINGSHIGHWAY BLVD,15, ,@HOME DEPOT,3202,KINGSHIGHWAY,886045.3,1008369
2012-05,05/24/2012 13:20,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4446,CLARENCE AVE,68, , ,4446,CLARENCE,897873.9,1035722
2012-05,05/24/2012 14:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,701,N 15TH ST,36,CITY MUSEUM, ,701,15TH,905704.1,1019717
2012-05,05/24/2012 14:16,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,2153,GEYER AVE,23, , ,2153,GEYER,900569.6,1012056
2012-05,05/24/2012 14:30,Y, , ,1, 42014,1,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,4602,S SPRING AVE,16, , , , ,890939.6,999839.8
2012-05,05/24/2012 14:35,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4020,S SPRING AVE,16, ,1ST FLOOR,4020,SPRING,892035.5,1001949
2012-05,05/24/2012 14:40,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1117,S TUCKER BLVD,33, , ,1117,TUCKER,905399.3,1013896
2012-05,05/24/2012 15:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,3150,SUBLETTE AVE,13,SOUTH CITY YMCA, , , ,882868.8,1008791
2012-05,05/24/2012 15:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2620,CALIFORNIA AVE,24, , ,2620,CALIFORNIA,898156.4,1009496
2012-05,05/24/2012 15:05,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4678,FARLIN AVE,69, , ,4678,FARLIN,893906.9,1035025
2012-05,05/24/2012 16:00,Y, , ,1, 82000,1,ARSON-2ND DEGREE/SUCCESS,4624,MORGANFORD RD,5, , ,4624,MORGANFORD,887070.3,1001651
2012-05,05/24/2012 16:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1518,N 20TH ST,60, , ,1519,20TH,904377.9,1023366
2012-05,05/24/2012 16:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,607,N GRAND BLVD,77, , ,607,GRAND,896930.7,1021874
2012-05,05/24/2012 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7369,MARWINETTE AVE,4, , ,7353,MARWINETTE,884175.5,992168.8
2012-05,05/24/2012 16:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3952,CHIPPEWA ST,16, , ,3952,CHIPPEWA,890582.6,1003418
2012-05,05/24/2012 16:09,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,201,DE BALIVIERE AVE,46, , , , ,881475.3,1024739
2012-05,05/24/2012 16:10,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5899,DELMAR BLVD,48, , , , ,880094.9,1027364
2012-05,05/24/2012 16:29,Y, , ,1,130000,1,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3824,MICHIGAN AVE,16, , ,3823,MICHIGAN,895376.1,1002545
2012-05,05/24/2012 16:50,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,7557,HALL ST,74,PICK N PULL, ,7557,HALL,898564.8,1045187
2012-05,05/24/2012 17:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3908,LOUIS ST,4, , ,3908,LOUIS,884346.8,991877.9
2012-05,05/24/2012 17:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,7040,HORNER AVE,43, , ,7040,HORNER,874741.5,1016510
2012-05,05/24/2012 17:10,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET, ,4255,HAMPTON,878653.4,1004650
2012-05,05/24/2012 17:10,Y, , ,1, 42013,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,3660,PHILLIPS PL,15, , , , ,892652.3,1003505
2012-05,05/24/2012 17:16,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4028,WEST BELLE PL,58, , ,4028,WEST BELLE,894528.6,1024390
2012-05,05/24/2012 17:45,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2506,COLEMAN AVE,59, ,VACANT RESIDENCE,2506,COLEMAN,899918.3,1026096
2012-05,05/24/2012 17:45,Y, , ,1, 63601,2,"LARCENY-SHOPLIFT $500 - $24,999",60,HAMPTON VILLAGE PLZ,7,SCHNUCKS,@SCHNUCKS - HAMPTON VILLAGE,60,HAMPTON VILLAGE,879568.8,1004479
2012-05,05/24/2012 17:45,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,6607,CHIPPEWA ST,9,ST LOUIS BREAD COMPANY, ,6607,CHIPPEWA,875887.1,1004189
2012-05,05/24/2012 17:45,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3657,BATES ST,3, , ,3657,BATES,889955.6,996379.8
2012-05,05/24/2012 18:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,200,S COMPTON AVE,37, , ,2940,GREER,898097.9,1018651
2012-05,05/24/2012 18:20,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,I 70 EASTBOUND / GOO,70, ,TRAVELING EAST BOUND ON I70, , ,887516.1,1044006
2012-05,05/24/2012 18:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4062,DR MARTIN LUTHER KIN,58, , ,4061,DR MARTIN LUTHER KIN,895128.6,1026831
2012-05,05/24/2012 18:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1,FINE ARTS DR,82,ART MUESUEM,EAST AND WEST PARKING LOTS,1,FINE ARTS,878856.8,1021748
2012-05,05/24/2012 18:40,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3009,PENNSYLVANIA AVE,25, ,@GRANT SCHOOL,3009,PENNSYLVANIA,896671.4,1008122
2012-05,05/24/2012 18:45,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3200,S JEFFERSON AVE,22,CHEROKEE RECREATION CENTER, ,3200,JEFFERSON,899027.5,1006205
