MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-01,01/31/2012 19:20,Y, , ,1, 41021,5,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,4800,BLAIR AVE,66, , ,3778,LEE,903594.6,1034012
2012-01,01/31/2012 19:25,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3430,ITASKA ST,16, ,CONVENIENCE STORE, , ,892778.4,997455.8
2012-01,01/31/2012 19:25,Y, , ,1, 31211,4,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,1700,PINE ST,36, , ,201,17TH,904605.6,1018572
2012-01,01/31/2012 19:44,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1451,PEABODY CT,33,PEABODY APTS, ,1451,PEABODY,904123.8,1013787
2012-01,01/31/2012 19:44,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1451,PEABODY CT,33,PEABODY HOUSING COMPLEX, ,1451,PEABODY,904123.8,1013787
2012-01,01/31/2012 19:45,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4909,LINDENWOOD AVE,14, , ,4909,LINDENWOOD,884939.5,1004326
2012-01,01/31/2012 19:47,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5218,CHIPPEWA ST,7, , ,5227,WINONA,883058,1004347
2012-01,01/31/2012 20:03,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3100,CHIPPEWA ST,16, , , , ,895596,1002697
2012-01,01/31/2012 20:20,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5118,PAGE BLVD,51, , ,5118,PAGE,886898.9,1029250
2012-01,01/31/2012 20:48,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,310,N 15TH ST,36, , ,310,15TH,905455.4,1018670
2012-01,01/31/2012 20:48,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,310,N 15TH ST,36,CONFLUENCE ACADEMY,CONFLUENCE ACADEMY,310,15TH,905455.4,1018670
2012-01,01/31/2012 20:59,Y, , ,1,151110,3,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,3457,MIAMI ST,19, ,STREET, , ,893963.5,1004477
2012-01,01/31/2012 21:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,0,DR MARTIN LUTHER KIN,53, , , , ,888326.1,1030363
2012-01,01/31/2012 21:02,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3931,SHREVE AVE,69, , ,3931,SHREVE,893123.4,1035045
2012-01,01/31/2012 21:30,Y, , ,1,266100,3,PUBLIC ORDER-DEMONSTRATING,3101,S GRAND BLVD,15, ,SIDEWALK, , ,893764.1,1008345
2012-01,01/31/2012 21:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1820,ANN AVE,22, , ,1820,ANN,901931.7,1010215
2012-01,01/31/2012 22:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4203,SWAN AVE,39, , ,4203,SWAN,890421.1,1017131
2012-01,01/31/2012 22:09,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4737,ANDERSON AVE,69, , ,4737,ANDERSON,894516.8,1036732
2012-01,01/31/2012 22:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3501,S GRAND BLVD,15, ,@TACO BELL - 3501 S GRAND,3501,GRAND,893356,1005075
2012-01,01/31/2012 22:50,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4650,S BROADWAY,17, , , , ,896032.7,996829.1
2012-01,01/31/2012 23:15,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2323,S JEFFERSON AVE,24,CONOCO, , , ,899343.3,1009856
2012-01,01/31/2012 23:29,Y, , ,1,151130,9,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,400,S COMPTON AVE,37, , , , ,897887.6,1017872
2012-01,01/31/2012 23:32,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5655,DR MARTIN LUTHER KIN,50,GENTLEMEN OF LEISURE CLUB,ALIAS 5655 MARTIN LUTHER KING DR CIT,5655,DR MARTIN LUTHER KIN,883890.8,1033285
2012-01,01/31/2012 23:44,Y, , ,1, 64711,5,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3202,PALM PL,59, , , , ,901352.2,1028972
2012-01,02/03/2003 00:01,Y, , ,1, 91124,6,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",8749,RIVERVIEW BLVD,73, , ,8749,RIVERVIEW,893981.7,1050288
2012-01,02/05/2011 15:55,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3989,MERAMEC,16, , ,3989,MERAMEC,0,0
2012-01,03/11/2011 00:01,Y, , ,1,172310,4,SEX OFFNS-STATUATORY SODOMY/SECOND,1600,LUCAS AVE,36, , ,1600,LUCAS,905290.7,1019635
2012-01,03/18/2010 08:59,Y, , ,1,121000,1,EMBEZZLEMENT-VALUE OVER $150,7529,S BROADWAY,2,CENTER FOR WOMEN IN TRANSITION,CENTER FOR WOMEN IN TRANSITION,7529,BROADWAY,889379.9,988366.8
2012-01,03/20/2011 00:01,Y, , ,1,204100,6,FAMILY & CHILD CRIME-ENDANGR WELF CHILD,5827,HARNEY AVE,72, , ,1200,CLARK,891613.6,1045483
2012-01,03/20/2011 11:07,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5536,ASHLAND AVE,50, , ,5536,ASHLAND,886767,1036416
2012-01,03/25/2011 13:35,Y, , ,1, 67601,8,"LARCENY-FROM BUILDING $500 - $24,999",3954,ASHLAND AVE,56, , ,3954,ASHLAND,898408.3,1030068
2012-01,04/01/2011 00:01,Y, , ,1,179220,9,SEX OFFNS-CHILD MOLESTATION-SECOND DEGREE,4500,GIBSON AVE,39, , ,4900,BERTHOLD,888172.1,1018357
2012-01,04/15/2011 14:30,Y, , ,1,117000,1,FAILURE TO RETURN BORROWED/RENTED VEHICL,4109,PENNSYLVANIA,16, ,:1ST FLOOR - RIGHT SIDE,4109,PENNSYLVANIA,0,0
2012-01,04/30/2011 14:00,Y, , ,1, 73413,9,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,5119,CLAYTON AVE,38, ,@ HIGHLANDS GOLF COURSE, , ,887034.4,1019480
2012-01,05/01/2010 00:01,Y, , ,1, 23000,1,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,8100,S BROADWAY,2, , ,8100,BROADWAY,888330,986841.9
2012-01,05/06/2006 00:01,Y, , ,1,171300,6,SEX OFFNS-STATUATORY RAPE/SECOND,8600,ROBIN AVE,74, , ,8600,ROBIN,894785.8,1048245
2012-01,05/24/2011 10:55,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4126,MINNESOTA AVE,16, , ,4126,MINNESOTA,895400.3,1000564
2012-01,05/24/2011 14:00, ,Y, ,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4060,SPRING,16, ,:APT A,4060,SPRING,0,0
2012-01,05/31/2011 11:05, , ,Y,1,151110,7,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,3525,GOODFELLOW,50, , ,3514,GOODFELLOW,0,0
2012-01,05/31/2011 20:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5378,CLAXTON,71, , ,5378,CLAXTON,0,0
2012-01,06/01/2004 01:00,Y, , ,1, 21000,4,RAPE -- FORCIBLE,1100,N 8TH ST,62, , ,1100,8TH,908760.1,1020346
2012-01,06/01/2010 00:01,Y, , ,1,172310,4,SEX OFFNS-STATUATORY SODOMY/SECOND,1600,LUCAS AVE,36, , ,1600,LUCAS,905290.7,1019635
2012-01,06/01/2011 12:00,Y, , ,1,111110,6,FRAUD-BAD CHECK/INSUF FUNDS/OVER $150,5415,THEKLA AVE,72, , ,5415,THEKLA,892889.9,1042057
2012-01,06/07/2011 10:01, ,Y, ,-1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4125,SAINT LOUIS,56, ,: ALIAS 4125 ST LOUIS,4125,SAINT LOUIS,0,0
2012-01,06/09/2011 18:46,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6301,ARTHUR AVE,9, , ,6301,ARTHUR,878580,1008000
2012-01,06/20/2011 09:42,Y, , ,1,263899,4,OBSTRUCT GOVRN OP-OTHR UNSPC GOV REG VIOL,1200,CLARK AVE,36, ,@HEADQUARTERS,1200,CLARK,905878.5,1016618
2012-01,06/21/2010 08:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3221,INDIANA AVE,22, , ,3221,INDIANA,899092.1,1005984
2012-01,06/22/2011 15:17,Y, , ,1,264100,5,HEALTH-SANITATION VIOL,3412,N 14TH ST,65, , ,3412,14TH,906673.5,1028889
2012-01,07/01/2009 12:51,Y, , ,1,111120,2,FRAUD-BAD CHECK/INSUF FUNDS/UNDER $150,5046,SHAW AVE,12, , ,5046,SHAW,885822.3,1013761
2012-01,07/01/2010 12:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",3901,KEOKUK ST,16, ,APT 2W,3901,KEOKUK,890990.4,1002817
2012-01,07/01/2011 00:01,Y, , ,1,171300,2,SEX OFFNS-STATUATORY RAPE/SECOND,4900,WINONA AVE,7, , ,4900,WINONA,884394.9,1004018
2012-01,07/01/2011 12:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2700,GRAVOIS AVE,30, , ,2700,GRAVOIS,898521.3,1008661
2012-01,07/20/2009 14:00, ,Y, ,-1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3524,KINGSHIGHWAY,55, , ,3524,KINGSHIGHWAY,0,0
2012-01,07/30/2011 23:55, , ,Y,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5406,LOUGHBOROUGH,6, ,APT 2ND FL,5406,LOUGHBOROUGH,0,0
2012-01,07/30/2011 23:55, , ,Y,-1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5406,LOUGHBOROUGH,6, ,APT 2ND FL,5406,LOUGHBOROUGH,0,0
2012-01,08/01/2008 10:46,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,5407,VIRGINIA AVE,1, , ,5407,VIRGINIA,892830.2,995065.4
2012-01,08/01/2011 00:01, , ,Y,1,263120,6,OBSTRUCT GOVRN OP-FALSE REPORT,6130,LUCILLE,74, , ,6130,LUCILLE,0,0
2012-01,08/01/2011 00:01, , ,Y,-1, 21000,6,RAPE -- FORCIBLE,6100,LUCILLE,74, , ,6100,LUCILLE,0,0
2012-01,08/01/2011 14:24,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",219,N 19TH ST,36, , ,219,19TH,903843.6,1018824
2012-01,08/01/2011 15:42,Y, , ,1,101000,5,FORGERY,2901,N GRAND BLVD,59,HERBERT HOOVER BOYS AND GIRLS CLUB,SCHOOL,2901,NORTH GRAND,900083.6,1028530
2012-01,08/10/2011 09:00,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5725,ROSA AVE,6, , ,5725,ROSA,879660,1000715
2012-01,08/11/2011 13:44,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3101,CHOUTEAU AVE,37, , ,3101,CHOUTEAU,898012.9,1016579
2012-01,08/11/2011 13:44, ,Y, ,-1,265321,9,LEAVING SCENE OF ACCIDENT,3101,CHOUTEAU AVE,37, , ,3101,CHOUTEAU,898012.9,1016579
2012-01,08/13/2011 08:17,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,7735,E RAILROAD AVE,74, , ,7735,RAILROAD,897554.9,1045421
2012-01,08/13/2011 08:48,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,7735,E RAILROAD AVE,74, , ,7735,RAILROAD,897554.9,1045421
2012-01,08/13/2011 12:24,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,7735,E RAILROAD AVE,74, , ,7735,RAILROAD,897554.9,1045421
2012-01,08/13/2011 15:47,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,7735,E RAILROAD AVE,74, , ,7735,RAILROAD,897554.9,1045421
2012-01,08/15/2011 06:00, , ,Y,1,263120,2,OBSTRUCT GOVRN OP-FALSE REPORT,4940,POTOMAC,14, , ,4940,POTOMAC,0,0
2012-01,08/15/2011 06:00, , ,Y,-1, 91124,2,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4940,POTOMAC,14, , ,4940,POTOMAC,0,0
2012-01,08/15/2011 08:00,Y, , ,1,266300,1,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,3214,LIBERTY ST,16, , ,3214,LIBERTY,893814.1,996604.6
2012-01,08/15/2011 08:00,Y, , ,1,266300,8,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,4428,WEST BELLE PL,54, , ,4428,WEST BELLE,891548.8,1026054
2012-01,08/15/2011 08:00,Y, , ,1,266300,2,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,4961,CHIPPEWA ST,14, , ,4961,CHIPPEWA,884389.1,1004378
2012-01,08/15/2011 08:00,Y, , ,1,266520,9,PUBLIC ORDER-TRESPASSING ON SCHOOL PROPERTY,3331,VISTA AVE,31, , ,3331,VISTA,896282.7,1015142
2012-01,08/15/2011 08:00,Y, , ,1,266300,2,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,3170,LEOLA AVE,9, , ,3170,LEOLA,877586.8,1009534
2012-01,08/15/2011 08:00,Y, , ,1,266300,3,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,3013,CALIFORNIA AVE,30, , ,3013,CALIFORNIA,897687.2,1007758
2012-01,08/15/2011 08:00,Y, , ,1,266300,1,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,4114,S COMPTON AVE,16, , ,4114,COMPTON,894755.6,1000730
2012-01,08/15/2011 08:00,Y, , ,1,266300,1,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,4263,VIRGINIA AVE,16, , ,4263,VIRGINIA,894002.6,999741.6
2012-01,08/15/2011 16:00,Y, , ,1,171300,6,SEX OFFNS-STATUATORY RAPE/SECOND,4900,SACRAMENTO AVE,69, , ,4900,SACRAMENTO,892156.9,1035092
2012-01,08/16/2011 09:00,Y, , ,1,115100,3,FRAUD-STEALING BY DECEIT/OVER $150,1210,LYNCH ST,21, , ,1210,LYNCH,901916.3,1007519
2012-01,08/18/2011 13:59,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,WASHINGTON @ JEFFERS,36, , , ,WASHINGTON @ JEFFERS,0,0
2012-01,08/22/2011 00:01,Y, , ,1,112010,7,FRAUD-CREDIT DEVICE/OVER $150,3431,UNION BLVD,50,SCHNUCKS, ,3441,UNION,888884.8,1036000
2012-01,08/22/2011 10:35,Y, , ,1,263899,4,OBSTRUCT GOVRN OP-OTHR UNSPC GOV REG VIOL,1200,CLARK AVE,36, ,@HEADQUARTERS,1200,CLARK,905878.5,1016618
2012-01,08/22/2011 21:15,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,2501,N GRAND BLVD,59,GRAND-U-BUY MART,CROWN MARKET,2800,GRAND,0,0
2012-01,08/26/2011 13:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5065,CABANNE AVE,51, ,NUISANCE ABATEMENT PROPERTY,5065,CABANNE,887299.2,1028021
2012-01,08/29/2011 08:59,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5065,CABANNE AVE,51, ,NUISANCE ABATEMENT PROPERTY,5065,CABANNE,887299.2,1028021
2012-01,08/30/2011 13:00,Y, , ,1,112010,9,FRAUD-CREDIT DEVICE/OVER $150,2935,SAMUEL SHEPARD DR,37, , ,2935,SAMUEL SHEPARD,900393.5,1020980
2012-01,08/30/2011 14:00,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5629,SAINT LOUIS AVE,50, ,ALIAS 5629 ST LOUIS AVE CITY,5629,SAINT LOUIS,885743.6,1035955
2012-01,08/31/2010 00:01,Y, , ,1, 21000,6,RAPE -- FORCIBLE,4700,LEE AVE,69, , ,4300,EVANS,894019.7,1035685
2012-01,09/01/2007 00:01,Y, , ,1,172300,1,SEX OFFNS-STATUATORY SODOMY/FIRST,3400,ITASKA ST,16, , ,3400,ITASKA,892842.3,997413.2
2012-01,09/01/2011 00:01,Y, , ,1,172100,1,SEX OFFNS-SODOMY/FORCIBLE,3700,MONTANA ST,16, , ,3700,MONTANA,892227,1001399
2012-01,09/01/2011 00:01,Y, , ,1, 21000,8,RAPE -- FORCIBLE,3600,MARCUS AVE,56, , ,3600,MARCUS,893194.6,1033804
2012-01,09/02/1987 00:01,Y, , ,1,172300,6,SEX OFFNS-STATUATORY SODOMY/FIRST,5400,QUEENS AVE,71, , ,5400,QUEENS,894737.8,1040884
2012-01,09/02/2009 07:00,Y, , ,1,115100,2,FRAUD-STEALING BY DECEIT/OVER $150,5517,MANCHESTER AVE,41, , ,5517,MANCHESTER,883579.8,1016052
2012-01,09/02/2011 17:50,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,2730,BURD AVE,50, , ,2730,BURD,885808.8,1034874
2012-01,09/06/2011 14:50, ,Y, ,-1, 92000,5,SIMPLE ASSAULT-HARRASSMENT,3850,SULLIVAN,59,N/A,RESIDENCE,3850,SULLIVAN,0,0
2012-01,09/07/2011 08:00,Y, , ,1,115100,3,FRAUD-STEALING BY DECEIT/OVER $150,3505,HUMPHREY ST,25, , ,3505,HUMPHREY,894202.8,1006782
2012-01,09/08/2011 09:04,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1200,CLARK AVE,36, ,@HEADQUARTERS,1200,CLARK,905878.5,1016618
2012-01,09/09/2011 10:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4216,JUNIATA,15, , ,4216,JUNIATA,0,0
2012-01,09/12/2011 14:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1128,RIVERVIEW BLVD,74, , ,1128,RIVERVIEW,895235.5,1051987
2012-01,09/15/2009 00:01,Y, , ,1,179200,9,SEX OFFNS-CHILD MOLESTATION,3200,CAROLINE ST,31, , ,3200,CAROLINE,897128.5,1015242
2012-01,09/15/2011 10:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1404,UNION BLVD,51,UNION RIDGE AUTOMOTIVE, ,1404,UNION,885972.8,1030497
2012-01,09/15/2011 17:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,210,N 17TH ST,36, , ,210,17TH,904614.6,1018599
2012-01,09/17/2009 00:01, ,Y, ,-1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,2218, ,23, , ,2218,JULES,0,0
2012-01,09/19/2011 15:44,Y, , ,1,263899,4,OBSTRUCT GOVRN OP-OTHR UNSPC GOV REG VIOL,1200,CLARK AVE,36, ,@HEADQUARTERS,1200,CLARK,905878.5,1016618
2012-01,09/20/2011 14:30, ,Y, ,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3862,HUMPHREY,15, ,: APT A,3862,HUMPHREY,0,0
2012-01,09/26/2011 10:24,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,5008,S GRAND BLVD,16, , ,5008,GRAND,891517.6,997405.6
2012-01,09/28/2011 11:00,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",2244,S KINGSHIGHWAY BLVD,13,DON BROWN CHEVY, , , ,886930.8,1012659
2012-01,09/29/2011 12:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5853,BARTMER AVE,48, , ,5853,BARTMER,880930,1030487
2012-01,10/01/2009 08:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3213,RUSSELL,26, , ,3213,RUSSELL,0,0
2012-01,10/01/2011 09:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4235,ATHLONE AVE,68, ,2ND FLR,4235,ATHLONE,897654.4,1034633
2012-01,10/01/2011 13:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,5701,GRAVOIS AVE,5,COLT MOTORS COMPANY, ,5701,GRAVOIS,884900.4,999289.3
2012-01,10/01/2011 16:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,7121,MICHIGAN AVE,1, ,VACANT RESIDENCE,7121,MICHIGAN,889552.6,990162.6
2012-01,10/01/2011 19:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2712,SEMPLE AVE,50, ,IN THE REAR,2712,SEMPLE,886574.3,1034150
2012-01,10/02/2011 16:10,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4126,MINNESOTA AVE,16, , ,4126,MINNESOTA,895400.3,1000564
2012-01,10/02/2011 16:45,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1100,COMPTON,59,LEONARD BAPTIST CHURCH, ,1100,COMPTON,0,0
2012-01,10/03/2011 00:01,Y, , ,1,117000,3,FAILURE TO RETURN BORROWED/RENTED VEHICL,1855,GRAVOIS AVE,23, , ,1855,GRAVOIS,901645.3,1010326
2012-01,10/03/2011 12:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,5405,IDAHO AVE,1, , ,5405,IDAHO,891968.3,995829.5
2012-01,10/07/2011 12:58,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",2101,N 13TH ST,63,HABITAT FOR HUMANITY, ,2101,13TH,907595.1,1024298
2012-01,10/08/2011 00:18,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,1520,OLIVE ST,36, , , , ,905358.7,1018649
2012-01,10/11/2011 09:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3940,MICHIGAN AVE,16, ,VACANT RESIDENCE,3940,MICHIGAN,895245.8,1001723
2012-01,10/11/2011 09:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4852,SAN FRANCISCO AVE,69, , ,4852,SAN FRANCISCO,892573.7,1035019
2012-01,10/11/2011 23:00, ,Y, ,-1, 67701,7,LARCENY-FROM BUILDING UNDER $500,1429,SHAWMUT,78, , ,1429,SHAWMUT,0,0
2012-01,10/12/2011 08:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",111,N 15TH ST,36, , ,111,15TH,905329.7,1018161
2012-01,10/13/2011 05:56,Y, , ,1,263899,4,OBSTRUCT GOVRN OP-OTHR UNSPC GOV REG VIOL,1200,CLARK AVE,36, ,@HEADQUARTERS,1200,CLARK,905878.5,1016618
2012-01,10/15/2011 03:06,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4120,MANCHESTER AVE,39, , ,4120,MANCHESTER,891331.6,1017413
2012-01,10/18/2011 13:43,Y, , ,1,262100,1,PORNAGRAPHY-PROMOTING,4337,SUNSHINE DR,4, , ,4337,SUNSHINE,882689.8,994212.8
2012-01,10/23/2011 10:21,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4714,LOUISIANA AVE,16, , ,4714,LOUISIANA,0,0
2012-01,10/23/2011 20:00, ,Y, ,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2707,WINNEBAGO,19, ,CITY STREET,2707,WINNEBAGO,0,0
2012-01,10/27/2011 12:00,Y, , ,1,101000,9,FORGERY,4625,LINDELL BLVD,38,BANK OF AMERICA, ,4701,WESTMINSTER,888603,1023247
2012-01,10/28/2011 12:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4934,THRUSH AVE,72, , ,4934,THRUSH,890216.1,1041931
2012-01,10/28/2011 17:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3829,S COMPTON AVE,16, , ,3829,COMPTON,894860.4,1002588
2012-01,10/29/2011 12:18,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4126,MINNESOTA AVE,16, , ,4126,MINNESOTA,895400.3,1000564
2012-01,10/29/2011 23:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1545,N BROADWAY,64, , ,1545,BROADWAY,909797.5,1022375
2012-01,10/30/2011 17:00, ,Y, ,-1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3810,KEOKUK,16, , ,3810,KEOKUK,0,0
2012-01,10/30/2011 17:06,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,N 7TH ST / CARR ST,35, , , , ,909085.3,1020208
2012-01,10/30/2011 17:06, ,Y, ,-1,265321,4,LEAVING SCENE OF ACCIDENT,0,N 7TH ST / CARR ST,35, , , , ,909085.3,1020208
2012-01,10/30/2011 18:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4036,SCHILLER PL,5, , ,4036,SCHILLER,887868.3,998410.3
2012-01,10/31/2011 08:34,Y, , ,1,263899,4,OBSTRUCT GOVRN OP-OTHR UNSPC GOV REG VIOL,1200,CLARK AVE,36, ,@HEADQUARTERS,1200,CLARK,905878.5,1016618
2012-01,10/31/2011 10:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,614,HOLLY HILLS AVE,1, ,VACANT PROPERTY,614,HOLLY HILLS,890667.2,992451.3
2012-01,11/01/2011 00:01,Y, , ,1, 51330,6,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,4241,SHREVE AVE,69, , ,4241,SHREVE,894027.6,1036651
2012-01,11/01/2011 12:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,1429,TAMM AVE,42, , ,1429,TAMM,879081.1,1016363
2012-01,11/01/2011 15:57,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",310,S GRAND BLVD,37, , ,310,GRAND,896967.2,1018973
2012-01,11/01/2011 16:00,Y, , ,1, 43026,3,ASSLT-AGGRAV-OTH-WPN-3RD-CHILD-DOMESTIC,3326,ARSENAL ST,25, ,RESIDENCE,3326,ARSENAL,895195.9,1008107
2012-01,11/01/2011 16:00,Y, , ,1,172310,6,SEX OFFNS-STATUATORY SODOMY/SECOND,4900,GERALDINE AVE,71, , ,4900,GERALDINE,892326.4,1039841
2012-01,11/01/2011 21:00,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,5861,WASHINGTON AVE,46, ,@HEADQUARTERS,1200,CLARK,880372.2,1026939
2012-01,11/02/2011 00:01,Y, , ,1,112010,8,FRAUD-CREDIT DEVICE/OVER $150,3954,ASHLAND AVE,56, , ,3954,ASHLAND,898408.3,1030068
