MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-05,05/09/2008 06:15,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5132,KENSINGTON AVE,51, ,DOWN STAIRS,5132,KENSINGTON,886457,1027081
2008-05,05/09/2008 06:20,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",620,CHAIN OF ROCKS DR,75, , ,0,CHAIN OF ROCKS DR,899185.6,1054488
2008-05,05/09/2008 07:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3101,MARKET ST,37, , ,3101,MARKET,899809.3,1018756
2008-05,05/09/2008 07:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4439,N 20TH ST,66,LOVE-N-CARE CHILD CARE CENTER, ,4439,N 20TH,903561.3,1032736
2008-05,05/09/2008 07:00,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5707,GREER AVE,50, , ,5707,GREER,885424.8,1036831
2008-05,05/09/2008 07:00,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5852,JULIAN AVE,48, ,BASEMENT,5852,JULIAN,881277.5,1031398
2008-05,05/09/2008 07:15,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4265,ATHLONE AVE,68,YEATMAN SCHOOL, ,4265,ATHLONE,897803.3,1034677
2008-05,05/09/2008 07:45,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5779,RIVERVIEW BLVD,73, , ,5779,RIVERVIEW,892214.9,1047143
2008-05,05/09/2008 07:46,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1801,OLIVE ST,36, , ,1801,OLIVE,904235.3,1019003
2008-05,05/09/2008 08:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2765,LASALLE ST,31,CHURCH OF JESUS CHRIST, ,2765,LASALLE,899256.1,1015661
2008-05,05/09/2008 08:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,812,RUSSELL BLVD,21, , ,0,RUSSELL,904796.1,1009768
2008-05,05/09/2008 08:00, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,812,RUSSELL BLVD,21, , ,0,RUSSELL,904796.1,1009768
2008-05,05/09/2008 08:00, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,812,RUSSELL BLVD,21, , ,0,RUSSELL,904796.1,1009768
2008-05,05/09/2008 08:15,Y, , ,1, 51322,5,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2316,SALISBURY ST,65,SALISBURY PARK PHASE 1, ,2316,SALISBURY,903641.9,1028651
2008-05,05/09/2008 08:20,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2300,CLARK AVE,36, , ,2300,CLARK,901648.3,1017584
2008-05,05/09/2008 08:25,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,700,CLARK AVE,35, ,@STADIUM - BUSCH,0,CLARK,907901.1,1016212
2008-05,05/09/2008 08:40,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3631,GRAVOIS AVE,15,WALGREENS, ,3631,GRAVOIS,893102.6,1004620
2008-05,05/09/2008 08:50,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2825,SHENANDOAH AVE,24, , ,2825,SHENANDOAH,897941.8,1010533
2008-05,05/09/2008 08:50,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,4683,KOSSUTH AVE,69, , ,4683,KOSSUTH,894128,1035466
2008-05,05/09/2008 08:57,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,3836,NATURAL BRIDGE AVE,59, ,@BEAUMONT HIGH SCHOOL,3836,NATURAL BRIDGE,899611.2,1030255
2008-05,05/09/2008 09:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8000,HALL ST,79, , ,8000,HALL,898772.4,1047846
2008-05,05/09/2008 09:00,Y, , ,1,266300,7,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,5832,ETZEL AVE,48, , ,5832,ETZEL,881148.4,1030625
2008-05,05/09/2008 09:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1314,HAMILTON AVE,78, , ,1314,HAMILTON,881452.6,1032432
2008-05,05/09/2008 09:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7616,TENNESSEE AVE,1, , ,7616,TENNESSEE,886804.6,989991.4
2008-05,05/09/2008 09:53,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4645,GRAVOIS AVE,5, ,FAMILY DOLLAR,4645,GRAVOIS,887223.5,1001220
2008-05,05/09/2008 09:58,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,8916,HALLS FERRY RD,74, , ,8916,HALLS FERRY RD,894926.7,1051045
2008-05,05/09/2008 10:30,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,5224,COTE BRILLIANTE AVE,52, , ,5224,COTE BRILLIANTE,887395.9,1031903
2008-05,05/09/2008 10:30,Y, , ,1,266300,8,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,4132,ENRIGHT AVE,58, , ,4132,ENRIGHT,893597.1,1024360
2008-05,05/09/2008 10:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3120,OHIO AVE,30, , ,3120,OHIO,898419.9,1007011
2008-05,05/09/2008 11:00,Y, , ,1,263240,2,OBSTRUCT GOVRN OP-JUDIC/PRB/PRL VIOLATION,1,FINE ARTS DR,82, ,@FOREST PARK - ART MUSEUM,0,FINE ARTS DR,878856.8,1021748
2008-05,05/09/2008 11:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,7721,MICHIGAN AVE,2, , ,7721,MICHIGAN,888166.8,988579.6
2008-05,05/09/2008 11:00,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5527,HOLLY HILLS AVE,6, , ,5527,HOLLY HILLS,880425.9,999307.2
2008-05,05/09/2008 11:30,Y, , ,1,266300,2,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,5331,SUTHERLAND AVE,7, , ,5331,SUTHERLAND,882253.4,1003646
2008-05,05/09/2008 11:31,Y, , ,1,151130,7,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5311,DR MARTIN LUTHER KIN,50,BP GAS STATION, ,5311,DR MARTIN L KING,886493.4,1031515
2008-05,05/09/2008 11:39,Y, , ,1,115201,9,FRAUD,1400,N GRAND BLVD,59, , ,1400,N GRAND,898337.4,1024456
2008-05,05/09/2008 11:39,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,8321,MINNESOTA AVE,2, ,VACANT SINGLE FAMILY DWELLING,8321,MINNESOTA,887047.1,986792.4
2008-05,05/09/2008 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2849,MINNESOTA AVE,25, , ,2849,MINNESOTA,896512.6,1008749
2008-05,05/09/2008 12:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4501,FAIR AVE,68, , ,4501,FAIR,899186.5,1034599
2008-05,05/09/2008 12:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4501,FAIR AVE,68, , ,4501,FAIR,899186.5,1034599
2008-05,05/09/2008 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3453,LOUISIANA AVE,30, , ,3453,LOUISIANA,894580.3,1005065
2008-05,05/09/2008 12:05,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1481,SHAWMUT PL,78, , ,1481,SHAWMUT PL,883313.3,1033279
2008-05,05/09/2008 12:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3205,HARTFORD ST,25, , ,3205,HARTFORD,895699.9,1007887
2008-05,05/09/2008 12:55,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5046,AUBERT AVE,71, , ,5046,AUBERT,893744.5,1038994
2008-05,05/09/2008 13:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3503,ITASKA ST,16, , ,3503,ITASKA,892469.3,997860.7
2008-05,05/09/2008 13:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3414,CALIFORNIA AVE,19, , ,3414,CALIFORNIA,897438.3,1004989
2008-05,05/09/2008 13:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1305,LOUISVILLE AVE,44, , ,1305,LOUISVILLE,877900.6,1017351
2008-05,05/09/2008 13:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1305,LOUISVILLE AVE,44, , ,1305,LOUISVILLE,877900.6,1017351
2008-05,05/09/2008 13:01,Y, , ,1,266100,4,PUBLIC ORDER-DEMONSTRATING,211,N 17TH ST,36,7-11, ,0,N 17TH,904607.6,1018571
2008-05,05/09/2008 13:28,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4675,S SPRING AVE,16, , ,4675,S SPRING,890648.6,999455
2008-05,05/09/2008 13:40,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,3616,NATURAL BRIDGE AVE,59, , ,3616,NATURAL BRIDGE,900804.4,1029637
2008-05,05/09/2008 13:45,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3919,SHENANDOAH AVE,27, ,APT A,3919,SHENANDOAH,892501.9,1011213
2008-05,05/09/2008 14:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4049,SHENANDOAH AVE,27, , ,4049,SHENANDOAH,891484.6,1011329
2008-05,05/09/2008 14:00,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,3720,N KINGSHIGHWAY BLVD,69,WALGREEN S, ,3720,N KINGSHIGHWAY,891316,1035410
2008-05,05/09/2008 14:05,Y, , ,1,103000,6,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,3730,GOODFELLOW BLVD,70, , ,3730,GOODFELLOW,885748.6,1038969
2008-05,05/09/2008 14:10,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3940,MAFFITT AVE,56, , ,3940,MAFFITT,897657.1,1028432
2008-05,05/09/2008 14:10,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,3467,GRACE AVE,15, ,#1068765,3467,GRACE,893024.5,1005345
2008-05,05/09/2008 14:17,Y, , ,1, 34111,5,ROBBERY-CONVEN STOR/FIREARM USED/SUCCESS,2808,N GRAND BLVD,59,S AND SK, ,2808,N GRAND,900026.6,1027514
2008-05,05/09/2008 14:18,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5946,PLYMOUTH AVE,48, , ,5946,PLYMOUTH,880193.7,1031430
2008-05,05/09/2008 14:20,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3106,S GRAND BLVD,25, , ,3106,S GRAND,893984.2,1008284
2008-05,05/09/2008 14:32,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4852,SAN FRANCISCO AVE,69, , ,4852,SAN FRANCISCO,892573.7,1035019
2008-05,05/09/2008 14:45,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3137,S JEFFERSON AVE,22, , ,3137,S JEFFERSON,899098.9,1007153
2008-05,05/09/2008 14:53,Y, , ,1,130000,1,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3920,CALIFORNIA AVE,16, , ,3920,CALIFORNIA,896907.9,1001655
2008-05,05/09/2008 15:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,932,LOUGHBOROUGH AVE,1,LOWES,PARKING LOT,0,LOUGHBOROUGH,888524.2,991611.8
2008-05,05/09/2008 15:00,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,5101,GOODFELLOW BLVD,76, , ,5101,GOODFELLOW,888020,1044904
2008-05,05/09/2008 15:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2531,S JEFFERSON AVE,24, , ,2531,S JEFFERSON,899504.7,1009685
2008-05,05/09/2008 15:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3152,TEXAS AVE,30, , ,3152,TEXAS,898675.3,1006592
2008-05,05/09/2008 15:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4464,ELLENWOOD AVE,5, , ,4464,ELLENWOOD,885940.4,1002592
2008-05,05/09/2008 15:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,1408,CORA AVE,54, , ,1408,CORA,890954.8,1028702
2008-05,05/09/2008 15:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",4240,DUNCAN AVE,38, , ,4240,DUNCAN,891331.9,1019990
2008-05,05/09/2008 15:10,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,920,OLIVE ST,35,CITY GROCER, ,0,OLIVE,907479.9,1017973
2008-05,05/09/2008 15:20,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,8724,HALLS FERRY RD,74,BADEN SCHOOL,@BADEN SCHOOL,8724,HALLS FERRY RD,895424.2,1050291
2008-05,05/09/2008 15:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4166,CLEVELAND AVE,27, ,CITY STREET,4166,CLEVELAND,890550.8,1011578
2008-05,05/09/2008 15:30, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,4166,CLEVELAND AVE,27, ,CITY STREET,4166,CLEVELAND,890550.8,1011578
2008-05,05/09/2008 15:30, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4166,CLEVELAND AVE,27, ,CITY STREET,4166,CLEVELAND,890550.8,1011578
2008-05,05/09/2008 15:30,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3802,N 25TH ST,65, , ,3802,25TH,903269.3,1029563
2008-05,05/09/2008 15:35,Y, , ,1,178200,9,SEX OFFNS-EXPOSURE/EXPOSING PERSON,0,MARYLAND PLZ,38, , ,0,MARYLAND PZ,888340.1,1023682
2008-05,05/09/2008 16:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4564,RED BUD AVE,68, , ,4564,RED BUD,899391.9,1035408
2008-05,05/09/2008 16:05,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,0,CHIPPEWA ST / HAMPTO,7,FASHION BUG STORE,#19 HAMPTON VILLAGE PLAZA,0,CHIPPEWA,879631.8,1004932
2008-05,05/09/2008 16:20,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,3761,S BROADWAY,18, ,BUS STOP,3761,S BROADWAY,898863.3,1002882
2008-05,05/09/2008 16:21,Y, , ,1,178200,6,SEX OFFNS-EXPOSURE/EXPOSING PERSON,4700,NATURAL BRIDGE AVE,69,SHELL GAS STATION, ,4700,NATURAL BRIDGE,893441.1,1034064
2008-05,05/09/2008 16:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5940,HARNEY AVE,76, , ,5940,HARNEY,890866.9,1045834
2008-05,05/09/2008 16:40,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3755,S BROADWAY,18, , ,3755,S BROADWAY,898863.3,1002882
2008-05,05/09/2008 16:42,Y, , ,1,191200,9,GAMBLING-BY DICE,4239,ARCO AVE,39, ,FRONT PORCH,4239,ARCO,889919.7,1017547
2008-05,05/09/2008 17:00,Y, , ,1, 52312,1,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,6340,S GRAND BLVD,1, , ,6340,S GRAND,889082.8,993740.8
2008-05,05/09/2008 17:00,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1006,TILLIE AVE,74, , ,1006,TILLIE,896128.8,1048034
2008-05,05/09/2008 17:00,Y, , ,1, 42015,6,ASSLT-AGGRV-KNIFE/CUT-2ND-ADULT-DOMESTIC,1006,TILLIE AVE,74, , ,1006,TILLIE,896128.8,1048034
2008-05,05/09/2008 17:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3805,N 20TH ST,65, , ,3805,N 20TH,904812.8,1029791
2008-05,05/09/2008 17:01,Y, , ,1,266510,8,PUBLIC ORDER-TRESPASSING,4928,SAINT LOUIS AVE,55, , ,4928,ST LOUIS,890599.6,1033145
2008-05,05/09/2008 17:25,Y, , ,1,263299,5,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4320,WARNE AVE,67, , ,4320,WARNE,900475.3,1033653
2008-05,05/09/2008 17:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3837,PENNSYLVANIA AVE,16, , ,3837,PENNSYLVANIA,895824.9,1002359
2008-05,05/09/2008 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1706,MISSOURI AVE,32,STREET, ,1706,MISSOURI,900519.2,1012811
2008-05,05/09/2008 18:00,Y, , ,1, 52322,7,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,5535,DELMAR BLVD,48,FAMILY COURT- JUVENILE DIVISION, ,5535,DELMAR,882937.1,1027117
2008-05,05/09/2008 18:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",0,N BROADWAY / HALLS F,74, , ,0,N BROADWAY,897141.1,1048215
2008-05,05/09/2008 18:25,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4004,N MARKET ST,56, , ,4004,NORTH MARKET,896741.8,1027392
2008-05,05/09/2008 18:30,Y, , ,1,115200,4,FRAUD-STEALING BY DECEIT/UNDER $150,1,S BROADWAY,35,HILTON AT THE BALL PARK, ,0,S BROADWAY,908726.1,1016735
2008-05,05/09/2008 18:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4244,SAINT LOUIS AVE,57, , ,4244,ST LOUIS,895945.5,1029895
2008-05,05/09/2008 18:30,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,1827,N 18TH ST,60,MULTI-FAMILY DWELLING, ,1827,N 18TH,905976.7,1023920
2008-05,05/09/2008 18:45,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4061,LINDELL BLVD,38,OFFICE DEPOT, ,4061,LINDELL,892936.5,1022037
2008-05,05/09/2008 18:55,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2716,ANN AVE,24, , ,2716,ANN,898789.1,1011198
2008-05,05/09/2008 19:00,Y, , ,1, 53322,3,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,3459,GRACE AVE,15, ,GARAGE,3459,GRACE,893032.3,1005410
2008-05,05/09/2008 19:05,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5022,LOTUS AVE,52, , ,5022,LOTUS,888668.5,1031612
2008-05,05/09/2008 19:13,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3707,MERAMEC ST,16, , ,3707,MERAMEC,892751.6,1000910
2008-05,05/09/2008 19:15,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4700,HAMMETT PL,55, , ,4700,HAMMETT PL,891329,1030656
2008-05,05/09/2008 19:27,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4819,NORTHLAND AVE,55, , ,4819,NORTHLAND,890940.9,1031971
2008-05,05/09/2008 19:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5331,MAGNOLIA AVE,13, , ,5331,MAGNOLIA,884101.9,1011058
2008-05,05/09/2008 19:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,1053,GIMBLIN ST,74, ,REAR PARKING LOT,1053,GIMBLIN,895876.1,1048848
2008-05,05/09/2008 19:30,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,17,WASHINGTON TERR,47,WASHINGTON TERRACE, ,0,WASHINGTON TR,883998.4,1026419
2008-05,05/09/2008 19:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,LAFAYETTE AVE / MISS,32, , ,0,LAFAYETTE,900523.3,1012837
2008-05,05/09/2008 19:40,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5227,PALM ST,52, , ,5227,PALM,889430.2,1035827
2008-05,05/09/2008 19:44,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,3100,GOODFELLOW BLVD,50, , ,3100,GOODFELLOW,885045.1,1036988
2008-05,05/09/2008 19:48,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3927,SHENANDOAH AVE,27, , ,3927,SHENANDOAH,892416,1011223
2008-05,05/09/2008 20:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1166,LONGRIDGE DR,74, , ,1166,LONGRIDGE DR,894891.6,1052400
2008-05,05/09/2008 20:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",5477,N KINGSHIGHWAY BLVD,71,KENNY S DISCOUNT CIGARETTES, ,5477,N KINGSHIGHWAY,895356.6,1040765
2008-05,05/09/2008 20:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,3261,WATSON RD,9, , ,3261,WATSON,877785.8,1008756
2008-05,05/09/2008 20:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",6646,ODELL ST,11, , ,6646,ODELL,876628.6,1010979
2008-05,05/09/2008 20:10,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,4000,DELMAR BLVD,38, , ,4000,DELMAR,894690.6,1023435
2008-05,05/09/2008 20:10,Y, , ,1,212000,2,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,@FOREST PARK - JEFFE,82, ,@FOREST PARK,0,FOREST PK,886160.5,1019893
2008-05,05/09/2008 20:14,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4545,FOREST PARK AVE,38, , ,4545,FOREST PARK,888418.1,1021680
2008-05,05/09/2008 20:22,Y, , ,1, 41021,8,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,3931,LABADIE AVE,56, , ,3931,LABADIE,898194.3,1029207
2008-05,05/09/2008 20:22,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3931,LABADIE AVE,56, , ,3931,LABADIE,898194.3,1029207
2008-05,05/09/2008 20:40,Y, , ,1,151400,6,WEAPONS-STATE VIOL/DEFACED FIREARM,4903,GOODFELLOW,76,SHELL GAS STATION, ,4903,GOODFELLOW,887715.2,1044369
2008-05,05/09/2008 20:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4533,TENNESSEE AVE,16, , ,4533,TENNESSEE,892662.6,998858.5
2008-05,05/09/2008 21:00,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1450,N BROADWAY,64,SHADY JACK S RESTAURANT (REAR), ,1450,N BROADWAY,909927.8,1021648
2008-05,05/09/2008 21:00,Y, , ,1,103000,7,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1315,N KINGSHIGHWAY BLVD,51, , ,1315,N KINGSHIGHWAY,888174.5,1029422
2008-05,05/09/2008 21:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4244,SAINT LOUIS AVE,57, ,ALIAS 4244 ST LOUIS AVE CITY,4244,ST LOUIS,895945.5,1029895
2008-05,05/09/2008 21:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3134,SAINT VINCENT AVE,31, ,ALIAS 3134 ST VINCENT,3134,ST VINCENT,897164.3,1014305
2008-05,05/09/2008 21:00, , ,Y,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3134,SAINT VINCENT AVE,31, ,ALIAS 3134 ST VINCENT,3134,ST VINCENT,897164.3,1014305
2008-05,05/09/2008 21:00, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3134,SAINT VINCENT AVE,31, ,ALIAS 3134 ST VINCENT,3134,ST VINCENT,897164.3,1014305
2008-05,05/09/2008 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3703,WABASH AVE,9, , ,3703,WABASH,872752.1,1006578
2008-05,05/09/2008 21:21,Y, , ,1,211000,4,DUI-DRVING WHILE INTOXICATED,1300,OFALLON ST,61, , ,1300,OFALLON,907367.3,1021538
2008-05,05/09/2008 21:28,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,2414,BACON ST,59, , ,2414,BACON,899524.2,1026038
2008-05,05/09/2008 21:30,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1421,LASALLE LN,33, , ,1421,LASALLE LN,904320.1,1014165
2008-05,05/09/2008 21:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,821,RUSSELL BLVD,21, , ,0,RUSSELL,904840.9,1009750
2008-05,05/09/2008 21:30,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5855,CATES AVE,48, , ,5855,CATES,880700.4,1028577
2008-05,05/09/2008 21:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,CASS AVE / N GRAND B,59, , ,0,CASS,898452.1,1024968
2008-05,05/09/2008 21:37,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,4049,WEST PINE BLVD,38, ,ALIAS 4049 W PINE,4049,WEST PINE,892973.8,1021514
2008-05,05/09/2008 21:40,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3460,KEOKUK ST,16, , ,3460,KEOKUK,893622.9,1002338
