MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-02,02/23/2010 01:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6161,DELMAR BLVD,46, ,REAR PARKING LOT, , ,877404.6,1027557
2010-02,02/23/2010 02:11,Y, , ,1,212000,2,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,I 64 WESTBOUND / CLA,44, , , , ,876495.3,1018922
2010-02,02/23/2010 02:30,Y, , ,1, 52212,5,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4004,N 25TH ST,65,LITTLE EXPLORERS DAY CARE, ,4004,25TH,903092.8,1030016
2010-02,02/23/2010 03:00,Y, , ,1, 84000,2,ARSON-RECKLESSLY BURNING,4920,CHIPPEWA ST,7, , , , ,884692.9,1004232
2010-02,02/23/2010 03:30,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4204,W PAGE BLVD,58, , ,4204,PAGE,893799.9,1026371
2010-02,02/23/2010 04:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4200,LINDELL BLVD,38, ,@WALGREENS - 4200 LINDELL,4200,LINDELL,891989.3,1022016
2010-02,02/23/2010 04:05,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1908,BIDDLE ST,61, ,REAR PARKING LOT,1908,BIDDLE,904478.7,1021861
2010-02,02/23/2010 06:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5405,CLAXTON AVE,71, , ,5405,CLAXTON,893701.7,1041831
2010-02,02/23/2010 07:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4360,WASHINGTON AVE,38, , ,4630,WASHINGTON,891419.8,1024632
2010-02,02/23/2010 07:00,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,2009,S JEFFERSON AVE,24,ACTION TEMPS INC, ,2009,JEFFERSON,899615.9,1011711
2010-02,02/23/2010 07:43,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5610,ENRIGHT AVE,48, , ,5610,ENRIGHT,882444.8,1027397
2010-02,02/23/2010 08:00,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,3851,SHENANDOAH AVE,1, ,RESIDENCE/HOME,3851,SHENANDOAH,892977.5,1011156
2010-02,02/23/2010 08:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3412,SHENANDOAH AVE,25,SHENANDOAH SCHOOL, ,3412,SHENANDOAH,895407.6,1010724
2010-02,02/23/2010 08:00,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1727,LOCUST ST,36,GOODWILL RE-ENTRY CENTER, ,1727,LOCUST,904546.6,1019310
2010-02,02/23/2010 08:00,Y, , ,1,182999,9,DRUGS-POSSESSION/OTHR UNSPEC DRUG,2735,CHOUTEAU AVE,37,FED-EX,SHIPPING BUSINESS,2735,CHOUTEAU,899745.6,1015931
2010-02,02/23/2010 08:25,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5183,RAYMOND AVE,51, , ,5183,RAYMOND,886115.3,1028508
2010-02,02/23/2010 08:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,1008,S SPRING AVE,29,IMAGINE ACADEMY OF ENVIRONMENTAL SCIE, ,4547,PAGE,894396.6,1016942
2010-02,02/23/2010 08:45,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2011,RUSSELL AVE,23, , ,2011,RUSSELL,901534.9,1010953
2010-02,02/23/2010 08:50,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,3860,LINDELL BLVD,37,ST LOUIS JOB CORP CENTER, ,3860,LINDELL,894244.5,1021420
2010-02,02/23/2010 09:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3718,S KINGSHIGHWAY BLVD,15,CROWN VISION, ,3718,KINGSHIGHWAY,885278.3,1004782
2010-02,02/23/2010 09:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3851,SHENANDOAH AVE,27, ,RESIDENCE/HOME,3851,SHENANDOAH,892977.5,1011156
2010-02,02/23/2010 09:15,Y, , ,1, 67601,8,"LARCENY-FROM BUILDING $500 - $24,999",1408,N KINGSHIGHWAY BLVD,53,H & R PAGING, ,1408,KINGSHIGHWAY,888420.4,1030180
2010-02,02/23/2010 09:30,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4229,W NORTH MARKET ST,57, , ,4229,NORTH MARKET,894694.6,1028667
2010-02,02/23/2010 10:16,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5014,CABANNE AVE,51, , ,5014,CABANNE,887778.7,1027759
2010-02,02/23/2010 10:30,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3220,HARTFORD ST,25,ROOSEVELT HIGH SCHOOL,@ROOSEVELT HIGH SCHOOL,3220,HARTFORD,895367.7,1007332
2010-02,02/23/2010 10:42,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4969,DR MARTIN LUTHER KIN,55, , , , ,888577.5,1030376
2010-02,02/23/2010 10:45,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2132,E JOHN AVE,66, , ,2130,JOHN,902600.6,1033343
2010-02,02/23/2010 10:45,Y, , ,1, 62701,1,LARCENY-PURSESNATCH UNDER $500,0,S GRAND BLVD / WALSH,1, , , , ,891218.1,997092.9
2010-02,02/23/2010 10:59,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1004,N JEFFERSON AVE,61, ,@CARR LANE SCHOOL,1004,JEFFERSON,902535.7,1021759
2010-02,02/23/2010 11:10,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2033,HOWARD ST,60, , ,2033,HOWARD,904221.1,1024297
2010-02,02/23/2010 11:15,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2156,RUSSELL BLVD,23, ,CITY STREET,2156,RUSSELL,900850.5,1011215
2010-02,02/23/2010 11:23,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",4916,MURDOCH AVE,7, ,APARTMENT,3150,SUBLETTE,883865.3,1002260
2010-02,02/23/2010 12:00,Y, , ,1, 42013,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,3426,S COMPTON AVE,19, , ,3426,COMPTON,895456.4,1005185
2010-02,02/23/2010 12:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,WASHINGTON BLVD / N,38, , ,1200,CLARK,888580.9,1025734
2010-02,02/23/2010 12:20,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7450,HAMPTON AVE,6,SCHNUCKS,GROCERY STORE,7450,HAMPTON,879164.2,994830.9
2010-02,02/23/2010 12:30,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4520,ELMBANK AVE,56, , ,4520,ELMBANK,893744.7,1032231
2010-02,02/23/2010 12:45,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2915,POTOMAC ST,19, , ,2915,POTOMAC,896423.3,1004728
2010-02,02/23/2010 12:52,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4550,LEXINGTON AVE,56, , ,4550,LEXINGTON,893878.8,1033035
2010-02,02/23/2010 13:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,2324,N FLORISSANT AVE,63,GRACE HILL CENTER, ,2324,FLORISSANT,906450.5,1024657
2010-02,02/23/2010 13:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,3620,BELL AVE,77, , ,3600,BELL,897472.9,1022867
2010-02,02/23/2010 13:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3448,LAWN AVE,14, ,APT 10,3448,LAWN,885419.9,1006064
2010-02,02/23/2010 13:18,Y, , ,1,152200,6,WEAPONS-CITY VIOL/DISCHRGING IN CITY,1218,LYNFIELD PL,74, , ,1218,LYNFIELD,895553.4,1048109
2010-02,02/23/2010 13:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,100,S 9TH ST,35,STADIUM WEST GARAGE,INDOOR GARAGE,100,9TH,907539.4,1016259
2010-02,02/23/2010 13:30,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,5582,FLOY AVE,76, , ,5582,FLOY,889818.9,1047290
2010-02,02/23/2010 13:35,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38,SCHNUCKS- SARAH AND LINDELL, ,4171,LINDELL,892104.8,1022153
2010-02,02/23/2010 13:37,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,1905,MIAMI ST,18, , ,1905,MIAMI,900387.8,1003453
2010-02,02/23/2010 14:07,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,601,OLIVE ST,35,MACY S, ,601,OLIVE,908592.8,1017860
2010-02,02/23/2010 14:10,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2843,KEOKUK ST,16, , ,2843,KEOKUK,896391.5,1002091
2010-02,02/23/2010 14:13,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4728,VERNON AVE,54, , ,4728,VERNON,890021.6,1028074
2010-02,02/23/2010 14:18,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",4970,OAKLAND AVE,40, ,@SCHOOL - ST LOUIS HIGH,4970,OAKLAND,886476.5,1017711
2010-02,02/23/2010 14:30,Y, , ,1,266400,2,PUBLIC ORDER-ANIMAL VIOLATION,6231,POINTVIEW LN,88, , ,6231,POINTVIEW,874524.1,998764.3
2010-02,02/23/2010 14:30,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,1206,N KINGSHIGHWAY BLVD,53,SOL S MARKET, ,1206,KINGSHIGHWAY,888166.7,1028459
2010-02,02/23/2010 14:42,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,908,N KINGSHIGHWAY BLVD,53, , , , ,888000,1027171
2010-02,02/23/2010 14:55,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4561,MCMILLAN AVE,54, , ,4561,MCMILLAN,890859.2,1026801
2010-02,02/23/2010 15:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7860,TENNESSEE PL,1, ,APT B,7860,TENNESSEE,886297.7,989501.2
2010-02,02/23/2010 15:15,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4677,MCREE AVE,39,US VAN LINES MOVING COMPANY, ,4677,MCREE,888597,1014633
2010-02,02/23/2010 15:34,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,7414,VERMONT AVE,2,ALTERNATIVE SCHOOL SOUTH,ALTERNATIVE SCHOOL SOUTH,7414,VERMONT,888483.3,989727.7
2010-02,02/23/2010 15:43,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4347,S BROADWAY,17, ,PHILLIPS 66 PARKING LOT,4347,BROADWAY,896495.6,998909.4
2010-02,02/23/2010 16:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1641,COLE ST,61, , ,1641,COLE,905664.1,1021110
2010-02,02/23/2010 16:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,5416,PENNSYLVANIA AVE,1, , ,5416,PENNSYLVANIA,894044.1,994138
2010-02,02/23/2010 16:15,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,6140,SHERRY AVE,76, , ,6140,SHERRY,888382.7,1044588
2010-02,02/23/2010 16:20,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5511,WABADA AVE,50, , ,5511,WABADA,885657.5,1033864
2010-02,02/23/2010 16:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,6300,N BROADWAY,79, , ,500,KINGSHIGHWAY,900037.5,1039008
2010-02,02/23/2010 16:43,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3025,LACLEDE AVE,37,HARRIS STOWE UNIVERSITY, ,3026,LACLEDE,899449.6,1019131
2010-02,02/23/2010 16:43,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3025,LACLEDE AVE,37,HARRIS STOWE UNIVERSITY, ,3026,LACLEDE,899449.6,1019131
2010-02,02/23/2010 16:48,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1434,HOGAN ST,61, , ,1430,13TH,905305.6,1022738
2010-02,02/23/2010 16:50,Y, , ,1, 43013,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,5118,DR MARTIN LUTHER KIN,51, , ,5118,DR MARTIN LUTHER KIN,887103.1,1030830
2010-02,02/23/2010 17:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,411,LOCUST ST,35,FEDERAL RESERVE BANK PLAZA, ,1200,CLARK,909447.4,1017807
2010-02,02/23/2010 17:16,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4415,NATURAL BRIDGE AVE,69,JULIA DAVIS LIBRARY, ,4415,NATURAL BRIDGE,895362.3,1033087
2010-02,02/23/2010 17:16,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,1145,HAMILTON AVE,48, , ,5845,ETZEL,880441.8,1030925
2010-02,02/23/2010 17:20,Y, , ,1,178100,9,SEX OFFNS-EXPOSURE/LEWD&LACIV ACT,3000,DR MARTIN LUTHER KIN,59, ,ALIAS 3018 MLK,3000,DR MARTIN LUTHER KIN,899969.6,1022428
2010-02,02/23/2010 17:27,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1440,N 10TH ST,62, ,CAMBRIGE HEIGHTS APARTMENTS, , ,908507,1021936
2010-02,02/23/2010 17:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,4997,OLEATHA AVE,14, , ,4997,OLEATHA,884417.2,1006264
2010-02,02/23/2010 17:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1732,N 20TH ST,60, , ,1732,20TH,904639.2,1024058
2010-02,02/23/2010 17:45,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2010-02,02/23/2010 18:00,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2100,S JEFFERSON AVE,23, , ,924,GARRISON,899795.8,1011343
2010-02,02/23/2010 18:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6333,SUTHERLAND AVE,8, ,APT A,5052,LINDENWOOD,877854.1,1004221
2010-02,02/23/2010 18:15,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25, ,SCHNUCKS,3430,GRAND,893788.8,1005469
2010-02,02/23/2010 19:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5200,SUTHERLAND AVE,7,TWO FAMILY OCCUPIED, ,5200,SUTHERLAND,883092.8,1003347
2010-02,02/23/2010 19:25,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3503,BAMBERGER AVE,15, , ,3503,BAMBERGER,892167.1,1005372
2010-02,02/23/2010 20:00,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1943,BLENDON PL,43, , ,1943,BLENDON,874579.4,1015243
2010-02,02/23/2010 20:00,Y, , ,1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4714,S GRAND BLVD,16, ,OCC 4 FAM,4714,GRAND,891871.3,997942.1
2010-02,02/23/2010 20:40,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,999,N 2ND ST,35, ,@ CASINO,3944,OLIVE,910439.8,1019433
2010-02,02/23/2010 21:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6414,WANDA AVE,4, , ,6414,WANDA,884173.9,996617.3
2010-02,02/23/2010 21:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3726,IOWA AVE,19,VACANT RESIDENCE, ,3726,IOWA,897435.2,1002890
2010-02,02/23/2010 21:14,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5000,GOODFELLOW BLVD,76, , ,5000,GOODFELLOW,887882.4,1044387
2010-02,02/23/2010 21:30,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP  N SAVE, ,4660,CHIPPEWA,885362.3,1003846
2010-02,02/23/2010 21:30,Y, , ,1, 53312,1,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,4051,CALIFORNIA AVE,16,CHURCH OF GOD IN CHRIST, ,4051,CALIFORNIA,896572.9,1000750
2010-02,02/23/2010 21:37,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3457,POTOMAC ST,19, , ,3457,POTOMAC,894067.2,1005126
2010-02,02/23/2010 21:40,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,1465,S GRAND BLVD,29,CARDINAL GLENNON CHILDRENS HOSPITAL,HOSPITAL,1465,GRAND,894852.6,1015265
2010-02,02/23/2010 21:50,Y, , ,1, 53212,3,BURGLARY-OTHR NONRES/NIT/FORC ENT/UNOCCUPIED,2258,JULES ST,23, ,YARD,2258,JULES,900593.3,1010116
2010-02,02/23/2010 22:30,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4155,W FLORISSANT AVE,68, , , , ,900082.2,1034953
2010-02,02/23/2010 22:55,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6131,EVELINE ST,10, , ,6131,EVELINE,880299.1,1014692
2010-02,02/23/2010 23:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3430,MINNESOTA AVE,19, , ,3430,MINNESOTA,896103.4,1005043
2010-02,02/23/2010 23:10,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,1309,TEMPLE PL,78, , ,1309,TEMPLE,882862.6,1031392
2010-02,02/23/2010 23:15,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4922,ROSALIE ST,71, , ,4922,ROSALIE,895487.8,1039896
2010-02,02/23/2010 23:47,Y, , ,1,212000,9,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,MANCHESTER AVE / KEN,39, , , , ,890774.8,1017436
2010-02,02/24/2010 00:01,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",5237,SUTHERLAND AVE,7,TWO FAMILY OCCUPIED, ,5237,SUTHERLAND,882764.1,1003578
2010-02,02/24/2010 00:24,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,7450,HAMPTON AVE,6,METRO BUS STOP, , , ,879164.2,994830.9
2010-02,02/24/2010 00:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2801,DR MARTIN LUTHER KIN,59, ,MARCEL SHEPARD ELDERLY APARTMENT,2801,DR MARTIN LUTHER KIN,901155.4,1021829
2010-02,02/24/2010 00:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N JEFFERSON AVE / ST,61, , , , ,902228.3,1022234
2010-02,02/24/2010 01:00,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,245,N EUCLID AVE,38, , ,13,MARYLAND,888317.4,1023490
2010-02,02/24/2010 01:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,13,MARYLAND PLZ,38,BAR ITALIA,BAR ITALIA,13,MARYLAND,888340.1,1023682
2010-02,02/24/2010 01:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,13,MARYLAND PLZ,38,BAR ITALIA,BAR ITALIA,13,MARYLAND,888340.1,1023682
2010-02,02/24/2010 01:19,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,500,EICHELBERGER ST,1, , , , ,893029.4,995311.4
2010-02,02/24/2010 01:20,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2114,RUSSELL AVE,23, ,HUMANITRI APARTMENT,2114,RUSSELL,900793.2,1010976
2010-02,02/24/2010 01:30,Y, , ,1,178100,9,SEX OFFNS-EXPOSURE/LEWD&LACIV ACT,4500,WICHITA AVE,39, ,REAR PARKING AREA,4500,WICHITA,887817,1017222
2010-02,02/24/2010 01:34,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4075,S GRAND BLVD,16, , ,4075,GRAND,893133.8,1001090
2010-02,02/24/2010 02:00,Y, , ,1, 52212,1,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4324,LOUGHBOROUGH AVE,4,SAVE A LOT,#1065907,4324,LOUGHBOROUGH,883551.7,995055.4
2010-02,02/24/2010 02:00,Y, , ,1, 53112,2,BURGLARY-OTHR NONRES/DAY/FORC ENT/UNOCCUPIED,3514,LAWN AVE,14, ,GARAGE,3514,LAWN,885357.9,1005688
2010-02,02/24/2010 03:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7860,TENNESSEE PL,1, ,APARTMENT COMPLEX,7860,TENNESSEE,886297.7,989501.2
2010-02,02/24/2010 03:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5424,QUEENS AVE,71, , ,5424,QUEENS,894784.8,1040633
2010-02,02/24/2010 03:28,Y, , ,1, 83000,1,ARSON-KNOWINGLY BURNING/SUCCESS,120,CATALAN ST,2, , ,120,CATALAN,887134,985688.5
2010-02,02/24/2010 04:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4053,N MARKET ST,56, , ,4053,MARKET,896063.9,1027761
2010-02,02/24/2010 04:27,Y, , ,1, 51211,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,4223,SHREVE AVE,69, , ,4223,SHREVE,893940.1,1036501
2010-02,02/24/2010 06:45,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,LANSDOWNE AVE / RIVE,9,METRO LINK PARKING LOT, , , ,871997.8,1004503
2010-02,02/24/2010 07:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",4100,LACLEDE AVE,38, ,INSIDE BUILDING GARAGE,4100,LACLEDE,892267.8,1020861
2010-02,02/24/2010 07:00,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,827,MCLARAN AVE,74, , ,827,MCLARAN,896966.3,1049396
2010-02,02/24/2010 08:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",918,UNION BLVD,51,SOLDAN INTERNATIONAL STUDIES, ,918,UNION,885248.8,1027486
2010-02,02/24/2010 08:00,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,3746,DUNNICA AVE,16, ,APARTMENT COMPLEX,3746,DUNNICA,892017.3,1002854
2010-02,02/24/2010 08:20,Y, , ,1, 41016,8,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,3945,COTTAGE AVE,56, , ,3945,COTTAGE,897287.8,1027843
2010-02,02/24/2010 08:40,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5237,SUTHERLAND AVE,7, ,TWO FAMILY,5237,SUTHERLAND,882764.1,1003578
2010-02,02/24/2010 08:40,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5237,SUTHERLAND AVE,7, ,TWO FAMILY,5237,SUTHERLAND,882764.1,1003578
2010-02,02/24/2010 08:45,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,604,PINE ST,35,KEINER WEST PARKING GARAGE, ,604,PINE,908422.1,1017299
2010-02,02/24/2010 09:30,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4531,MCPHERSON AVE,38, , ,4531,MCPHERSON,889668.9,1024423
2010-02,02/24/2010 09:30,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4864,ANDERSON AVE,69, , ,4860,ANDERSON,893596.3,1037025
2010-02,02/24/2010 09:30,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3729,N EUCLID AVE,69, , ,3729,EUCLID,891991,1035086
2010-02,02/24/2010 09:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 15TH ST / DELMAR B,36, ,PARKING LOT, , ,905998.6,1019848
2010-02,02/24/2010 09:40,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4248,COTTAGE AVE,57,SUMNER HIGH SCHOOL,SUMNER HIGH SCHOOL,4248,COTTAGE,894865.7,1029224
2010-02,02/24/2010 10:00,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1601,MARKET ST,36, ,STREET, , ,905047.2,1017882
2010-02,02/24/2010 10:00,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3520,NATURAL BRIDGE AVE,59,BP GAS STATION, ,3520,NATURAL BRIDGE,901199.4,1029504
2010-02,02/24/2010 10:28,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1307,PARK AVE,33, , ,1307,PARK,904545.4,1013015
2010-02,02/24/2010 11:00,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3220,HARTFORD ST,25,ROOSEVELT HIGH SCHOOL,@ROOSEVELT HIGH SCHOOL,3220,HARTFORD,895367.7,1007332
2010-02,02/24/2010 11:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5421,THEKLA AVE,72,CONFLUENCE ACADEMY, ,5421,THEKLA,892805.4,1042035
2010-02,02/24/2010 11:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,896,WALL ST,74, , ,896,WALL,896483.3,1050895
2010-02,02/24/2010 11:13,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3838,MISSOURI AVE,18, , ,3838,MISSOURI,898921.1,1001854
2010-02,02/24/2010 11:25,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4959,AUBERT CT,53, , , , ,888274.3,1028516
