MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-08,08/22/2013 22:45,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1731,NICHOLSON PL,32, , ,1731,NICHOLSON,901403,1012226
2013-08,08/22/2013 22:46,Y, , ,1, 10000,6,HOMICIDE,5501,NATURAL BRIDGE AVE,70, ,STREET, , ,887598.8,1037129
2013-08,08/22/2013 22:54,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3705,BATES ST,3, ,1ST FL,3705,BATES,889783.9,996495.8
2013-08,08/22/2013 23:00,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3658,PHILLIPS PL,15, , ,3658,PHILLIPS,892652.3,1003505
2013-08,08/22/2013 23:20,Y, , ,1, 52212,6,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,6800,N BROADWAY,79,ABLE RACK COMPANY, ,6800,BROADWAY,899135.8,1040908
2013-08,08/22/2013 23:50,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5105,NORTHLAND AVE,52, , ,5105,NORTHLAND,888880.1,1032985
2013-08,08/22/2013 23:50,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5105,NORTHLAND AVE,52, ,NUISANCE ABATEMENT PROPERTY,5105,NORTHLAND,888880.1,1032985
2013-08,08/22/2013 23:51,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1718,OLIVE ST,36, , , , ,904409.6,1018762
2013-08,08/23/2013 00:01,Y, , ,1,103000,1,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,509,BATES ST,1, , ,509,BATES,892681.9,994561.8
2013-08,08/23/2013 00:01,Y, , ,1, 64601,8,"LARCENY-FROM MTR VEH $500 - $24,999",3901,GREER AVE,56, , ,3901,GREER,898627.1,1029379
2013-08,08/23/2013 00:01,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,0,N 2ND ST / MORGAN ST,35, , , , ,910392.1,1018723
2013-08,08/23/2013 00:26,Y, , ,1,211000,1,DUI-DRVING WHILE INTOXICATED,4339,HOLLY HILLS BLVD,5, , , , ,884563.5,996588.8
2013-08,08/23/2013 00:50,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,901,N 1ST ST,35, , , , ,910668.8,1019119
2013-08,08/23/2013 01:00,Y, , ,1,130000,9,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3117,BRANTNER PL,59, , ,3117,BRANTNER,899328.4,1024051
2013-08,08/23/2013 01:00,Y, , ,1, 52212,5,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,2600,N 9TH ST,64,VULCAN METALS, ,2600,9TH,908426.6,1026317
2013-08,08/23/2013 01:15,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4203,JUNIATA ST,15, , , , ,889262.4,1008273
2013-08,08/23/2013 01:20,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4050,BINGHAM AVE,16,AMEREN UE, ,4050,BINGHAM,889696.1,1002220
2013-08,08/23/2013 01:25,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,3157,SUBLETTE AVE,13, , , , ,882564.6,1008801
2013-08,08/23/2013 02:10,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2510,N GRAND BLVD,59, , , , ,899466.7,1026595
2013-08,08/23/2013 02:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3800,WINDSOR PL,77, , ,3949,LINDELL,896562.4,1023628
2013-08,08/23/2013 03:45,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4745,ALASKA AVE,16, , ,4745,ALASKA,892447.6,997218.9
2013-08,08/23/2013 04:25,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3732,BAMBERGER AVE,15, , ,3732,BAMBERGER,891871.9,1003773
2013-08,08/23/2013 04:50,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",604,PINE ST,35,KIENER WEST GARAGE, ,604,PINE,908422.1,1017299
2013-08,08/23/2013 05:21,Y, , ,1, 52212,3,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,2700,S GRAND BLVD,25,FAMILY DOLLAR, ,2700,GRAND,894294.3,1010118
2013-08,08/23/2013 05:23,Y, , ,1, 52230,9,BURGLARY-BUSINESS/NIT/ATT FORCIBLE ENTRY,4011,CLAYTON AVE,38,METAL MASTERS,METAL MASTERS,4011,CLAYTON,892362.4,1019128
2013-08,08/23/2013 06:00,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5937,SHERRY AVE,76, , ,5937,SHERRY,889250.6,1044350
2013-08,08/23/2013 07:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1718,PRESTON PL,32, , ,1718,PRESTON,902175.5,1012243
2013-08,08/23/2013 07:00,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,N 9TH ST / OLIVE ST,35,SCHNUCKS CULINARIA, , , ,907779.2,1018012
2013-08,08/23/2013 07:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4843,NEBRASKA AVE,17, ,DOWNSTAIRS,4843,NEBRASKA,895108.4,995907.3
2013-08,08/23/2013 07:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3802,ARSENAL ST,15, , ,3802,ARSENAL,892710.9,1008471
2013-08,08/23/2013 07:15,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4221,E GARFIELD AVE,57, , ,4221,GARFIELD,895200.4,1027918
2013-08,08/23/2013 07:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",1640,S KINGSHIGHWAY BLVD,39,CITY WATER DIVISION,REAR PARKING LOT,1640,KINGSHIGHWAY,887161.4,1014412
2013-08,08/23/2013 08:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,604,PINE ST,35,KIENER EAST GARAGE, ,604,PINE,908422.1,1017299
2013-08,08/23/2013 08:30,Y, , ,1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1458,E ADELAIDE AVE,68, , ,1458,ADELAIDE,901953.8,1035941
2013-08,08/23/2013 09:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N 7TH ST / COLE ST,35, , , , ,908976.6,1019909
2013-08,08/23/2013 09:30,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,1033,WHITTIER ST,58, ,@STEVENS SCHOOL,1033,WHITTIER,893423.7,1025396
2013-08,08/23/2013 09:55,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6220,VIRGINIA AVE,1, , ,6220,VIRGINIA,891509.6,992660.3
2013-08,08/23/2013 10:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,3918,CHIPPEWA ST,16, , ,3918,CHIPPEWA,890889.1,1003378
2013-08,08/23/2013 10:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",200,S LEONOR K SULLIVAN,35, , , , ,910933.1,1017782
2013-08,08/23/2013 10:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4833,SACRAMENTO AVE,69, , ,4833,SACRAMENTO,892685.3,1034801
2013-08,08/23/2013 10:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1210,AUBERT AVE,53, , ,1210,AUBERT,888515,1028684
2013-08,08/23/2013 10:30,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5567,FLOY AVE,76, , ,5567,FLOY,889599.6,1047243
2013-08,08/23/2013 10:30,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5750,NATURAL BRIDGE AVE,50,MOBILE GAS STATION, , , ,885556.4,1038533
2013-08,08/23/2013 10:45,Y, , ,1,243300,4,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,801,WASHINGTON AVE,35, , ,801,WASHINGTON,908274.4,1018756
2013-08,08/23/2013 10:55,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3634,TENNESSEE AVE,19, , ,3634,TENNESSEE,894263.5,1003968
2013-08,08/23/2013 11:15,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,7600,HALL ST,79, , ,7600,HALL,899461.2,1045874
2013-08,08/23/2013 11:30,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2013-08,08/23/2013 12:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4628,MARYLAND AVE,38, , ,4628,MARYLAND,888615.5,1023480
2013-08,08/23/2013 12:00,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,2356,LAWRENCE ST,27, , ,2356,LAWRENCE,892004.9,1010588
2013-08,08/23/2013 12:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3546,MORGANFORD RD,15, ,APT 1,3546,MORGANFORD,888088.1,1005007
2013-08,08/23/2013 12:15,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4222,KOSSUTH AVE,68, , ,4222,KOSSUTH,897675.9,1033221
2013-08,08/23/2013 12:30,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,1201,WALTON AVE,53, , ,1201,WALTON,889613.8,1028253
2013-08,08/23/2013 12:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5823,WILSON AVE,12,RED ROOF INN, , , ,881554.4,1013910
2013-08,08/23/2013 12:39,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4100,VIRGINIA AVE,16, , , , ,894449,1000921
2013-08,08/23/2013 12:50,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,908,OLIVE ST,35, ,STREET,908,OLIVE,907628.1,1017928
2013-08,08/23/2013 12:55,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3626,OREGON AVE,19, , ,3637,OREGON,896881.9,1003613
2013-08,08/23/2013 13:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4061,GRAVOIS AVE,15, ,REAR PARKING LOT,4061,GRAVOIS,890167.1,1003784
2013-08,08/23/2013 13:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3840,MISSOURI AVE,18, ,MULTI FAMILY,3840,MISSOURI,898914.8,1001818
2013-08,08/23/2013 13:00,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4964,DELOR ST,7, ,#1085965,4964,DELOR,882966.2,1001056
2013-08,08/23/2013 13:00,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3230,HARTFORD ST,25, ,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2013-08,08/23/2013 13:00,Y, , ,1, 64601,8,"LARCENY-FROM MTR VEH $500 - $24,999",711,N EUCLID AVE,53,ROOSEVELT APARTMENTS, ,711,EUCLID,888503.4,1026317
2013-08,08/23/2013 13:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,2,UNION 70 CENTER DR,70, , ,2,UNION 70 CENTER,888553.4,1038316
2013-08,08/23/2013 13:30,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1216,WASHINGTON AVE,36, , ,900,BROADWAY,906558.4,1018978
2013-08,08/23/2013 13:40,Y, , ,1, 51121,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,4953,WALSH ST,7, , ,4953,WALSH,882977.9,1000911
2013-08,08/23/2013 14:00,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,4410,GRAVOIS AVE,5, , ,4410,GRAVOIS,888764.8,1002252
2013-08,08/23/2013 14:03,Y, , ,1,151130,2,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5820,MARDEL AVE,14, ,SIDEWALK,5820,MARDEL,879582.8,1005458
2013-08,08/23/2013 14:20,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,5807,MURDOCH AVE,7,CARROLLTON BANK, ,5807,MURDOCH,879507.1,1003098
2013-08,08/23/2013 14:20,Y, , ,1, 83000,7,ARSON-KNOWINGLY BURNING/SUCCESS,5972,DEGIVERVILLE AVE,46, ,PARKING PAD,5972,DEGIVERVILLE,879265.6,1027067
2013-08,08/23/2013 14:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5529,ALCOTT AVE,72, , ,5529,ALCOTT,893623.6,1042962
2013-08,08/23/2013 15:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",3930,CHIPPEWA ST,16, ,APT 1F,3930,CHIPPEWA,890817.9,1003388
2013-08,08/23/2013 15:00,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,N 14TH ST / OLIVE ST,36, , , , ,905819.5,1018529
2013-08,08/23/2013 15:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3928,MINNESOTA AVE,16, , ,3928,MINNESOTA,895595.2,1001801
2013-08,08/23/2013 15:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",115,N 6TH ST,35, ,@KIENER PLAZA, , ,908557.8,1017112
2013-08,08/23/2013 15:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5831,PAMPLIN AVE,73, ,@HERZOG SCHOOL,5831,PAMPLIN,891000.9,1047846
2013-08,08/23/2013 15:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,1042,LOUGHBOROUGH AVE,1, ,STARBUCKS,1042,LOUGHBOROUGH,888177.8,992117.5
2013-08,08/23/2013 15:20,Y, , ,1, 44015,5,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,2107,BREMEN AVE,65, , , , ,904310.1,1030040
2013-08,08/23/2013 15:45,Y, , ,1,178100,4,SEX OFFNS-EXPOSURE/LEWD&LACIV ACT,700,MARKET ST,35,GENERAL AMERICAN INS CO, ,700,MARKET,907919.3,1016804
2013-08,08/23/2013 15:50,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1520,COCHRAN PL,61, , ,1520,COCHRAN,906311.3,1022424
2013-08,08/23/2013 15:59,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5843,PLYMOUTH AVE,48, , ,5877,PLYMOUTH,881252.9,1031102
2013-08,08/23/2013 16:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",8390,HALL ST,79,CON-WAY FRIEGHT, ,8390,HALL,898406.4,1049542
2013-08,08/23/2013 16:00,Y, , ,1, 69703,9,LARCENY-ALL OTH/FRM PRSN/UNDER $500,3625,ALDINE AVE,59, , , , ,898413.2,1025490
2013-08,08/23/2013 16:00,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,N TUCKER BLVD / MARK,35, ,STREET,5222,GRACE,906407.7,1017489
2013-08,08/23/2013 16:00,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1136,WASHINGTON AVE,35, ,SPRINT STORE,507,13TH,906933.4,1018879
2013-08,08/23/2013 16:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 10TH ST / N 9TH ST,64, , , , ,909292.9,1023567
2013-08,08/23/2013 16:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1019,PINE ST,35,MAJESTIC HOTEL, ,1019,PINE,907166.1,1017926
2013-08,08/23/2013 16:10,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,7021,MITCHELL AVE,43, , ,7021,MITCHELL,874830.5,1015858
2013-08,08/23/2013 16:20,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,1725,OREGON PL,31, , ,1725,OREGON,898153.9,1012785
2013-08,08/23/2013 16:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,N 10TH ST / DR MARTI,35, , , , ,907922.4,1019755
2013-08,08/23/2013 16:55,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,S 11TH ST / WALNUT S,35, , , , ,906792.6,1017023
2013-08,08/23/2013 17:00,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",0,S 14TH ST / LAFAYETT,33, ,CONSTRUCTION SITE, , ,903795.8,1012356
2013-08,08/23/2013 17:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,I 55 SOUTHBOUND / AR,22, , ,3634,MCREE,901454.8,1006277
2013-08,08/23/2013 17:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3918,OREGON AVE,16, ,VACANT RESIDENCE,3918,OREGON,896588.1,1001749
2013-08,08/23/2013 17:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",3447,LAFAYETTE AVE,31,LAFAYETTE ELDERLY APARTMENT, ,3447,LAFAYETTE,895491.3,1013683
2013-08,08/23/2013 17:30,Y, , ,1, 92000,2,SIMPLE ASSAULT-HARRASSMENT,5423,ODELL ST,13, , ,5423,ODELL,883092.5,1010189
2013-08,08/23/2013 17:45,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,620,PINE ST,35, , , , ,908584.1,1017446
2013-08,08/23/2013 17:58,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,205,N 9TH ST,35,MARK TWAIN HOTEL,ON SIDEWALK,205,9TH,907619.9,1017799
2013-08,08/23/2013 18:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,811,N 9TH ST,35,@RAMADA PLAZA HOTEL, ,811,9TH,908092,1019473
2013-08,08/23/2013 18:00,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2000,MADISON ST,60, , , , ,904374.2,1024178
2013-08,08/23/2013 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 8TH ST / OLIVE ST,35, , ,1200,CLARK,908104.9,1017908
2013-08,08/23/2013 18:15,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3500,ARKANSAS AVE,19, , , , ,894091.3,1005136
2013-08,08/23/2013 18:30,Y, , ,1, 43013,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2013-08,08/23/2013 18:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2013-08,08/23/2013 18:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,917,HODIAMONT AVE,48, , ,917,HODIAMONT,878357.5,1029533
2013-08,08/23/2013 19:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5001,S GRAND BLVD,16, ,ONE STOP WIRELESS, , ,891359.9,997571.1
2013-08,08/23/2013 19:15,Y, , ,1, 43012,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3836,LEE AVE,67, , ,3813,KOSSUTH,900444.8,1032246
2013-08,08/23/2013 19:20,Y, , ,1, 44015,1,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,6022,DEWEY AVE,3, , ,6022,DEWEY,889008.5,995249.6
2013-08,08/23/2013 19:27,Y, , ,1,151110,4,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,951,S LEONOR K SULLIVAN,35, , , , ,909593.4,1013064
2013-08,08/23/2013 19:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5610,DEVONSHIRE AVE,7, , , , ,880614.4,1003025
2013-08,08/23/2013 20:00,Y, , ,1, 31211,6,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,0,N KINGSHIGHWAY BLVD,69, , , , ,891910.8,1036791
2013-08,08/23/2013 20:00,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,4229,MARYLAND AVE,38, , ,4229,MARYLAND,891925.6,1022758
2013-08,08/23/2013 20:14,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4001,NATURAL BRIDGE AVE,83, , ,4000,NATURAL BRIDGE,898767.8,1030979
2013-08,08/23/2013 20:23,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4107,DR MARTIN LUTHER KIN,57, , , , ,895372.6,1026795
2013-08,08/23/2013 20:50,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,35,S GRAND BLVD,37, , ,35,GRAND,896073.6,1019677
2013-08,08/23/2013 21:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,205,N 18TH ST,36, , , , ,904158.9,1018716
2013-08,08/23/2013 21:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5105,MINNESOTA AVE,17, , ,5105,MINNESOTA,894120.1,995442.1
2013-08,08/23/2013 21:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4416,MINNESOTA AVE,17, , ,4416,MINNESOTA,895089.4,998657.7
2013-08,08/23/2013 21:00,Y, , ,1,117000,8,FAILURE TO RETURN BORROWED/RENTED VEHICL,4942,COTE BRILLIANTE AVE,55, , ,4942,COTE BRILLIANTE,889162.9,1030969
2013-08,08/23/2013 21:03,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6315,COLORADO AVE,1,DRIVE WAY, ,6315,COLORADO,890163.1,993307.9
2013-08,08/23/2013 21:20,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,3431,UNION BLVD,50,SCHNUCKS,SCHNUCKS - CITY PLAZA ON UNION,3431,UNION,888884.8,1036000
2013-08,08/23/2013 21:30,Y, , ,1, 21000,3,RAPE -- FORCIBLE,3100,MICHIGAN AVE,25, ,1ST FLOOR,3100,MICHIGAN,895990.6,1007602
2013-08,08/23/2013 22:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3456,TENNESSEE AVE,19, , ,3456,TENNESSEE,894435.2,1005049
2013-08,08/23/2013 22:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4432,STRODTMAN PL,66, , ,4432,STRODTMAN,903455.6,1032652
2013-08,08/23/2013 22:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2625,LAFAYETTE AVE,31, , ,2625,LAFAYETTE,899595.5,1013003
2013-08,08/23/2013 22:04,Y, , ,1, 73330,3,AUTO THEFT-MTRCYCLE/PERM RETNT/JOY RIDE,3654,ARSENAL ST,15, , ,3655,HARTFORD,893270.9,1008406
2013-08,08/23/2013 22:14,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3600,OREGON AVE,19, , ,3661,OREGON,896913.8,1003846
2013-08,08/23/2013 22:25,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2358,S 12TH ST,21, , ,2358,12TH,902798.1,1008893
2013-08,08/23/2013 22:30,Y, , ,1, 51221,4,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,1440,CHOUTEAU AVE,33, , ,1440,CHOUTEAU,904053.8,1013944
2013-08,08/23/2013 22:30,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1515,LAFAYETTE AVE,33,GEORGIAN CONDOS, ,1515,LAFAYETTE,903528,1012566
2013-08,08/23/2013 22:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,111,N 15TH ST,36, , ,111,15TH,905329.7,1018161
2013-08,08/23/2013 22:30,Y, , ,1, 73313,1,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,7421,S BROADWAY,2, , ,7421,BROADWAY,889672.6,988684.9
2013-08,08/23/2013 22:50,Y, , ,1, 43015,4,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,0,N 1ST ST / LACLEDES,35, ,PARKING LOT, , ,910783.3,1018853
2013-08,08/23/2013 23:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,1917,BENTON ST,60, , ,1927,BENTON,905177.1,1025085
2013-08,08/23/2013 23:00,Y, , ,1,243300,4,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,801,WASHINGTON AVE,35, , ,801,WASHINGTON,908274.4,1018756
2013-08,08/23/2013 23:09,Y, , ,1, 31411,6,ROBBERY-HIGHWAY  /STRNGARM/INJURY/SUCCESS,0,MCLARAN AVE / PARK L,73, , , , ,892444.9,1050203
2013-08,08/23/2013 23:10,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5122,PENNSYLVANIA AVE,17, , ,5122,PENNSYLVANIA,894522.5,994999.7
2013-08,08/23/2013 23:10,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3935,MICHIGAN AVE,16, , ,3935,MICHIGAN,895069,1001802
2013-08,08/23/2013 23:15,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,S BROADWAY / EILER S,1, , , , ,894399.4,994210.5
2013-08,08/23/2013 23:15,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",710,PINE ST,35, , , , ,908301.6,1017532
2013-08,08/23/2013 23:20,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2700,BACON ST,59, , , , ,899965.1,1026699
2013-08,08/23/2013 23:20,Y, , ,1,243300,4,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,801,WASHINGTON AVE,35, , ,801,WASHINGTON,908274.4,1018756
2013-08,08/23/2013 23:30,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,6428,PRINTZ CT,4, , ,6428,PRINTZ,883413.5,997389.4
2013-08,08/23/2013 23:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1621,N 1ST ST,64, , , , ,910626.9,1022779
