MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-12,12/21/2012 8:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8507,WATER ST,2, ,REAR ALLEY,8506,BROADWAY,887517.3,985700.2
2012-12,12/21/2012 8:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4050,PAPIN ST,39, ,PARKING LOT,4011,PAPIN,892108.6,1018020
2012-12,12/21/2012 8:15,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,315,N 9TH ST,35, , , ,SCHNUCKS CULINARIA,0,0
2012-12,12/21/2012 8:30,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2425,HADLEY ST,63, , ,2425,HADLEY,907681.5,1025400
2012-12,12/21/2012 8:30,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED, ,FLORISS PL,69, , ,4419,FLORISS,898355.2,1036849
2012-12,12/21/2012 9:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5806,VIVIAN AVE,73, ,PARKED IN DRIVEWAY LOCATED IN BACKYA,5806,VIVIAN,892194,1047624
2012-12,12/21/2012 9:05,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,CHIPPEWA ST / HAMPTO,7, , , , ,879018.3,1005017
2012-12,12/21/2012 9:10,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,815,COURTOIS ST,1, ,MULTIFAMILY HOUSING,815,COURTOIS,886964.1,989279.3
2012-12,12/21/2012 9:25,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",3416,COOK AVE,77,ST LOUIS CITY PUBLIC SCHOOL STORAGE B, ,3416,COOK,898208.2,1023021
2012-12,12/21/2012 9:27,Y, , ,1,141400,5,DESTRUC PROPERTY-TMPRNG/REMV-DEFAC MFG'S NUMBE,920,DOCK ST,64,ROYALTY RACING LLC, ,900,DOCK,907471.1,1028024
2012-12,12/21/2012 9:30,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2647,PENNSYLVANIA AVE,25, , ,2647,PENNSYLVANIA,896951.6,1009408
2012-12,12/22/2011 12:00,Y, , ,1,112010,6,FRAUD-CREDIT DEVICE/OVER $150,5591,FLOY AVE,76, , ,5591,FLOY,889702.5,1047425
2012-12,12/22/2012 0:01,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,8370,N BROADWAY,74,THE BOSS NIGHT CLUB, ,8370,BROADWAY,897449.1,1049251
2012-12,12/22/2012 0:25,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,3724,KEOKUK,16,ON STREET,ON STREET, , ,0,0
2012-12,12/22/2012 0:43,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,101,N BROADWAY,35,CALECO S GRILL & BAR, ,101,BROADWAY,908732.9,1017197
2012-12,12/22/2012 0:56,Y, , ,1, 36311,2,ROBBERY-COMMERCE PL/OTHR WEP USED/SUCCESS,1515,HAMPTON AVE,42, ,@DENNYS - HAMPTON,1515,HAMPTON,880606.3,1015984
2012-12,12/22/2012 1:00,Y, , ,1,211000,9,DUI-DRVING WHILE INTOXICATED,300,N KINGSHIGHWAY BLVD,38, , , , ,887599.1,1024036
2012-12,12/22/2012 1:10,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,I 70 EASTBOUND / UNI,70, , , , ,891197.8,1039591
2012-12,12/22/2012 1:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,315,CHESTNUT ST,35,HYATT HOTEL,HOTEL ROOM 1526,315,CHESTNUT,909422.4,1016993
2012-12,12/22/2012 1:35,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4404,SAN FRANCISCO AVE,69, , ,4404,SAN FRANCISCO,895580.7,1033189
2012-12,12/22/2012 10:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5900,WABADA AVE,50, , ,2014,MALLINCKRODT,882789.8,1035239
2012-12,12/22/2012 10:30,Y, , ,1,115100,8,FRAUD-STEALING BY DECEIT/OVER $150,4617,LEXINGTON AVE,56, , ,4617,LEXINGTON,893718.4,1033395
2012-12,12/22/2012 10:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5322,SAINT LOUIS AVE,52, , ,5322,SAINT LOUIS,888227.8,1034459
2012-12,12/22/2012 11:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4349,FOREST PARK AVE,38, , ,4349,FOREST PARK,890596.9,1021104
2012-12,12/22/2012 11:00,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,1000,INTERSTATE 55,35, , ,2401,12TH,0,0
2012-12,12/22/2012 11:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",410,CLARK AVE,35, , , , ,908809.1,1015836
2012-12,12/22/2012 11:29,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1708,COCHRAN PL,61,OFALON PLACE, ,1710,COCHRAN,905824.9,1022553
2012-12,12/22/2012 11:40,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4712,PLOVER AVE,72, , ,4712,PLOVER,889137.8,1041600
2012-12,12/22/2012 12:00,Y, , ,1, 42011,9,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,4451,FOREST PARK AVE,38, ,@PARKVIEW APTS,4451,FOREST PARK,889537.3,1021388
2012-12,12/22/2012 12:00,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,2512,E SULLIVAN AVE,60, , , , ,903467.3,1027534
2012-12,12/22/2012 12:05,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,7505,MINNESOTA AVE,2, , ,7505,MINNESOTA,888997.1,988997.3
2012-12,12/22/2012 12:44,Y, , ,1,112010,1,FRAUD-CREDIT DEVICE/OVER $150,4719,MORGANFORD RD,5, , ,4719,MORGANFORD,886784.3,1001115
2012-12,12/22/2012 12:54,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8716,ANNETTA ST,74, , ,8716,ANNETTA,895072.8,1049752
2012-12,12/22/2012 13:00,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET, ,4255,HAMPTON,878653.4,1004650
2012-12,12/22/2012 13:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5043,KENSINGTON AVE,51, ,FIRST FLOOR,5043,KENSINGTON,887402.3,1027188
2012-12,12/22/2012 13:00,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3905,FAIRVIEW AVE,15, , ,3905,FAIRVIEW,891349.3,1005761
2012-12,12/22/2012 13:00,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4255,HAMPTON AVE,8,TARGET, ,4255,HAMPTON,878653.4,1004650
2012-12,12/22/2012 13:20,Y, , ,1,182999,3,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3430,S GRAND BLVD,25, , ,3430,GRAND,893788.8,1005469
2012-12,12/22/2012 13:30,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,4712,NATURAL BRIDGE AVE,55, ,PRIVATE PARKING LOT,4712,NATURAL BRIDGE,893032.4,1034007
2012-12,12/22/2012 13:45,Y, , ,1, 41013,2,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5806,SUNSHINE DR,8, , , , ,878401.1,996814.9
2012-12,12/22/2012 13:45,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10,KMART, ,6650,MANCHESTER,877121.1,1013930
2012-12,12/22/2012 14:00,Y, , ,1, 66701,1,LARCENY-BICYCLES UNDER $500,6622,VERMONT AVE,1, , ,6622,VERMONT,890380.9,991797.9
2012-12,12/22/2012 14:09,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5302,SAINT LOUIS AVE,50, ,BUS STOP, , ,888203.3,1034474
2012-12,12/22/2012 14:36,Y, , ,1, 44012,3,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",3704,KOSCIUSKO ST,18, , ,3704,KOSCIUSKO,900610.6,1002321
2012-12,12/22/2012 15:00,Y, , ,1, 62701,3,LARCENY-PURSESNATCH UNDER $500,730,CARROLL ST,21,SOULARD MARKET, ,4621,BLAIR,905629.6,1011355
2012-12,12/22/2012 15:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5868,HIGHLAND AVE,50, , ,5868,HIGHLAND,883282.1,1035323
2012-12,12/22/2012 15:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2233,WASHINGTON AVE,36,ENTERPRISE, , , ,902599.4,1020249
2012-12,12/22/2012 15:00,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,2626,N BROADWAY,64,PURE PLEASURE MEGACENTER, ,2626,BROADWAY,908654.5,1026420
2012-12,12/22/2012 15:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1860,CASS AVE,61, , ,1860,CASS,905088.9,1022929
2012-12,12/22/2012 15:00, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2233,WASHINGTON AVE,36,ENTERPRISE, , , ,902599.4,1020249
2012-12,12/22/2012 15:10,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,600,WASHINGTON AVE,35,CONVENTION CENTER METROLINK STATION,CONVENTION CENTER METROLINK STATION, , ,908952.8,1018432
2012-12,12/22/2012 15:30,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",208,BELLERIVE BLVD,1, ,APT B,208,BELLERIVE,893392.5,993432.6
2012-12,12/22/2012 15:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1401,CLARK AVE,36, ,@SCOTTRADE CENTER,1401,CLARK,905209.3,1017077
2012-12,12/22/2012 16:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4729,MAFFITT AVE,55, , ,4029,MAFFITT,891689.2,1031947
2012-12,12/22/2012 16:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4100,ROSA AVE,5, , ,4100,ROSA,885975.6,996395.5
2012-12,12/22/2012 16:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3900,N KINGSHIGHWAY BLVD,69, , ,3900,KINGSHIGHWAY,891439.1,1035631
2012-12,12/22/2012 16:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N 18TH ST / DR MARTI,36, , ,3229,20TH,904775.1,1020556
2012-12,12/22/2012 16:00,Y, , ,1,115100,7,FRAUD-STEALING BY DECEIT/OVER $150,5921,BARTMER AVE,48, , ,5921,BARTMER,880192.6,1030597
2012-12,12/22/2012 16:05,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3640,PENNSYLVANIA AVE,19, , ,3640,PENNSYLVANIA,896212.3,1003624
2012-12,12/22/2012 16:17,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5841,JULIAN AVE,48, , ,5841,JULIAN,881534,1031599
2012-12,12/22/2012 16:25,Y, , ,1, 51111,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,4621,QUINCY ST,4, , ,4621,QUINCY,881813.1,995929.9
2012-12,12/22/2012 17:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,1383,SHAWMUT PL,78, , ,1383,SHAWMUT,882744.4,1032392
2012-12,12/22/2012 17:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2820,MCNAIR AVE,22, , ,2820,MCNAIR,900250.7,1007959
2012-12,12/22/2012 17:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4266,E MAFFITT AVE,57, , ,4266,MAFFITT,895598.3,1029651
2012-12,12/22/2012 17:24,Y, , ,1,115200,2,FRAUD-STEALING BY DECEIT/UNDER $150,4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2012-12,12/22/2012 17:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1043,HORNSBY AVE,74, , ,1043,HORNSBY,895958.7,1050819
2012-12,12/22/2012 17:45,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",5263,RIVERVIEW BLVD,76, , , , ,890201,1044634
2012-12,12/22/2012 17:50,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",1420,HAMPTON AVE,41,MCDONALD S,PARKING LOT,1420,HAMPTON,880916,1016337
2012-12,12/22/2012 18:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3433,NEBRASKA AVE,19, , ,3433,NEBRASKA,896570.1,1004939
2012-12,12/22/2012 18:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1916,LUCAS AVE,36, , ,1916,LUCAS,904100.4,1019957
2012-12,12/22/2012 18:05,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,2410,S 18TH ST,21, , ,2410,18TH,902082.3,1008955
2012-12,12/22/2012 18:12,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2753,CHEROKEE ST,19, ,REAR PARKING LOT, , ,897486,1005272
2012-12,12/22/2012 18:20,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,315,CHESTNUT ST,35, , ,315,CHESTNUT,909422.4,1016993
2012-12,12/22/2012 18:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",4568,FLAD AVE,13, , ,4568,FLAD,887755.4,1012614
2012-12,12/22/2012 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3628,CALIFORNIA AVE,19, , ,3628,CALIFORNIA,897204.4,1003550
2012-12,12/22/2012 19:00,Y, , ,1, 64601,8,"LARCENY-FROM MTR VEH $500 - $24,999",4222,N MARKET ST E,57, , ,4222,MARKET,895347.1,1028209
2012-12,12/22/2012 19:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",6303,EMMA AVE,76, , ,6303,EMMA,889036.3,1046858
2012-12,12/22/2012 19:15,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,528,CLARA AVE,47, , ,527,CLARA,882345.5,1026079
2012-12,12/22/2012 2:00,Y, , ,1, 43014,6,ASSLT-AGGRAV-OTH-WPN-1ST-ADULT-DOMESTIC,5740,LILLIAN AVE,72, , ,5724,LILLIAN,889824.6,1043074
2012-12,12/22/2012 2:20,Y, , ,1, 83000,5,ARSON-KNOWINGLY BURNING/SUCCESS,3735,KOSSUTH AVE,67,NA,STREET / CURB, , ,901107,1031534
2012-12,12/22/2012 2:31,Y, , ,1,211000,9,DUI-DRVING WHILE INTOXICATED,717,S VANDEVENTER AVE,39, , ,717,VANDEVENTER,892901.1,1018473
2012-12,12/22/2012 2:35,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2903,JAMES COOL PAPA BELL,59, , ,2906,JAMES COOL PAPA BELL,900789.7,1023162
2012-12,12/22/2012 2:40,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5524,CHIPPEWA ST,7, ,APT 1W,5524,CHIPPEWA,881287.2,1004582
2012-12,12/22/2012 2:54,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,710,N 15TH ST,19,CLUB EUROPE, ,710,15TH,905945.6,1019607
2012-12,12/22/2012 20:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1830,VICTOR ST,22, , ,1830,VICTOR,901632.4,1008807
2012-12,12/22/2012 20:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4641,IDAHO AVE,16, , ,4641,IDAHO,893287.1,997840
2012-12,12/22/2012 20:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,0,MCCAUSLAND AVE / WES,44, , , , ,875422.1,1017728
2012-12,12/22/2012 20:30,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6625,CLAYTON AVE,44, , ,6625,CLAYTON,877593.2,1018388
2012-12,12/22/2012 20:50,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,1400,N GRAND BLVD,59, , ,1400,GRAND,898337.4,1024456
2012-12,12/22/2012 20:55,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1211,S 14TH ST,33,PEABODY HOUSING COMPLEX, ,1211,14TH,904465.6,1013660
2012-12,12/22/2012 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3523,UTAH ST,25, , ,3522,UTAH,893971.5,1006485
2012-12,12/22/2012 21:00,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,2637,S 12TH ST,21, , ,2637,12TH,902166.4,1007899
2012-12,12/22/2012 21:10,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2012-12,12/22/2012 21:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4842,MAFFITT AVE,55, , ,4842,MAFFITT,890794.5,1032227
2012-12,12/22/2012 21:30,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4109,ENRIGHT AVE,58, , ,4109,ENRIGHT,893880.6,1024494
2012-12,12/22/2012 21:35,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2225,CHIPPEWA ST,18, , ,2225,CHIPPEWA,898777.3,1002430
2012-12,12/22/2012 22:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,DALE AVE / MCCAUSLAN,43, , , , ,875333.6,1017136
2012-12,12/22/2012 22:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4608,NEWBERRY TER,54, , ,4608,NEWBERRY,890852.8,1027709
2012-12,12/22/2012 22:00,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",4536,VIRGINIA AVE,16, , ,4536,VIRGINIA,893755,997974.3
2012-12,12/22/2012 22:15,Y, , ,1, 83000,8,ARSON-KNOWINGLY BURNING/SUCCESS,1814,N SARAH ST,56, ,VICTIM S RESIDENCE,4014,UNION,895889.1,1027328
2012-12,12/22/2012 22:15,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,406,CLARA AVE,47, ,APT 2,406,CLARA,882339.4,1025569
2012-12,12/22/2012 22:20,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,8910,HALLS FERRY RD,74, , ,1214,HORNSBY,894953.3,1050991
2012-12,12/22/2012 22:40,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5851,DELMAR BLVD,48, , ,5854,DELMAR,880499.6,1027319
2012-12,12/22/2012 22:44,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,1236,WASHINGTON AVE,36, , ,1236,WASHINGTON,906685.3,1019121
2012-12,12/22/2012 22:45,Y, , ,1, 36111,3,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,3519,BAMBERGER AVE,15,@ CITY GEAR, ,3519,BAMBERGER,892130.8,1005215
2012-12,12/22/2012 23:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4809,NORTHLAND AVE,55, , ,4809,NORTHLAND,891052.8,1031908
2012-12,12/22/2012 23:10,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1314,GRAVOIS AVE,21,MIDWEST PETROLEUM, ,2851,GRAVOIS,902707.6,1010535
2012-12,12/22/2012 23:44,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3410,S KINGSHIGHWAY BLVD,15,QUIKTRIP,PARKING LOT, , ,885834.1,1006342
2012-12,12/22/2012 23:45,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1000,N 1ST ST,35, , ,999,2ND,910932.7,1019532
2012-12,12/22/2012 23:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2857,OHIO AVE,30, , ,2857,OHIO,898425.8,1008244
2012-12,12/22/2012 3:20,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4215,VIRGINIA AVE,16, , ,3312,MERAMEC,894120.8,1000133
2012-12,12/22/2012 3:30,Y, , ,1, 43014,8,ASSLT-AGGRAV-OTH-WPN-1ST-ADULT-DOMESTIC,4500,NATURAL BRIDGE AVE,56,TEE SHIRT SHOP,IN FRONT,4414,ELMBANK,894499.1,1033274
2012-12,12/22/2012 3:35,Y, , ,1,266510,5,PUBLIC ORDER-TRESPASSING,3620,HALL ST,64, , , , ,908675.5,1030585
2012-12,12/22/2012 3:36,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,307,N SPRING AVE,77,CORONADO, ,3701,LINDELL,895573.8,1021386
2012-12,12/22/2012 4:00,Y, , ,1, 31212,3,ROBBERY-HIGHWAY       /KNIFE USED/ATTEMPT,3624,ARKANSAS AVE,19, ,REAR ALLEY,3624,ARKANSAS,893951.3,1004106
2012-12,12/22/2012 6:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4311,S COMPTON AVE,16, , ,4311,COMPTON,894358.7,999501.1
2012-12,12/22/2012 6:05,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3199,S JEFFERSON AVE,30, , , , ,898978.8,1006403
2012-12,12/22/2012 6:50,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3531,PENNSYLVANIA AVE,19, , ,3531,PENNSYLVANIA,896142,1004372
2012-12,12/22/2012 7:30,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4115,W LEXINGTON AVE,56, , ,4115,LEXINGTON,897315,1031408
2012-12,12/22/2012 9:20,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3714,N EUCLID AVE,69, ,UPSTAIRS,3714,EUCLID,892102.4,1034801
2012-12,12/22/2012 9:25,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,400,S EIGHTEENTH ST,36,UNION STATION METROLINK STATION,UNION STATION METROLINK STATION, , ,0,0
2012-12,12/22/2012 9:40,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3442,POTOMAC ST,19, , ,3442,POTOMAC,894158.3,1004922
2012-12,12/22/2012 9:40,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3442,POTOMAC ST,19, , ,3442,POTOMAC,894158.3,1004922
2012-12,12/23/2012 0:01,Y, , ,1, 32111,7,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,3607,HAMILTON AVE,50,BUDGET INN, ,3607,HAMILTON,884714.6,1038923
2012-12,12/23/2012 0:25,Y, , ,1, 69703,5,LARCENY-ALL OTH/FRM PRSN/UNDER $500,3710,N GRAND BLVD,67,MOBIL GAS STATION, , , ,901258.3,1029801
2012-12,12/23/2012 0:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,0,CORA AVE / SAINT LOU,56, , , , ,892587,1031756
2012-12,12/23/2012 0:30,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",5601,DEWEY AVE,3, , ,5601,DEWEY,889402.8,996524.9
2012-12,12/23/2012 0:35,Y, , ,1, 83000,5,ARSON-KNOWINGLY BURNING/SUCCESS,0,N 21ST ST / PALM ST,63, , , , ,905166.2,1027874
2012-12,12/23/2012 0:35, ,Y, ,-1, 83000,5,ARSON-KNOWINGLY BURNING/SUCCESS,0,N 21ST ST / PALM ST,63, , , , ,905166.2,1027874
2012-12,12/23/2012 0:44,Y, , ,1,263299,4,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,811,SPRUCE ST,35,THE WESTIN HOTEL, ,811,SPRUCE,907472.1,1015934
2012-12,12/23/2012 1:15,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2005,LOCUST ST,36, , ,2005,LOCUST,903542.1,1019571
2012-12,12/23/2012 1:40,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2900,CHEROKEE ST,19, ,AT BUS STOP,3420,PENNSYLVANIA,896665.8,1005208
2012-12,12/23/2012 1:41,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4120,TURNER AVE,68, , ,4120,TURNER,897246.1,1033812
2012-12,12/23/2012 1:41,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4120,TURNER AVE,68, , ,4120,TURNER,897246.1,1033812
2012-12,12/23/2012 1:41,Y, , ,1, 41203,6,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,4120,TURNER AVE,68, , ,4120,TURNER,897246.1,1033812
2012-12,12/23/2012 1:41,Y, , ,1,222500,4,LIQUOR LAWS-FALSE AGE/ID FOR OBTAINING,721,N 2ND ST,35, ,@MORGAN STREET BREWERY,721,2ND,910261.4,1018660
2012-12,12/23/2012 1:47,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1235,WASHINGTON AVE,36, , ,1301,WASHINGTON,906498.3,1019221
2012-12,12/23/2012 10:00,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,737,BAYARD AVE,53, ,1ST FLOOR,737,BAYARD,888960.6,1026482
2012-12,12/23/2012 10:00,Y, , ,1,142310,2,DESTRUCTION OF PROPERTY-MALICIOUS/PUBLIC PROP,6406,WISE AVE,42, , ,6406,WISE,879276.7,1017691
2012-12,12/23/2012 10:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,WELLS DR / TAMM AVE,82, ,@ZOO,1,GOVERNMENT,879202.7,1019466
2012-12,12/23/2012 10:50,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4727,PRAGUE AVE,8, , ,4602,LOCKE,878085.6,1002987
2012-12,12/23/2012 11:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3710,LOUISIANA AVE,19, , ,3710,LOUISIANA,894476.3,1003491
