MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-05,05/30/2010 18:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,0,PARK - CARONDELET,80, ,@PARK - CARONDELET, , ,887492.8,993752.6
2010-05,05/30/2010 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 11TH ST / PINE ST,35, , , , ,907099.4,1017903
2010-05,05/30/2010 18:37,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4407,PENNSYLVANIA AVE,17, , ,4407,PENNSYLVANIA,895245.1,998731.8
2010-05,05/30/2010 18:40,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,0,N 14TH ST / CHESTNUT,36, , , , ,905667,1017981
2010-05,05/30/2010 18:43,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3765,GRAVOIS AVE,15, , ,3765,GRAVOIS,891985.8,1004493
2010-05,05/30/2010 18:43,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3765,GRAVOIS AVE,15, , ,3765,GRAVOIS,891985.8,1004493
2010-05,05/30/2010 18:47,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3500,S SPRING AVE,15, ,SIDEWALK,3500,SPRING,892480.9,1005233
2010-05,05/30/2010 19:00,Y, , ,1, 72140,1,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,3821,ITASKA ST,16, , ,3821,ITASKA,890557.6,999248.7
2010-05,05/30/2010 19:15,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4739,WASHINGTON AVE,38, ,REAR,4739,WASHINGTON,888992.4,1025771
2010-05,05/30/2010 19:45,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5003,GOODFELLOW BLVD,76, , , , ,887701.6,1044511
2010-05,05/30/2010 19:55,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4216,W NATURAL BRIDGE AVE,56, , ,4260,NATURAL BRIDGE,896133.8,1032337
2010-05,05/30/2010 20:00,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5400,N KINGSHIGHWAY BLVD,71, , , , ,894790.6,1040096
2010-05,05/30/2010 20:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,6062,GARESCHE AVE,76, , ,6062,GARESCHE,889370.5,1045189
2010-05,05/30/2010 20:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5328,DR MARTIN LUTHER KIN,78,NEELY AND SONS AUTO REPAIR, ,5328,DR MARTIN LUTHER KIN,886168.4,1031414
2010-05,05/30/2010 20:14,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,0,CARONDELET PARK,80, ,@CARONDELET PARK, , ,887492.8,993752.6
2010-05,05/30/2010 20:33,Y, , ,1,212000,4,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1416,N 14TH ST,61, , , , ,906903.4,1022290
2010-05,05/30/2010 20:50,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3710,IOWA AVE,19, , ,3710,IOWA,897458.5,1003037
2010-05,05/30/2010 20:50,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,N 20TH ST / SALISBUR,65, ,STREET, , ,905121.1,1029359
2010-05,05/30/2010 21:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5548,DELMAR BLVD,47, ,AT THE CURB,5548,DELMAR,882768.5,1026765
2010-05,05/30/2010 21:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5814,THEKLA AVE,72, ,@WALNUT PARK SCHOOL,5814,THEKLA,890632.3,1044705
2010-05,05/30/2010 21:05,Y, , ,1, 41013,2,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,7450,HAMPTON AVE,6, ,SCHNUCKS - HAMPTON AND GRAVOIS,7450,HAMPTON,879164.2,994830.9
2010-05,05/30/2010 21:13,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,0,N BOYLE AVE / LINDEL,38, , , , ,891433.1,1022325
2010-05,05/30/2010 21:13,Y, , ,1, 31421,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,ALDINE AVE / DICK GR,56, , , , ,890980.4,1029501
2010-05,05/30/2010 21:20,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1950,GOODFELLOW BLVD,50, , , , ,883747.6,1034690
2010-05,05/30/2010 21:30,Y, , ,1, 53322,1,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,5315,ALFRED AVE,5, , ,5315,ALFRED,885776.1,1000462
2010-05,05/30/2010 21:45,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4352,DELOR ST,5, , ,4352,DELOR,886216.6,1000775
2010-05,05/30/2010 21:49,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,20,PLAZA SQ,35, , ,20,PLAZA,904957.8,1018479
2010-05,05/30/2010 22:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4944,NORTHLAND PL,55, , ,4944,NORTHLAND,889837.1,1032224
2010-05,05/30/2010 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2800,S COMPTON AVE,25, , ,2800,COMPTON,896110.3,1009497
2010-05,05/30/2010 22:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,307,W STEINS ST,2, , ,307,STEINS,888863.8,988856.9
2010-05,05/30/2010 22:00,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",339,ROSEDALE AVE,46, , ,339,ROSEDALE,878268.3,1026006
2010-05,05/30/2010 22:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,434,DES PERES AVE,46, , ,434,DES PERES,879033.4,1026401
2010-05,05/30/2010 22:20,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5894,CATES AVE,48, , ,5894,CATES,880276.4,1028398
2010-05,05/30/2010 22:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4140,N KINGSHIGHWAY BLVD,69, , ,4140,KINGSHIGHWAY,892008.6,1036712
2010-05,05/30/2010 22:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2000,MADISON ST,60,BREWERY APARTMENTS, ,2000,MADISON,904374.2,1024178
2010-05,05/30/2010 22:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,N 21ST ST / LOCUST S,36, , , , ,903219.7,1019598
2010-05,05/30/2010 22:41,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6011,MAGNOLIA AVE,11, , ,6011,MAGNOLIA,880267.6,1011671
2010-05,05/30/2010 22:47,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1221,LOCUST ST,36, ,STREET,1221,LOCUST,906398.4,1018730
2010-05,05/30/2010 22:55,Y, , ,1, 52212,8,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4502,NATURAL BRIDGE AVE,56, , , , ,894499.1,1033274
2010-05,05/30/2010 23:00,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4748,HIGHLAND AVE,55, , ,4800,HIGHLAND,891054.8,1031183
2010-05,05/30/2010 23:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",2625,LAFAYETTE AVE,31, ,@ HOLIDAY INN,2625,LAFAYETTE,899595.5,1013003
2010-05,05/30/2010 23:00,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,8500,MINNESOTA AVE,2, , ,7617,BROADWAY,886914.9,986427.5
2010-05,05/30/2010 23:00,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,4156,PECK ST,67, ,STREET,4156,PECK,902496.3,1031401
2010-05,05/30/2010 23:00,Y, , ,1, 32111,3,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,1951,PRESIDENT ST,18, , ,1951,PRESIDENT,899987.9,1004009
2010-05,05/30/2010 23:10,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,400,N BROADWAY,35, , ,400,BROADWAY,909152.7,1017896
2010-05,05/30/2010 23:20,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3301,WINNEBAGO ST,19, , ,3301,WINNEBAGO,894747.7,1003684
2010-05,05/30/2010 23:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4705,MARGARETTA AVE,69, , ,4705,MARGARETTA,893663.6,1034998
2010-05,05/30/2010 23:50,Y, , ,1, 53312,9,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,3741,WEST PINE BLVD,37,BAUMAN-EBERHARDT BUILDING,OFFICE #104,3659,LACLEDE,895024.6,1020963
2010-05,05/31/2010 00:01,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5832,ROOSEVELT PL,50, ,REAR OF RESIDENCE,5832,ROOSEVELT,884159.3,1036300
2010-05,05/31/2010 00:01,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4232,PAGE BLVD,58, ,STREET,4232,PAGE,893984.9,1026268
2010-05,05/31/2010 00:01,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3954,NATURAL BRIDGE AVE,56, , ,3954,NATURAL BRIDGE,898806.6,1030854
2010-05,05/31/2010 00:01,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3612,HARTFORD ST,15, , ,3612,HARTFORD,893646.4,1008008
2010-05,05/31/2010 00:02,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4216,NATURAL BRIDGE AVE,56, ,MIDWEST PETROLUEM,4216,NATURAL BRIDGE,896903.5,1031855
2010-05,05/31/2010 00:11,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5621,WATERMAN BLVD,47, , ,5621,WATERMAN,882339.4,1025569
2010-05,05/31/2010 00:43,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5564,HEBERT ST,50, , ,5564,HEBERT,886689.3,1036851
2010-05,05/31/2010 00:45,Y, , ,1, 71040,8,AUTO THEFT-PERM RETNT/ATTEMPT,917,WALTON AVE,53, , ,917,WALTON,889442.6,1026955
2010-05,05/31/2010 01:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5703,GOODFELLOW BLVD,76, , ,5703,GOODFELLOW,889686.7,1048036
2010-05,05/31/2010 01:50,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3800,N 25TH ST,65, , ,3800,25TH,903315.9,1029444
2010-05,05/31/2010 02:00,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",2810,N 9TH ST,64,DAYS INN, ,2810,9TH,908176.4,1026937
2010-05,05/31/2010 02:00,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4054,CHOUTEAU AVE,39, , , , ,891651.4,1017489
2010-05,05/31/2010 02:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5915,WILSON AVE,12,HOLIDAY INN,@HOLIDAY INN - WILSON,5915,WILSON,881299.3,1013920
2010-05,05/31/2010 02:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5041,MAPLE AVE,51, , ,5041,MAPLE,887667.7,1028997
2010-05,05/31/2010 02:00,Y, , ,1, 65601,8,"LARCENY-MTR VEH PARTS $500 - $24,999",4209,W PAGE BLVD,58, , ,4209,PAGE,893883.5,1026622
2010-05,05/31/2010 02:08,Y, , ,1, 31112,7,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,5611,ENRIGHT AVE,48, , , , ,882262.8,1027291
2010-05,05/31/2010 02:09,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,915,LOCUST ST,35, , , , ,907811.1,1018296
2010-05,05/31/2010 04:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,1411,LOCUST ST,36, , , , ,905751.4,1018998
2010-05,05/31/2010 04:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 19TH ST / CARR DR,61, , , , ,904559.3,1021416
2010-05,05/31/2010 06:10,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2100,E COLLEGE AVE,66, , ,2100,COLLEGE,901770.5,1034683
2010-05,05/31/2010 06:15,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2711,ARKANSAS AVE,25, ,FOUR FAMILY APARTMENT,2711,ARKANSAS,894689.5,1009793
2010-05,05/31/2010 06:45,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,3672,WEST PINE BLVD,37, , ,3380,WASHINGTON,895520,1020567
2010-05,05/31/2010 07:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3316,NEBRASKA AVE,30, ,SINGLE FAMILY RESIDENCE,3316,NEBRASKA,896884.2,1005705
2010-05,05/31/2010 07:20,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3528,TENNESSEE AVE,19, ,APT A,3528,TENNESSEE,894374.1,1004661
2010-05,05/31/2010 08:15,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5432,ORIOLE ST,72, , ,5432,ORIOLE,891300.6,1044833
2010-05,05/31/2010 08:25,Y, , ,1, 43011,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,8315,VIRGINIA AVE,2, , ,8315,VIRGINIA,886528,987284.2
2010-05,05/31/2010 08:25,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,8315,VIRGINIA AVE,2, , ,8315,VIRGINIA,886528,987284.2
2010-05,05/31/2010 08:45,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3732,N BROADWAY,64, ,STREET,3732,BROADWAY,907192.1,1030625
2010-05,05/31/2010 09:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,3537,S KINGSHIGHWAY BLVD,14, , ,3537,KINGSHIGHWAY,885463,1005450
2010-05,05/31/2010 09:18,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",5032,LOUISIANA AVE,16, ,MULTI-FAMILY,5032,LOUISIANA,891997.3,996824.2
2010-05,05/31/2010 09:25,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4224,S BROADWAY,17,COIN LAUNDRY,SMALL BUSINESS,4224,BROADWAY,897347.1,999530.2
2010-05,05/31/2010 11:00,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1820,MARKET ST,36,UNION STATION,REAR MALL ENTRANCE, , ,903731.7,1018016
2010-05,05/31/2010 11:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3430,CRITTENDEN ST,25, ,1 ST FLR,3430,CRITTENDEN,894855.8,1008485
2010-05,05/31/2010 13:09,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4875,COTE BRILLIANTE AVE,55, ,#1061121,4875,COTE BRILLIANTE,889561.3,1030557
2010-05,05/31/2010 13:11,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4873,COTE BRILLIANTE AVE,55, ,#1061121,4875,COTE BRILLIANTE,889561.3,1030557
2010-05,05/31/2010 13:30,Y, , ,1,185000,1,DRUGS-OBTAIN BY FRAUD/FORGERY,5550,S GRAND BLVD,1, ,@WALGREENS - 5550 S GRAND,5550,GRAND,890701.1,995885.1
2010-05,05/31/2010 13:34,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4134,OLIVE ST,38, ,BACKYARD OF RESIDENCE, , ,892968.8,1023278
2010-05,05/31/2010 13:46,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",2511,N SPRING AVE,59, ,SINGLE FAMILY DWELLING,2511,SPRING,898850.5,1026873
2010-05,05/31/2010 14:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5100,CLAYTON AVE,82, ,ON FAULKNER NORTH OF CLAYTON, , ,886165.9,1019150
2010-05,05/31/2010 14:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,2320,S 10TH ST,21, ,REAR LOT,2320,10TH,903849.3,1009012
2010-05,05/31/2010 14:15,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,600,PINE ST,35, ,PARKING GARAGE,700,CLARK,908422.1,1017299
2010-05,05/31/2010 14:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,722,BITTNER ST,74, , ,722,BITTNER,897515.6,1047660
2010-05,05/31/2010 14:45,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6235,OAKLAND AVE,42, , , , ,880310.6,1018668
2010-05,05/31/2010 14:49,Y, , ,1, 91303,8,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4900,WARWICK AVE,55,EUCLID MARKET, , , ,889439.8,1030563
2010-05,05/31/2010 15:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,8202,CHURCH RD,74, ,APT B,8202,CHURCH,896544.8,1048115
2010-05,05/31/2010 15:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S 1ST ST / BARTON ST,20, , , , ,906517,1007609
2010-05,05/31/2010 15:54,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5, , ,4660,CHIPPEWA,885362.3,1003846
2010-05,05/31/2010 16:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5120,CLAYTON AVE,82, ,@FOREST PARK - MOUNTED STABLES,5120,CLAYTON,885164,1018904
2010-05,05/31/2010 16:25,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4432,OAKLAND AVE,39, ,WEST PARKING SPACE,4449,OAKLAND,888830.5,1017339
2010-05,05/31/2010 16:30,Y, , ,1, 43012,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1431,N NEWSTEAD AVE,54, , ,1431,NEWSTEAD,892867.4,1027913
2010-05,05/31/2010 16:30,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,1431,N NEWSTEAD AVE,54, , ,1431,NEWSTEAD,892867.4,1027913
2010-05,05/31/2010 17:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4912,DEVONSHIRE AVE,7, ,1ST FL,4912,DEVONSHIRE,883965.2,1002575
2010-05,05/31/2010 17:10,Y, , ,1, 69711,1,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,622,BATES ST,1, , ,622,BATES,892059.3,994736.9
2010-05,05/31/2010 17:15,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1927,E JOHN AVE,66, , ,1927,JOHN,903042.8,1033644
2010-05,05/31/2010 17:20,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3202,S KINGSHIGHWAY BLVD,15, ,@HOME DEPOT,3202,KINGSHIGHWAY,886045.3,1008369
2010-05,05/31/2010 17:24,Y, , ,1, 91303,9,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,2600,SAMUEL SHEPARD DR,37, ,STREET,2615,WASHINGTON,902260.9,1020515
2010-05,05/31/2010 18:10,Y, , ,1, 51222,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,6110,EMMA AVE,76, , ,6110,EMMA,889639,1046218
2010-05,05/31/2010 18:18,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,2731,BACON ST,59, , ,2722,BACON,899752.3,1026822
2010-05,05/31/2010 18:20,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4909,WINONA AVE,7, ,COURT YARD,4900,WINONA,884678.6,1003853
2010-05,05/31/2010 18:26,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,4256,MAGNOLIA AVE,81,TOWER GROVE PARK, ,4256,MAGNOLIA,890086.2,1009696
2010-05,05/31/2010 18:30,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2010-05,05/31/2010 18:40,Y, , ,1,241500,4,DISORDERLY CONDUCT-PEACE DSTRB/SPORTS EVNT,420,CLARK AVE,35, ,BUSCH STADIUM,420,S. CLARK,908774.6,1015848
2010-05,05/31/2010 19:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4520,GREER AVE,56, , ,4520,GREER,893589.1,1031936
2010-05,05/31/2010 19:00,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,999,N 2ND ST,35,LUMIERE PLACE,ALIAS 999 N SECOND,999,2ND,910439.8,1019433
2010-05,05/31/2010 19:00,Y, , ,1, 73313,4,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,0,S BROADWAY / GRATIOT,35, , , , ,908074.1,1014297
2010-05,05/31/2010 19:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2624,SAMUEL SHEPARD DR,37, ,ACROSS THE STREET FROM  THE CLUB ST,2625,SAMUEL SHEPARD,902064.5,1020569
2010-05,05/31/2010 19:19,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3819,MCREE AVE,29, ,STREET,3814,MCREE,893665.7,1014218
2010-05,05/31/2010 19:35,Y, , ,1, 31422,2,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,5808,W PARK AVE,41, , , , ,881880,1016829
2010-05,05/31/2010 19:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1452,KEALTY LN,33,CLINTON PEABODY HOUSING COMPLEX, ,1110,DILLON,904121.5,1014087
2010-05,05/31/2010 20:00,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,943,SWITZER AVE,74, , ,943,SWITZER,896580.8,1046663
2010-05,05/31/2010 20:00,Y, , ,1, 41023,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,943,SWITZER AVE,74, , ,943,SWITZER,896580.8,1046663
2010-05,05/31/2010 20:15,Y, , ,1, 44025,9,ASLT-AGGRV-HND/FST/FT-2ND-CHILD-DOMESTIC,3634,BLAINE AVE,29, , ,3642,BLAINE,894405.9,1014284
2010-05,05/31/2010 20:30,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4923,SAN FRANCISCO AVE,69, , ,4923,SAN FRANCISCO,891888.1,1035363
2010-05,05/31/2010 20:30,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,4800,N 20TH ST,66, , , , ,903041.9,1033645
2010-05,05/31/2010 20:42,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,3500,FAIR AVE,56, , , , ,897195.5,1030848
2010-05,05/31/2010 20:45,Y, , ,1,243300,2,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,4902,WINONA AVE,7,REAR ALLEY, ,4902,WINONA,884487.4,1003881
2010-05,05/31/2010 20:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3626,PHILLIPS PL,15, , , , ,892990,1003459
2010-05,05/31/2010 21:30,Y, , ,1, 51212,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2644,SAINT VINCENT AVE,31, , ,2644,SAINT VINCENT,899797.4,1013914
2010-05,05/31/2010 21:52,Y, , ,1, 44012,1,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",3910,HYDRAULIC AVE,16, ,CURBSIDE/RESIDENCE,3910,HYDRAULIC,891528.3,1002648
2010-05,05/31/2010 21:52,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3910,HYDRAULIC AVE,16, ,CURBSIDE/RESIDENCE,3910,HYDRAULIC,891528.3,1002648
2010-05,05/31/2010 21:52,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3910,HYDRAULIC AVE,16, ,CURBSIDE/RESIDENCE,3910,HYDRAULIC,891528.3,1002648
2010-05,05/31/2010 22:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4405,FLORISS PL,69, , ,4405,FLORISS,898455.3,1036808
2010-05,05/31/2010 22:20,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4100,N GRAND BLVD,67, , , , ,901940.1,1031028
2010-05,05/31/2010 22:29,Y, , ,1, 41021,4,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,1611,OFALLON ST,61, , , , ,905421.5,1022269
2010-05,05/31/2010 22:30,Y, , ,1, 31311,4,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,0,N 17TH ST / MARKET S,36, ,PARK, , ,904595.9,1018013
2010-05,05/31/2010 22:45,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4608,DR MARTIN LUTHER KIN,54,MOBIL SERVICE STATION, ,4608,DR MARTIN LUTHER KIN,891129.1,1028936
2010-05,05/31/2010 23:15,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5080,QUEENS AVE,71, , ,5080,QUEENS,893605,1039671
2010-05,05/31/2010 23:20,Y, , ,1, 69603,1,"LARC-ALL OTH/FRM PRSN/$500 - $24,999",3919,ALBERTA ST,16, ,1ST,3919,ALBERTA,891243.4,1002393
2010-05,05/31/2010 23:25,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",5300,MURDOCH AVE,7,REAR ALLEY, ,5300,MURDOCH,882481.4,1002566
2010-05,05/31/2010 23:30,Y, , ,1, 44015,6,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,4315,SHREVE AVE,69, ,2ND FLR,4315,SHREVE,894219.6,1036977
