MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-07,07/25/2013 20:30,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,5568,RIVERVIEW BLVD,72, , ,5568,RIVERVIEW,891638.5,1045965
2013-07,07/25/2013 20:30,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,4056,HARTFORD ST,15, ,CITY STREET,4056,HARTFORD,890314.8,1008386
2013-07,07/25/2013 20:35,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4652,S SPRING AVE,16, , ,4652,SPRING,890690.6,999312.3
2013-07,07/25/2013 20:42,Y, , ,1, 51230,9,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3008,HENRIETTA ST,31, ,1ST FLR,3008,HENRIETTA,897430.8,1013440
2013-07,07/25/2013 20:45,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5711,S BROADWAY,1, ,C,5711,BROADWAY,893596.5,993148.5
2013-07,07/25/2013 21:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3829,N 25TH ST,65, , ,3829,25TH,903286.5,1029519
2013-07,07/25/2013 21:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,4634,FARLIN AVE,69, , ,4634,FARLIN,894290.6,1034812
2013-07,07/25/2013 21:08,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1325,SEMPLE AVE,78, , , , ,884549.6,1030439
2013-07,07/25/2013 21:20,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3741,N MARKET ST,59, ,STREET, , ,898372.4,1026526
2013-07,07/25/2013 21:26,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,200,S BROADWAY,35, , ,200,BROADWAY,908743.9,1016075
2013-07,07/25/2013 21:28,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,700,CLARK AVE,35, ,@BUSCH STADIUM,700,CLARK,907901.1,1016212
2013-07,07/25/2013 21:30,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5000,GOODFELLOW BLVD,76, , ,5921,SHERRY,887882.4,1044387
2013-07,07/25/2013 21:40,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6637,BERTHOLD AVE,44,OAK PARK CARE CENTER, ,6637,BERTHOLD,877633.2,1018692
2013-07,07/25/2013 21:45,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4430,LEE AVE,69, , ,4430,LEE,896100.4,1034617
2013-07,07/25/2013 22:00,Y, , ,1, 21000,3,RAPE -- FORCIBLE,3900,CHIPPEWA ST,15, , ,4500,CHIPPEWA,891023.1,1003579
2013-07,07/25/2013 22:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5410,VIRGINIA AVE,1, , ,5410,VIRGINIA,892961.1,994936.1
2013-07,07/25/2013 22:26,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,330,N VANDEVENTER AVE,77,BRADLEY CHIROPRACTIC CENTER, ,330,VANDEVENTER,894348.3,1021837
2013-07,07/25/2013 22:40,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3235,LAFAYETTE AVE,31, ,APT 1W,3235,LAFAYETTE,896329.1,1013480
2013-07,07/25/2013 22:45,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3112,OLIVE ST,37, , ,3112,OLIVE,899009.4,1020191
2013-07,07/25/2013 22:45,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3912,RAY AVE,16, , ,3912,RAY,890121.5,1002702
2013-07,07/25/2013 22:46,Y, , ,1, 91303,2,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,0,CITY: @FOREST PARK -,82,MUNICPAL OPERA,@ FOREST PARK,98,FOREST PARK,882843.8,1022114
2013-07,07/25/2013 23:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4514,OAKLAND AVE,39,FPSE, ,4514,OAKLAND,888320.2,1017456
2013-07,07/25/2013 23:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,900,WASHINGTON AVE,35, , ,3157,SUBLETTE,907883.1,1018629
2013-07,07/25/2013 23:23,Y, , ,1,182260,3,DRUGS-POSSESSION/METHAMPHETAMINE,3951,GRAVOIS AVE,15, , , , ,890816.3,1004148
2013-07,07/25/2013 23:25,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,5249,EMERSON AVE,72, , ,5249,EMERSON,892531.8,1041802
2013-07,07/25/2013 23:50,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,245,UNION BLVD,47, , ,275,UNION,884322.6,1024279
2013-07,07/25/2013 23:50,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4347,S BROADWAY,17,PHILLIPS 66, , , ,896495.6,998909.4
2013-07,07/26/2013 00:01,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,N 9TH ST / CONVENTIO,35, , , , ,908133.3,1019256
2013-07,07/26/2013 00:01,Y, , ,1, 21000,3,RAPE -- FORCIBLE,3600,IOWA AVE,19, , ,3900,GRAND,897316.3,1003337
2013-07,07/26/2013 00:04,Y, , ,1, 43012,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3322,WATSON RD,9,CLAUDIAS, , , ,877686.1,1008089
2013-07,07/26/2013 00:05,Y, , ,1, 51222,5,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4202,COLLEGE AVE,67, ,1ST FLOOR,4202,COLLEGE,900292,1032808
2013-07,07/26/2013 00:18,Y, , ,1, 62701,7,LARCENY-PURSESNATCH UNDER $500,1272,GOODFELLOW BLVD,48, , ,1272,GOODFELLOW,882023.9,1031398
2013-07,07/26/2013 00:29,Y, , ,1, 51230,4,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,1533,LASALLE LN,33,PEABODY HOUSING COMPLEX, ,1533,LASALLE,903950.8,1014267
2013-07,07/26/2013 00:50,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2800,OLIVE ST,37, , , , ,900476.3,1019555
2013-07,07/26/2013 00:55,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4127,S COMPTON AVE,16, ,2ND FL,4127,COMPTON,894553.2,1000651
2013-07,07/26/2013 01:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1920,WASHINGTON AVE,36, ,APT 1A,1920,WASHINGTON,903818.6,1019698
2013-07,07/26/2013 01:20,Y, , ,1,151110,9,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,3545,OLIVE ST,77, , , , ,897025.2,1021254
2013-07,07/26/2013 01:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5549,HEBERT ST,50, , ,5549,HEBERT,886898.5,1036920
2013-07,07/26/2013 01:35,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1532,MENARD ST,34, , ,1532,MENARD,904979.8,1012011
2013-07,07/26/2013 01:40,Y, , ,1, 52212,9,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,3424,DELMAR BLVD,77, ,#1077007,3424,DELMAR,898127.3,1021940
2013-07,07/26/2013 02:04,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,0,THEODORE AVE / DAVIS,72, , , , ,891790.4,1041961
2013-07,07/26/2013 02:14,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",3737,N BROADWAY,64,NEAR NORTH RIVER FRONT,PERFORMANCE FOOD SERVICE MIDDENDORF,3737,BROADWAY,906890.9,1030575
2013-07,07/26/2013 02:20,Y, , ,1, 43011,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,1121,WASHINGTON AVE,35, , ,1122,WASHINGTON,907173.4,1019045
2013-07,07/26/2013 02:50,Y, , ,1, 42203,8,AGG.ASSAULT-KNIFE/POLICE OFFICER 3RD DEGREE,4775,CUPPLES PL,55, , ,4775,CUPPLES,890936.4,1031608
2013-07,07/26/2013 02:50,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4775,CUPPLES PL,55, , ,4775,CUPPLES,890936.4,1031608
2013-07,07/26/2013 03:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8503,WATER ST,2, , , ,WATER,887542.1,985728.4
2013-07,07/26/2013 03:18,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1627,LUCAS AVE,36, ,REAR PARKING LOT,1627,WASHINGTON,905163.5,1019668
2013-07,07/26/2013 03:30,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5069,WATERMAN BLVD,38, ,REAR 1,5069,WATERMAN,886885,1025168
2013-07,07/26/2013 03:42,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3112,OLIVE ST,37,THE LOFT JAZZ CLUB, ,3112,OLIVE,899009.4,1020191
2013-07,07/26/2013 04:50,Y, , ,1, 51330,6,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,4000,MARCUS AVE,69, , ,4000,MARCUS,893799.6,1034875
2013-07,07/26/2013 05:26,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",5745,DELMAR BLVD,48, , ,5745,DELMAR,881216.5,1027231
2013-07,07/26/2013 05:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4200,ARSENAL ST,15, ,TOWER GROVE PARK AT THE FOUNTAIN,4200,ARSENAL,889349.6,1008893
2013-07,07/26/2013 05:40,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,CITY: @FOREST PARK -,82,FOREST PARK,@FOREST PARK, , ,881613.6,1020941
2013-07,07/26/2013 06:10,Y, , ,1,263120,9,OBSTRUCT GOVRN OP-FALSE REPORT,4450,OAKLAND AVE,39, ,2ND FLOOR,4450,OAKLAND,888731.9,1017372
2013-07,07/26/2013 06:20,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,6131,MCPHERSON AVE,46, ,GARAGE,6131,MCPHERSON,877962.8,1026261
2013-07,07/26/2013 06:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,TOWER GROVE PARK,81, ,@TOWER GROVE PARK, , ,889728.5,1009955
2013-07,07/26/2013 08:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6126,ADKINS AVE,5, , ,6126,ADKINS,885723.7,996859.1
2013-07,07/26/2013 08:21,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3716,WASHINGTON AVE,77, , ,3716,WASHINGTON,896322.3,1022131
2013-07,07/26/2013 08:28,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5550,S GRAND BLVD,1,@ WALGREENS, ,5550,GRAND,890701.1,995885.1
2013-07,07/26/2013 08:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,S 4TH ST / SPRUCE ST,35, , , , ,908773.8,1015571
2013-07,07/26/2013 08:30,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2208,MONTANA ST,18, , ,2208,MONTANA,898509.2,1000571
2013-07,07/26/2013 08:30,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5122,JAMIESON AVE,8, , ,5122,JAMIESON,875254.1,1002333
2013-07,07/26/2013 09:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,4936,POTOMAC ST,14, , ,4945,OLEATHA,885084.8,1006208
2013-07,07/26/2013 09:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2701,COLEMAN ST,59, , ,2701,COLEMAN,899993,1026444
2013-07,07/26/2013 09:15,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,211,N BROADWAY,35,METROPOLITAN SQUARE BUILDING GARAGE, ,211,BROADWAY,908989.9,1017353
2013-07,07/26/2013 10:05,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,DELMAR BLVD / N 14TH,36, , ,701,15TH,906380.6,1019734
2013-07,07/26/2013 10:13,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,0,SAINT LOUIS AVE / N,56, , , , ,893495.5,1031250
2013-07,07/26/2013 10:14,Y, , ,1,250000,4,LOITERING-BEGGING,900,N 3RD ST,35, ,STREET/SIDEWALK, , ,910231.6,1019258
2013-07,07/26/2013 10:15,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3111,DELMAR BLVD,59, , ,3111,DELMAR,899363.3,1021721
2013-07,07/26/2013 10:27,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,4,HAMPTON VILLAGE PLZ,7,FAMOUS FOOTWEAR, , , ,879631.8,1004932
2013-07,07/26/2013 10:45,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,1403,N GRAND BLVD,59,CITY GEAR,CITY GEAR,1403,GRAND,898212.6,1024646
2013-07,07/26/2013 10:55,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3617,N TAYLOR AVE,56, , ,3617,TAYLOR,894414.6,1033123
2013-07,07/26/2013 11:26,Y, , ,1,112010,1,FRAUD-CREDIT DEVICE/OVER $150,4131,S GRAND BLVD,16,PNC BANK,PNC BANK,4131,GRAND,893174.4,1000805
2013-07,07/26/2013 11:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4775,CUPPLES PL,55, , ,4775,CUPPLES,890936.4,1031608
2013-07,07/26/2013 11:30,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5556,GOODFELLOW BLVD,76, , ,5556,GOODFELLOW,889431.1,1047206
2013-07,07/26/2013 11:33,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,0,S JEFFERSON AVE / SH,23, , , , ,899619.2,1010302
2013-07,07/26/2013 11:45,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",5055,ARSENAL ST,13,@ SCHNUCKS GROCERY STORE, ,5055,ARSENAL,884765.6,1009623
2013-07,07/26/2013 11:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5367,WELLS AVE,78, , ,5367,WELLS,885703.1,1031436
2013-07,07/26/2013 12:00,Y, , ,1, 69703,3,LARCENY-ALL OTH/FRM PRSN/UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE,GROCERY STORE,3865,GRAVOIS,891583.8,1004871
2013-07,07/26/2013 12:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3423,ITASKA ST,16, ,SINGLE FAMILY RESIDENCE,3423,ITASKA,892909.1,997568.9
2013-07,07/26/2013 12:00,Y, , ,1, 42012,5,AGG.ASSAULT-KNIFE/CITIZEN ADULT 2ND DEGREE,1425,ANGELICA ST,65, , ,4238,19TH,905104.4,1031427
2013-07,07/26/2013 12:00,Y, , ,1, 72113,5,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,2626,N BROADWAY,64, , , , ,908654.5,1026420
2013-07,07/26/2013 12:07,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3645,COOK AVE,77, , ,3645,COOK,897531.1,1024075
2013-07,07/26/2013 12:10,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4229,DELOR ST,5, ,GREEN MALIBU  DB6-Z5P,4229,DELOR,887461.1,1000373
2013-07,07/26/2013 12:55,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1209,N 7TH ST,62,NEIGHBORHOOD GARDENS APARTMENT, ,1209,7TH,909067,1020843
2013-07,07/26/2013 13:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,977,SWITZER AVE,74, , ,977,SWITZER,896344,1046890
2013-07,07/26/2013 13:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 14TH ST / LUCAS AV,36, , , , ,906073.7,1019412
2013-07,07/26/2013 13:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,MCCAUSLAND AVE / SOU,10, , , , ,874637.7,1012039
2013-07,07/26/2013 13:35,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1442,KEALTY LN,33,PEABODY HOUSING COMPLEX, ,1442,KEALTY,904152.7,1014078
2013-07,07/26/2013 13:35,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1442,KEALTY LN,33,PEABODY APTS, ,1442,KEALTY,904152.7,1014078
2013-07,07/26/2013 13:38,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,215,WASHINGTON AVE,35, ,UNDER BRIDGE,311,WASHINGTON,910255.9,1018259
2013-07,07/26/2013 13:40,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,3225,HAMPTON AVE,9,U-GAS, ,3225,HAMPTON,879649.6,1008791
2013-07,07/26/2013 14:00,Y, , ,1, 66701,1,LARCENY-BICYCLES UNDER $500,6216,VIRGINIA AVE,1, , ,6216,VIRGINIA,891544.1,992712.7
2013-07,07/26/2013 14:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3026,LACLEDE AVE,37,HARRIS-STOWE STATE UNIVERSITY,@ SCHOOL OF BUSINESS PARKING LOT,5707,WILSON,898759.6,1019061
2013-07,07/26/2013 14:00,Y, , ,1, 63501,9,"LARCENY-SHOPLIFT OVER $25,000",800,TOWER GROVE AVE,39, , , , ,890200.9,1018626
2013-07,07/26/2013 14:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3296,S KINGSHIGHWAY BLVD,15,@ KAS ENTERPRISE INC, ,3296,KINGSHIGHWAY,885863.4,1007205
2013-07,07/26/2013 14:00,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4250,E KOSSUTH AVE,68, , ,4250,KOSSUTH,897476.8,1033423
2013-07,07/26/2013 14:11,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3518,S GRAND BLVD,25, , , , ,893530.5,1004900
2013-07,07/26/2013 14:15,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5369,PATTON AVE,50, , ,5369,PATTON,886305.6,1032473
2013-07,07/26/2013 14:50,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,700,CLARK AVE,35, ,@BUSCH STADIUM,700,CLARK,907901.1,1016212
2013-07,07/26/2013 14:50,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,116,N 6TH ST,35, ,@BREAD COMPANY- 6TH,116,6TH,908732.9,1017197
2013-07,07/26/2013 15:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,1421,TAMM AVE,42, , ,1421,TAMM,879094.9,1016454
2013-07,07/26/2013 15:55,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,908,OLIVE ST,35, , ,908,OLIVE,907628.1,1017928
2013-07,07/26/2013 16:00,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,2027,RUTGER ST,32, , ,2027,RUTGER,901916.3,1014296
2013-07,07/26/2013 16:00,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3644,NATURAL BRIDGE AVE,59,FAIRGROUND PARK APARTMENTS, ,3644,NATURAL BRIDGE,901069.3,1029712
2013-07,07/26/2013 16:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2747,UTAH ST,30, , ,2747,UTAH,897626.9,1005912
2013-07,07/26/2013 16:10,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4033,HYDRAULIC AVE,16, , ,4033,HYDRAULIC,891473.3,1002243
2013-07,07/26/2013 16:13,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3225,HAMPTON AVE,9,U GAS 231, ,3225,HAMPTON,879649.6,1008791
2013-07,07/26/2013 16:15,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4015,N 11TH ST,65, , ,4015,11TH,905724.7,1031435
2013-07,07/26/2013 16:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,2228,OLIVE ST,36, , , , ,902420.1,1019281
2013-07,07/26/2013 16:32,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3959,MCDONALD AVE,15, ,1ST FL,3959,MCDONALD,890902.5,1006464
2013-07,07/26/2013 16:43,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3310,WYOMING ST,25, ,APT 1E,3310,WYOMING,895160.1,1006780
2013-07,07/26/2013 17:00,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,954,GOODFELLOW BLVD,48,B & B MARKET, ,954,GOODFELLOW,881437.9,1029432
2013-07,07/26/2013 17:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,701,N 15TH ST,36,CITY MUSEUM, ,701,15TH,905704.1,1019717
2013-07,07/26/2013 17:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5608,ARENDES DR,3, , ,5608,ARENDES,889095.5,996669.4
2013-07,07/26/2013 17:00,Y, , ,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,1540,GRAPE AVE,73, , ,1540,GRAPE,893609.7,1050080
2013-07,07/26/2013 17:00,Y, , ,1, 66601,3,"LARCENY-BICYCLES $500 - $24,999",3614,ARSENAL ST,15, , ,3614,ARSENAL,893664.6,1008358
2013-07,07/26/2013 17:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3618,DELMAR BLVD,77, , ,3643,DELMAR,897150.4,1022330
2013-07,07/26/2013 17:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,6455,MANCHESTER AVE,43, , , , ,878450.1,1015037
2013-07,07/26/2013 17:00,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",5328,DR MARTIN LUTHER KIN,78,NEELY & SONS AUTO REPAIR, ,5328,DR MARTIN LUTHER KIN,886168.4,1031414
2013-07,07/26/2013 17:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",7117,MINNESOTA AVE,1, ,VACANT,7117,MINNESOTA,889857.3,989966.3
2013-07,07/26/2013 17:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",2543,N GRAND BLVD,59,IMPERIAL PALACE, ,2543,GRAND,899361.5,1026965
2013-07,07/26/2013 17:12,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2013-07,07/26/2013 17:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1550,DELMAR BLVD,36, , , , ,905772.4,1019910
2013-07,07/26/2013 17:30,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6649,BERTHOLD AVE,44, , ,6649,BERTHOLD,877432.3,1018702
2013-07,07/26/2013 17:37,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10,KMART STORE# 4720, ,6650,MANCHESTER,877121.1,1013930
2013-07,07/26/2013 17:37,Y, , ,1,263299,7,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,5311,SAINT LOUIS AVE,50, ,STREET, , ,888120.9,1034522
2013-07,07/26/2013 17:45,Y, , ,1, 91123,8,SIMPLE ASSAULT-CHILD/NO INJURY,4415,N MARKET ST,57, ,2ND FL,4415,MARKET,893470.3,1029256
2013-07,07/26/2013 18:00,Y, , ,1, 51222,9,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4314,SWAN AVE,39, , ,4314,SWAN,889558.8,1016788
2013-07,07/26/2013 18:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5218,NAGEL AVE,6, , ,5218,NAGEL,880028.8,996430.3
2013-07,07/26/2013 18:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6767,SOUTHWEST AVE,10,BSI CONSTRUCTORS, ,6767,SOUTHWEST,876062.9,1012426
2013-07,07/26/2013 18:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,1020,LOUGHBOROUGH AVE,1,SCHNUCKS, ,1020,LOUGHBOROUGH,888369.9,991903
2013-07,07/26/2013 18:15,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,FOREST PARK - JEWEL,82, ,@FOREST PARK - JEWEL BOX, , ,882985,1020071
2013-07,07/26/2013 18:25,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,0,TOWER GROVE PARK - L,81, ,@TOWER GROVE PARK - LILY POND, , ,889436.9,1010083
2013-07,07/26/2013 18:28,Y, , ,1, 43015,1,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,2847,OSAGE ST,16, , ,2837,OSAGE,896226,1001448
2013-07,07/26/2013 18:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,310,DE BALIVIERE AVE,47,ST LOUIS ITALIAN, ,310,DE BALIVIERE,881595.6,1025120
2013-07,07/26/2013 18:30,Y, , ,1, 51212,2,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5347,DEVONSHIRE AVE,7, , ,5347,DEVONSHIRE,882031.1,1003023
2013-07,07/26/2013 18:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3202,S KINGSHIGHWAY BLVD,15,HOME DEPOT, ,3202,KINGSHIGHWAY,886045.3,1008369
2013-07,07/26/2013 18:37,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,CITY: @FOREST PARK -,82, ,WELLS DRIVE, , ,876466,1019992
2013-07,07/26/2013 18:45,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1,GOVERNMENT DR,82,SAINT LOUIS ZOO, ,1,GOVERNMENT,880639.5,1020186
2013-07,07/26/2013 18:46,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4024,N KINGSHIGHWAY BLVD,69, , ,4030,KINGSHIGHWAY,891785.1,1036246
