MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-08,08/18/2008 03:30,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,W FLORISSANT AVE / P,72, , ,0,W FLORISSANT,892999.4,1044416
2008-08,08/18/2008 03:30,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,W FLORISSANT AVE / P,72, , ,0,W FLORISSANT,892999.4,1044416
2008-08,08/18/2008 04:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3100,PENNSYLVANIA AVE,30, ,VEHICLE/ STREET,3100,PENNSYLVANIA,896857.9,1007868
2008-08,08/18/2008 04:21,Y, , ,1, 83000,5,ARSON-KNOWINGLY BURNING/SUCCESS,826,E PRAIRIE AVE,66, , ,0,E PRAIRIE,904014.8,1034912
2008-08,08/18/2008 04:25,Y, , ,1, 51221,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,5944,DRURY LN,73, , ,5944,DRURY LN,892361.8,1048057
2008-08,08/18/2008 05:00, , ,Y,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,4324,JOHN AVE,67,NA,STREET,4324,JOHN,902131.8,1032796
2008-08,08/18/2008 05:00, , ,Y,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4324,JOHN AVE,67,NA,STREET,4324,JOHN,902131.8,1032796
2008-08,08/18/2008 05:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4324,JOHN AVE,67,NA,STREET,4324,JOHN,902131.8,1032796
2008-08,08/18/2008 05:10,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3625,CHIPPEWA ST,15, , ,3625,CHIPPEWA,892938.1,1003327
2008-08,08/18/2008 05:30,Y, , ,1, 51222,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3720,HUMPHREY ST,15, ,GARAGE,3720,HUMPHREY,892732.2,1006793
2008-08,08/18/2008 05:45,Y, , ,1, 64701,8,LARCENY-FROM MTR VEH UNDER $500,4652,PALM ST,56, , ,4652,PALM,893384,1033544
2008-08,08/18/2008 05:55,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3023,MINNESOTA AVE,25, , ,3023,MINNESOTA,896407.4,1008091
2008-08,08/18/2008 06:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5218,JAMIESON AVE,8, ,ALLEY SIDE,5218,JAMIESON,875442.4,1001827
2008-08,08/18/2008 06:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3800,ARSENAL ST,15, , ,3800,ARSENAL,892829,1008585
2008-08,08/18/2008 06:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,916,HICKORY ST,34, , ,0,HICKORY,906108.1,1013199
2008-08,08/18/2008 07:00,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5654,ACME AVE,76, , ,5654,ACME,889463,1047907
2008-08,08/18/2008 07:15,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3500,BINGHAM AVE,16, ,AT INTERSECTION (LOUISIANA/BINGHAM),3500,BINGHAM,893100.1,999974.7
2008-08,08/18/2008 07:20,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8724,HALLS FERRY RD,74,BADEN SCHOOL, ,8724,HALLS FERRY RD,895424.2,1050291
2008-08,08/18/2008 07:20, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,8724,HALLS FERRY RD,74,BADEN SCHOOL, ,8724,HALLS FERRY RD,895424.2,1050291
2008-08,08/18/2008 07:20, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8724,HALLS FERRY RD,74,BADEN SCHOOL, ,8724,HALLS FERRY RD,895424.2,1050291
2008-08,08/18/2008 07:20,Y, , ,1, 43015,9,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4900,FOREST PARK AVE,38, ,AT KINGSHIGHWAY,4900,FOREST PARK,887781.8,1021674
2008-08,08/18/2008 07:30,Y, , ,1, 32421,5,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,1514,FARRAGUT ST,65, , ,1514,FARRAGUT,904642.1,1031760
2008-08,08/18/2008 07:58,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,1315,S VANDEVENTER AVE,39,CLASSIC METAL CRAFT,SHOWROOM BEHIND THE DESK,1315,S VANDEVENTER,891190.3,1016953
2008-08,08/18/2008 08:00,Y, , ,1,117000,8,FAILURE TO RETURN BORROWED/RENTED VEHICL,4738,HAMMETT PL,55, , ,4738,HAMMETT PL,890898.6,1030736
2008-08,08/18/2008 08:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4827,SAINT LOUIS AVE,55, ,RESIDENCE,4827,ST LOUIS,891035.3,1032692
2008-08,08/18/2008 08:35,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5048,MINERVA AVE,51, , ,5048,MINERVA,887660.9,1029534
2008-08,08/18/2008 08:35,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5048,MINERVA AVE,51, , ,5048,MINERVA,887660.9,1029534
2008-08,08/18/2008 08:40,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,2918,N VANDEVENTER AVE,59, , ,2918,N VANDEVENTER,898451.3,1028783
2008-08,08/18/2008 08:44,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8941,N BROADWAY,74, , ,8941,N BROADWAY,897814.8,1053643
2008-08,08/18/2008 09:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,9000,HALLS FERRY RD,74, , ,9000,HALLS FERRY RD,894598.1,1051729
2008-08,08/18/2008 09:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3851,WASHINGTON AVE,77, , ,3851,WASHINGTON,895423.9,1022712
2008-08,08/18/2008 09:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5236,GREER AVE,52, ,APT A UPSTAIRS,5236,GREER,888778.7,1034817
2008-08,08/18/2008 09:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,901,S 17TH ST,36, , ,0,S 17TH,903757.7,1015173
2008-08,08/18/2008 09:20,Y, , ,1, 32111,6,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,6329,STRATFORD AVE,70, , ,6329,STRATFORD,886677.4,1043128
2008-08,08/18/2008 09:25,Y, , ,1,117000,9,FAILURE TO RETURN BORROWED/RENTED VEHICL,4949,BARNES JEWISH HOSPIT,38,BARNES JEWISH HOSPITAL,SOUTH GARAGE,4949,BARNES HOSP PZ,887396.8,1020150
2008-08,08/18/2008 09:30,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4111,GOODFELLOW BLVD,70, , ,4111,GOODFELLOW,885751.7,1039828
2008-08,08/18/2008 09:30,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4111,GOODFELLOW BLVD,70, , ,4111,GOODFELLOW,885751.7,1039828
2008-08,08/18/2008 09:30,Y, , ,1, 64711,5,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4515,N 2ND ST,64, ,COLONIAL FREIGHT MECHANIC SHOP,4515,N 2ND,905474.9,1033603
2008-08,08/18/2008 09:55,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1023,S TUCKER BLVD,34, , ,1023,S TUCKER,905532,1014351
2008-08,08/18/2008 09:55,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1023,S TUCKER BLVD,34, , ,1023,S TUCKER,905532,1014351
2008-08,08/18/2008 10:00,Y, , ,1,121000,5,EMBEZZLEMENT-VALUE OVER $150,4232,N BROADWAY,64,FROSTY TREATS, ,4232,N BROADWAY,905941.8,1032682
2008-08,08/18/2008 10:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4314,ARCO AVE,39, , ,4314,ARCO,889564.8,1017449
2008-08,08/18/2008 10:01,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5076,WATERMAN BLVD,38,ALLWAYS CARE RCF, ,5076,WATERMAN,886768.5,1024919
2008-08,08/18/2008 10:25,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2628,CHEROKEE ST,19, , ,2628,CHEROKEE,898258.4,1004952
2008-08,08/18/2008 10:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4134,OREGON AVE,16, , ,4134,OREGON,896348.4,1000264
2008-08,08/18/2008 10:30,Y, , ,1, 52312,6,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,4162,N NEWSTEAD AVE,68, ,@FRANK S BEAUTY SUPPLY AND MORE,4162,N NEWSTEAD,896591.9,1034686
2008-08,08/18/2008 10:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,TURTLE PLAYGROUND,42,@TURTLE PLAYGROUND, ,0,OAKLAND,879339.9,1018945
2008-08,08/18/2008 11:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,0,UNKNOWN,0, , ,0,UNKNOWN,0,0
2008-08,08/18/2008 11:05,Y, , ,1, 43012,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,6017,NATURAL BRIDGE AVE,50,NATIONAL ALLIANCE, ,6017,NATURAL BRIDGE,884576.4,1039657
2008-08,08/18/2008 11:22,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,440,N 4TH ST,35, , ,0,N 4TH,909726.3,1018037
2008-08,08/18/2008 11:25,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2628,CHEROKEE ST,19, , ,2628,CHEROKEE,898258.4,1004952
2008-08,08/18/2008 11:40,Y, , ,1,152200,6,WEAPONS-CITY VIOL/DISCHRGING IN CITY,4576,POPE AVE,68, ,REAR ALLEY,4576,POPE,897762.4,1036090
2008-08,08/18/2008 11:55,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5440,DR MARTIN LUTHER KIN,78,BI-LO MARKETS AND PACKAGE LIQUOR, ,5440,DR MARTIN L KING,885312.5,1032118
2008-08,08/18/2008 12:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4656,NATURAL BRIDGE AVE,56, , ,4656,NATURAL BRIDGE,893487,1033784
2008-08,08/18/2008 12:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S 59TH ST / ARSENAL,13, , ,0,59TH,881040.3,1009869
2008-08,08/18/2008 12:15,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4000,S GRAND BLVD,16,CONOCO STATION, ,4000,S GRAND,893231.6,1001777
2008-08,08/18/2008 12:24,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3800,PENNSYLVANIA AVE,16, , ,3800,PENNSYLVANIA,896061.4,1002831
2008-08,08/18/2008 12:27,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3510,GRAVOIS AVE,19, , ,3510,GRAVOIS,893829.8,1004925
2008-08,08/18/2008 12:41,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,1913,CALIFORNIA AVE,24, , ,1913,CALIFORNIA,898393.9,1012183
2008-08,08/18/2008 13:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,8809,PARK LN,73, , ,8809,PARK LN,892626.6,1050805
2008-08,08/18/2008 13:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4841,KOSSUTH AVE,69, , ,4841,KOSSUTH,893223.8,1035958
2008-08,08/18/2008 13:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2414,BACON ST,59, , ,2414,BACON,899524.2,1026038
2008-08,08/18/2008 13:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S 39TH ST / FLAD AVE,27, , ,0,39TH,892895.9,1011761
2008-08,08/18/2008 13:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,TAMM AVE / WELLS DR,82, , ,0,TAMM,879202.7,1019466
2008-08,08/18/2008 14:05,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,800,MARKET ST,35,BANK OF AMERICA, ,0,MARKET,907607,1016897
2008-08,08/18/2008 15:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2820,N GRAND BLVD,59, ,JOYNER DIE CUT N & PKG N,2820,N GRAND,900101.9,1027640
2008-08,08/18/2008 15:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4928,SAN FRANCISCO AVE,69, , ,4928,SAN FRANCISCO,891779,1035227
2008-08,08/18/2008 15:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",6103,ALABAMA AVE,1, , ,6103,ALABAMA,891184,993695.9
2008-08,08/18/2008 15:14,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4420,S BROADWAY,17, ,@MCDONALDS - 4420 S BROADWAY,4420,S BROADWAY,896432.6,998417.6
2008-08,08/18/2008 15:20,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,8937,GOODFELLOW BLVD,73, , ,8937,GOODFELLOW,892968,1051584
2008-08,08/18/2008 15:26,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2501,N GRAND BLVD,59,GRAND U BUY,CONVIENCE STORE,2501,N GRAND,899203.5,1026682
2008-08,08/18/2008 15:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,6314,W FLORISSANT AVE,76,SUBATOMIC AIR BRUSH, ,6314,W FLORISSANT,889919,1048658
2008-08,08/18/2008 15:30,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67, , ,4127,N GRAND,901776.6,1031336
2008-08,08/18/2008 15:30,Y, , ,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,3720,N KINGSHIGHWAY BLVD,69, ,WALGREENS,3720,N KINGSHIGHWAY,891316,1035410
2008-08,08/18/2008 15:30,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,951,GOODFELLOW BLVD,48, , ,0,GOODFELLOW,881354,1029239
2008-08,08/18/2008 15:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4200,GOODFELLOW BLVD,70, , ,4200,GOODFELLOW,886021.9,1039981
2008-08,08/18/2008 15:45,Y, , ,1, 41021,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,5921,BARTMER AVE,48, , ,5921,BARTMER,880192.6,1030597
2008-08,08/18/2008 15:45,Y, , ,1, 41021,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,5921,BARTMER AVE,48, , ,5921,BARTMER,880192.6,1030597
2008-08,08/18/2008 15:45,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5921,BARTMER AVE,48, , ,5921,BARTMER,880192.6,1030597
2008-08,08/18/2008 16:00,Y, , ,1, 53112,2,BURGLARY-OTHR NONRES/DAY/FORC ENT/UNOCCUPIED,6456,POTOMAC ST,9, ,GARAGE,6456,POTOMAC,877477.1,1006982
2008-08,08/18/2008 16:20,Y, , ,1,229999,1,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,4192,MERAMEC ST,5, , ,4192,MERAMEC,888455.3,1003592
2008-08,08/18/2008 16:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6185,OLIVE LN,48, , ,6185,OLIVE LN,878476.5,1029770
2008-08,08/18/2008 16:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2730,MCNAIR AVE,22,VACANT REHAB, ,2730,MCNAIR,900345.5,1008223
2008-08,08/18/2008 16:30,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5409,BULWER AVE,79,JONES VENDING & WHOLESALE, ,5409,BULWER,902858.1,1036961
2008-08,08/18/2008 16:32,Y, , ,1,152200,4,WEAPONS-CITY VIOL/DISCHRGING IN CITY,1442,CASS AVE,61, , ,1442,CASS,906523.9,1021998
2008-08,08/18/2008 16:35,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1938,E WARNE AVE,66, ,ALLEY,1938,E WARNE,901692.5,1035218
2008-08,08/18/2008 16:45,Y, , ,1,229999,1,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,3811,GUSTINE AVE,16, , ,3811,GUSTINE,891073.2,1003354
2008-08,08/18/2008 17:00,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,2626,N EUCLID AVE,55, , ,2626,N EUCLID,890365,1032006
2008-08,08/18/2008 17:00,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,3850,KEOKUK ST,16, , ,3850,KEOKUK,891533.4,1002686
2008-08,08/18/2008 17:00,Y, , ,1,117000,5,FAILURE TO RETURN BORROWED/RENTED VEHICL,2163,E COLLEGE AVE,66, , ,2163,E COLLEGE,901205,1034381
2008-08,08/18/2008 17:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",4831,MIAMI ST,15, , ,4831,MIAMI,885871.1,1005575
2008-08,08/18/2008 17:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,6646,DEVONSHIRE AVE,8, , ,6646,DEVONSHIRE,875519.4,1003316
2008-08,08/18/2008 17:00,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,5590,ERA AVE,76, , ,5590,ERA,890117.7,1047222
2008-08,08/18/2008 17:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3139,S GRAND BLVD,15, , ,3139,S GRAND,893723,1007999
2008-08,08/18/2008 17:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8525,REILLY AVE,2, , ,8525,REILLY,888243.2,985193.3
2008-08,08/18/2008 17:50,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1610,N KINGSHIGHWAY BLVD,55,WARWOOD APARTMENTS, ,1610,N KINGSHIGHWAY,888692.6,1030783
2008-08,08/18/2008 18:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,N GRAND BLVD / BELL,77, , ,0,N GRAND,897507.9,1022844
2008-08,08/18/2008 18:35,Y, , ,1, 31422,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,3634,MONTANA ST,16, , ,3634,MONTANA,892801,1001298
2008-08,08/18/2008 18:40,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3300,S 18TH ST,22, , ,3300,S 18TH,901120.8,1005221
2008-08,08/18/2008 18:45,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,4933,LILBURN AVE,71, , ,4933,LILBURN,894854.9,1039568
2008-08,08/18/2008 18:54,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,936,MORRISON AVE,34, , ,0,MORRISON,905818.5,1012957
2008-08,08/18/2008 19:00, , ,Y,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,2242,BLENDON PL,43, , ,2242,BLENDON PL,874206.6,1013795
2008-08,08/18/2008 19:00, , ,Y,-1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2242,BLENDON PL,43, , ,2242,BLENDON PL,874206.6,1013795
2008-08,08/18/2008 19:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2242,BLENDON PL,43, , ,2242,BLENDON PL,874206.6,1013795
2008-08,08/18/2008 19:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5732,ASTRA AVE,73, , ,5732,ASTRA,891627,1046802
2008-08,08/18/2008 19:28,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,4314,N GRAND BLVD,67, , ,4314,N GRAND,902522.3,1032298
2008-08,08/18/2008 19:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,7128,MICHIGAN AVE,1, , ,7128,MICHIGAN,889669.3,989993.2
2008-08,08/18/2008 19:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1521,N 20TH ST,60, , ,1521,N 20TH,904379.4,1023373
2008-08,08/18/2008 19:30,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3730,GUSTINE AVE,15, , ,3730,GUSTINE,891280.2,1003497
2008-08,08/18/2008 19:35,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50,SCHNUCKS, ,3431,UNION,888884.8,1036000
2008-08,08/18/2008 19:45,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4700,BIRCHER BLVD,69,BP SERVICE STATION, ,4700,BIRCHER,895152.2,1037234
2008-08,08/18/2008 20:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4519,NEBRASKA AVE,17, ,SINGLE FAMILY UNIT,4519,NEBRASKA,895447.6,997918.3
2008-08,08/18/2008 20:00,Y, , ,1, 51222,8,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,1610,N KINGSHIGHWAY BLVD,55, ,@WARWOOD APTS,1610,N KINGSHIGHWAY,888692.6,1030783
2008-08,08/18/2008 20:00,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3915,THOLOZAN AVE,15, , ,3915,THOLOZAN,891059.2,1004556
2008-08,08/18/2008 20:00,Y, , ,1, 43016,7,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,5000,DELMAR BLVD,38, , ,5000,DELMAR,887608.1,1026071
2008-08,08/18/2008 20:12,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4426,N 20TH ST,66, , ,4426,N 20TH,903770.9,1032717
2008-08,08/18/2008 20:15,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4748,COTE BRILLIANTE AVE,55, , ,4748,COTE BRILLIANTE,890320.3,1029894
2008-08,08/18/2008 20:20,Y, , ,1, 31422,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,0,GRAVOIS RD / NEBRASK,30, , ,0,GRAVOIS,897239.4,1008067
2008-08,08/18/2008 20:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2300,GRAVOIS AVE,22, , ,2300,GRAVOIS,899885.4,1009409
2008-08,08/18/2008 20:45,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5751,FLOY AVE,76, ,SINGLE FAMILY DWELLING,5751,FLOY,890031.5,1048012
2008-08,08/18/2008 20:48,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4651,MARGARETTA AVE,69, , ,4651,MARGARETTA,894086.4,1034761
2008-08,08/18/2008 21:00,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4820,MARGARETTA AVE,69, , ,4820,MARGARETTA,893008.5,1035144
2008-08,08/18/2008 21:00,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3668,BATES ST,3, , ,3668,BATES,889776.1,996268.1
2008-08,08/18/2008 21:00,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,3707,MERAMEC ST,16, , ,3707,MERAMEC,892751.6,1000910
2008-08,08/18/2008 21:05,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4445,SAN FRANCISCO AVE,69, , ,4445,SAN FRANCISCO,895316,1033577
2008-08,08/18/2008 21:15,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3236,CALIFORNIA AVE,30, , ,3236,CALIFORNIA,897610.6,1006060
2008-08,08/18/2008 21:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1827,N 20TH ST,60, ,APT B,1827,N 20TH,904589.8,1024596
2008-08,08/18/2008 21:30,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,5245,ROBIN AVE,72, ,4 FAMILY UNIT,5245,ROBIN,890967.1,1043979
2008-08,08/18/2008 21:30,Y, , ,1,242000,1,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,3804,BURGEN AVE,3, , ,3804,BURGEN,888790.5,996464.2
2008-08,08/18/2008 21:37,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4411,N MARKET ST,57, , ,4411,NORTH MARKET,893398,1029295
2008-08,08/18/2008 21:45,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,4363,LACLEDE AVE,38, ,REAR OF RESIDENCE,4363,LACLEDE,890561.3,1021604
2008-08,08/18/2008 21:45,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5845,FERRIS AVE,70, , ,5845,FERRIS,885278.9,1039462
2008-08,08/18/2008 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,10,PARKLAND PL,48, , ,0,PARKLAND PL,880686.6,1029938
2008-08,08/18/2008 22:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5801,RIVERVIEW BLVD,73, , ,5801,RIVERVIEW,892242.7,1047177
2008-08,08/18/2008 22:09,Y, , ,1, 41012,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 2ND DEGREE,4207,SHREVE AVE,69, , ,4207,SHREVE,893853.9,1036353
2008-08,08/18/2008 22:09,Y, , ,1, 41012,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 2ND DEGREE,4207,SHREVE AVE,69, , ,4207,SHREVE,893853.9,1036353
2008-08,08/18/2008 22:10,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5178,ENRIGHT AVE,51, , ,5178,ENRIGHT,885947.3,1026729
