MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-11,11/15/2010 02:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3133,PARC RIDGE LN,13, , ,3133,PARC RIDGE,881774.6,1009449
2010-11,11/15/2010 03:40,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",3011,S JEFFERSON AVE,30, , ,3011,JEFFERSON,898937.6,1007362
2010-11,11/15/2010 05:35,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5370,PERSHING AVE,47, ,APT 301,5370,PERSHING,883875.9,1024655
2010-11,11/15/2010 06:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5016,ROBIN AVE,72, , ,5016,ROBIN,890135.3,1043154
2010-11,11/15/2010 06:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4325,KOSSUTH AVE,68, , ,4325,KOSSUTH,896452.1,1034149
2010-11,11/15/2010 07:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2613,PALM ST,59, , ,2613,PALM,902146.8,1028781
2010-11,11/15/2010 07:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4066,MIAMI ST,15, ,A,4066,MIAMI,889820.8,1004855
2010-11,11/15/2010 07:00,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",1,ANGELICA ST,64,LANG STEGMANN COMPANY,LOCKER ROOM,1,ANGELICA,908930.5,1033736
2010-11,11/15/2010 07:00,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,430,S 15TH ST,36, ,@GREYHOUND,430,15TH,904845.8,1016613
2010-11,11/15/2010 07:38,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6025,MARDEL AVE,9, ,VEHICLE,6025,MARDEL,878930.2,1005712
2010-11,11/15/2010 07:40,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4948,CHRISTY BLVD,5, , ,4948,CHRISTY,884160.5,1001653
2010-11,11/15/2010 07:45,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3944,LEXINGTON AVE,56, , ,3944,LEXINGTON,898651.3,1030291
2010-11,11/15/2010 08:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4745,LEWIS PL,54, , ,4745,LEWIS,889754.9,1027564
2010-11,11/15/2010 08:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4455,LEXINGTON AVE,56, ,REAR PARKING PAD,4455,LEXINGTON,894777.7,1032815
2010-11,11/15/2010 08:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3112,S GRAND BLVD,25,FEDEX OFFICE, ,3112,GRAND,893984.2,1008284
2010-11,11/15/2010 08:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3002,WYOMING ST,30, , ,3002,WYOMING,896504.3,1006571
2010-11,11/15/2010 08:00,Y, , ,1, 64711,5,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3922,LEE AVE,67, , ,2012,MULLANPHY,900047.7,1032466
2010-11,11/15/2010 08:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,2300,PINE ST,36, , ,1200,CLARK,902290.5,1019183
2010-11,11/15/2010 08:15,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1421,BELT AVE,78, , ,1421,BELT,884696.8,1031575
2010-11,11/15/2010 08:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5217,S BROADWAY,17, ,1ST FLOOR,5217,BROADWAY,894501.4,994689.8
2010-11,11/15/2010 09:15,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3700,CHIPPEWA ST,16,IMPORTS LTD, , , ,892466.3,1003177
2010-11,11/15/2010 09:23,Y, , ,1,111111,7,FRAUD-,3515,N KINGSHIGHWAY BLVD,52, ,US BANK,3515,KINGSHIGHWAY,890475.4,1035146
2010-11,11/15/2010 09:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3448,HUMPHREY ST,25, ,TWO FAMILY RESIDENCE,3448,HUMPHREY,894381,1006565
2010-11,11/15/2010 09:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3942,FLAD AVE,27, ,@SHERMAN SCHOOL,3942,FLAD,892388.7,1011688
2010-11,11/15/2010 09:30,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1131,WILMINGTON AVE,1, , ,1131,WILMINGTON,890101.2,994930.3
2010-11,11/15/2010 09:40,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4839,NEBRASKA AVE,17, , ,4839,NEBRASKA,895115.6,995949.9
2010-11,11/15/2010 10:00,Y, , ,1, 51122,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4543,WASHINGTON AVE,38, , ,4543,WASHINGTON,890037.5,1025650
2010-11,11/15/2010 10:07,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,2607,GRAVOIS AVE,24, ,7-11 PARKING LOT,2607,GRAVOIS,899242.4,1009280
2010-11,11/15/2010 10:24,Y, , ,1, 91303,3,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,3447,PENNSYLVANIA AVE,19,SINGLE-FAMILY, ,3449,PENNSYLVANIA,896224.8,1004878
2010-11,11/15/2010 10:30,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5863,SELBER CT,50,HILLVALE APARTMENTS COMPLEX,NUISANCE ABATEMENT PROPERTY,5863,SELBER,884828.9,1038087
2010-11,11/15/2010 10:30,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5863,SELBER CT,50, , ,5863,SELBER,884828.9,1038087
2010-11,11/15/2010 10:36,Y, , ,1,266100,9,PUBLIC ORDER-DEMONSTRATING,0,S GRAND BLVD / I 44,31,ON STREET, , , ,894721.8,1013493
2010-11,11/15/2010 10:55,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,303,S GRAND BLVD,37, , ,303,GRAND,895783.1,1019328
2010-11,11/15/2010 11:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1624,DELMAR BLVD,36, , ,1624,DELMAR,905216.2,1019925
2010-11,11/15/2010 11:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3422,OHIO AVE,19, ,SINGLE FAMILY DWELLING,3422,OHIO,898073.1,1004826
2010-11,11/15/2010 11:25,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5748,CHAMBERLAIN AVE,48, , , , ,881551.9,1029813
2010-11,11/15/2010 11:55,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",411,HUMBOLDT AVE,79, , ,411,HUMBOLDT,899198.3,1042879
2010-11,11/15/2010 12:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2400,S JEFFERSON AVE,23,LONGRIDGE TRADING, ,2400,JEFFERSON,899570.5,1009779
2010-11,11/15/2010 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2316,TEXAS AVE,24, , ,2316,TEXAS,899236.3,1010047
2010-11,11/15/2010 12:00,Y, , ,1, 43015,4,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,2325,BLAIR AVE,63, ,APT A,2325,BLAIR,906639.1,1024733
2010-11,11/15/2010 12:00,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,4665,KOSSUTH AVE,69, , ,4665,KOSSUTH,894289.3,1035377
2010-11,11/15/2010 12:20,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4039,LINCOLN AVE,56,RESIDENCE,RESIDENCE,4039,LINCOLN,896822.8,1028455
2010-11,11/15/2010 12:40,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4431,FINNEY AVE,54, ,SHEARWATER HIGH SCHOOL,4431,FINNEY,891895.4,1026834
2010-11,11/15/2010 12:42,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,6001,W FLORISSANT AVE,73,PHILLIP 66 GAS MART, ,6001,FLORISSANT,891175.6,1047253
2010-11,11/15/2010 12:51,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,6327,CHIPPEWA ST,9,COMMERCE BANK, ,6327,CHIPPEWA,878103.4,1005197
2010-11,11/15/2010 12:58,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4439,VIRGINIA AVE,16,ARCADES MARKET,ARCADES MARKET,4439,VIRGINIA,893736.2,998565.1
2010-11,11/15/2010 13:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,712,N GARRISON AVE,37,LUCAS HEIGHTS APARTMENTS, ,712,GARRISON,899881.8,1021169
2010-11,11/15/2010 13:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4038,CLEVELAND AVE,27, , ,4038,CLEVELAND,891606.6,1011456
2010-11,11/15/2010 13:08,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,611,OLIVE ST,35,MACY S,MACY S,611,OLIVE,908695.6,1017722
2010-11,11/15/2010 13:15,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5222,WINONA AVE,7, , ,5222,WINONA,882973.3,1004003
2010-11,11/15/2010 13:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1610,OLIVE ST,36, , ,1625,OLIVE,904990.8,1018745
2010-11,11/15/2010 13:45,Y, , ,1, 42011,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,1610,OLIVE ST,36, , ,1625,OLIVE,904990.8,1018745
2010-11,11/15/2010 13:45,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,0,MANCHESTER AVE / SUL,12,BNSF TRAIN TRACKS,GRAVEL ROAD OFF TRACKS OF MANCHESTER, , ,881259.9,1015581
2010-11,11/15/2010 13:53,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4990,FARLIN AVE,69,NU-WAY TRUCKING,TRAILER PARKING LOT,5901,FARLIN,891785,1036363
2010-11,11/15/2010 14:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1314,S 9TH ST,34, , ,1314,9TH,906202.9,1012563
2010-11,11/15/2010 14:22,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,8200,CHURCH RD,74, , , , ,896659.6,1048043
2010-11,11/15/2010 14:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2626,MINNESOTA AVE,25, , ,2626,MINNESOTA,896836.8,1009630
2010-11,11/15/2010 15:00,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4528,ENRIGHT AVE,54, ,UPSTAIRS,4527,ENRIGHT,890700.9,1026208
2010-11,11/15/2010 16:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8345,N BROADWAY,74,RENT-A-CENTER, ,8345,BROADWAY,897218.9,1048726
2010-11,11/15/2010 16:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,4255,HAMPTON AVE,8, , ,5808,NEOSHO,878653.4,1004650
2010-11,11/15/2010 16:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1506,S 39TH ST,29, , ,1506,39TH,893305.6,1015131
2010-11,11/15/2010 16:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3434,CHIPPEWA ST,16, ,VACANT BUILDING UNDERGOING REHAB,3434,CHIPPEWA,893955.5,1002955
2010-11,11/15/2010 16:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8215,MICHIGAN AVE,2, , ,8215,MICHIGAN,887002.4,987282.9
2010-11,11/15/2010 16:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,418,CLARA AVE,47, , ,418,CLARA,882275.8,1025492
2010-11,11/15/2010 16:00,Y, , ,1, 52312,3,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2900,INDIANA AVE,22, , ,2900,INDIANA,899540.6,1007572
2010-11,11/15/2010 16:05,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5321,NOTTINGHAM AVE,7, , ,5321,NOTTINGHAM,882204.5,1002340
2010-11,11/15/2010 16:07,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,705,JEFFREY DR,75, , ,705,JEFFREY,905071.9,1060052
2010-11,11/15/2010 16:30,Y, , ,1, 31112,8,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,1610,N KINGSHIGHWAY BLVD,55,WARWOOD APARTMENTS,MULIT-FAMILY DWELLING,1610,KINGSHIGHWAY,888692.6,1030783
2010-11,11/15/2010 16:30,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,700,GOODFELLOW BLVD,48, , ,931,LAUREL,881099.6,1027119
2010-11,11/15/2010 17:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8421,N BROADWAY,74, , ,8421,BROADWAY,897208.3,1049517
2010-11,11/15/2010 17:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4624,S KINGSHIGHWAY BLVD,5,MISSOURI HIGHWAY PATROL EXAMINATION O, ,4626,KINGSHIGHWAY,884312.7,1002371
2010-11,11/15/2010 17:00,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,3901,N GRAND BLVD,83,HERBERT HOOVER BOYS CLUB, ,5731,ASTRA,901409.2,1030262
2010-11,11/15/2010 17:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4203,CLEVELAND AVE,27, , ,4203,CLEVELAND,890370.2,1011761
2010-11,11/15/2010 17:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4802,LEDUC ST,55, , ,4802,LEDUC,890276.6,1030491
2010-11,11/15/2010 17:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3119,OAK HILL AVE,15, , ,3119,OAK HILL,890111.8,1008657
2010-11,11/15/2010 17:19,Y, , ,1, 36111,5,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,4150,N GRAND BLVD,67,SPIN CYCLE, ,4150,GRAND,902222.8,1031528
2010-11,11/15/2010 17:25,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,6327,CHIPPEWA ST,9,COMMERCE BANK, ,6327,CHIPPEWA,878103.4,1005197
2010-11,11/15/2010 17:55,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,4651,CHIPPEWA ST,15,URBAN TAN, , , ,885882.6,1004157
2010-11,11/15/2010 18:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,7100,MANCHESTER AVE,10, , ,7101,MANCHESTER,874538.5,1013123
2010-11,11/15/2010 18:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,1409,OHIO AVE,31, , ,1409,OHIO,899694.8,1014555
2010-11,11/15/2010 18:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4827,POTOMAC ST,15, ,2ND FL,4827,POTOMAC,886059.2,1006236
2010-11,11/15/2010 18:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,810,MCLARAN AVE,73, , ,810,MCLARAN,897054,1049207
2010-11,11/15/2010 18:10,Y, , ,1, 31112,7,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,5367,SAINT LOUIS AVE,50,G&S MARKET, ,5367,SAINT LOUIS,887597.3,1034826
2010-11,11/15/2010 18:12,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5854,DR MARTIN LUTHER KIN,78, ,ALIAS 5854 DR MARTIN L KING,5854,DR MARTIN LUTHER KIN,882645.2,1033892
2010-11,11/15/2010 18:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3255,NEBRASKA AVE,30, ,UNIT A,3255,NEBRASKA,896969.9,1006339
2010-11,11/15/2010 18:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3837,BLOW ST,4, , ,3837,BLOW,886103.8,992946.8
2010-11,11/15/2010 18:40,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4621,CHIPPEWA ST,5,PETSMART, ,4621,CHIPPEWA,885987.4,1004143
2010-11,11/15/2010 18:46,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,6300,SALOMA AVE,76, , , , ,887627.5,1044100
2010-11,11/15/2010 19:00,Y, , ,1, 91124,3,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",3445,NEBRASKA AVE,19, , ,3445,NEBRASKA,896550.2,1004814
2010-11,11/15/2010 19:00,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3200,NEBRASKA AVE,30, , , , ,897026.6,1006677
2010-11,11/15/2010 19:18,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,8300,VULCAN ST,2, , ,8300,VULCAN,888431.9,985891.5
2010-11,11/15/2010 19:30,Y, , ,1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3684,MONTANA ST,16, , ,3684,MONTANA,892299.8,1001376
2010-11,11/15/2010 19:40,Y, , ,1, 83000,3,ARSON-KNOWINGLY BURNING/SUCCESS,3414,JUNIATA ST,25, , ,3414,JUNIATA,894882.8,1007490
2010-11,11/15/2010 20:00,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3037,DELMAR BLVD,59, , ,3037,DELMAR,899768.9,1021517
2010-11,11/15/2010 20:00,Y, , ,1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3952,ITASKA ST,5, , ,3952,ITASKA,889251.1,999608.2
2010-11,11/15/2010 20:20,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5522,ERA AVE,76, , ,5522,ERA,889784.9,1046631
2010-11,11/15/2010 20:26,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5961,WELLS AVE,78, ,NUISANCE ABATEMENT PROPERTY,5961,WELLS,881637.9,1034215
2010-11,11/15/2010 20:30,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4309,W MAFFITT AVE,57, , ,4308,MAFFITT,894765.1,1030095
2010-11,11/15/2010 20:36,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4061,LINDELL BLVD,38,OFFICE DEPOT, ,4061,LINDELL,892936.5,1022037
2010-11,11/15/2010 20:40,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,250,DE BALIVIERE AVE,47,FOREST PARK METRO LINK STATION,METRO AGENCY,250,DE BALIVIERE,881576.8,1024883
2010-11,11/15/2010 21:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5976,KEITH PL,8, , ,5976,KEITH,877630.9,998321.4
2010-11,11/15/2010 21:50,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,1201,N 15TH ST,61, , ,1201,15TH,906334.9,1021338
2010-11,11/15/2010 22:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8300,CHURCH RD,74, ,APT 3,8300,CHURCH,896546.3,1048531
2010-11,11/15/2010 22:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5915,WILSON AVE,12,HOLIDAY INN, , , ,881299.3,1013920
2010-11,11/15/2010 22:15,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2500,NATURAL BRIDGE AVE,60, , , , ,903689.7,1028444
2010-11,11/15/2010 22:15,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4167,HARTFORD ST,15,ON STREET, ,4167,HARTFORD,889458.8,1008697
2010-11,11/15/2010 22:20,Y, , ,1, 51321,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,4838,COTE BRILLIANTE AVE,55, , ,4838,COTE BRILLIANTE,889753.3,1030210
2010-11,11/15/2010 22:30,Y, , ,1, 52312,9,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,3137,OLIVE ST,37,THE GOOD PIE,REAR PATIO AREA,3137,OLIVE,898807.7,1020477
2010-11,11/15/2010 22:45,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1208,S 11TH ST,34, , ,1208,11TH,905415.5,1013521
2010-11,11/15/2010 23:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,1217,LYNFIELD PL,74, , ,1217,LYNFIELD,895644,1048255
2010-11,11/15/2010 23:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",3163,CARRSVILLE CT,13, , ,3163,CARRSVILLE,881052.4,1009090
2010-11,11/15/2010 23:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3119,OSAGE ST,16, , ,3119,OSAGE,895250.2,1001603
2010-11,11/15/2010 23:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4530,FYLER AVE,15, , ,4530,FYLER,886495.8,1006965
2010-11,11/15/2010 23:01,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2115,CHEROKEE ST,18, , ,2115,CHEROKEE,899492.1,1004951
2010-11,11/15/2010 23:21,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5270,DELMAR BLVD,38, , ,5340,DELMAR,885008.8,1026412
2010-11,11/15/2010 23:37,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,3750,ARKANSAS AVE,19,GOLLIDAY S BAR AND GRILL, ,3459,CHIPPEWA,893838,1003400
2010-11,11/15/2010 23:59,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5905,LOTUS AVE,50, ,NUISANCE ABATEMENT PROPERTY,5905,LOTUS,882699.6,1035153
2010-11,11/16/2010 00:15,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1307,N 9TH ST,62,COCHRAN HOUSING COMPLEX, ,1307,9TH,908664.6,1021233
2010-11,11/16/2010 00:30,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,2006,ALLEN AVE,23, , ,2006,ALLEN,901566.2,1011108
2010-11,11/16/2010 00:32,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1410,BELT AVE,78, , ,1410,BELT,884795.9,1031388
2010-11,11/16/2010 01:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5332,MAFFITT AVE,50, , ,5332,MAFFITT,887482.6,1033887
2010-11,11/16/2010 01:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4847,FARLIN AVE,69, , ,4847,FARLIN,893415.4,1035403
2010-11,11/16/2010 01:55,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,0,N 14TH ST / OLIVE ST,36, ,INTERSECTION, , ,905819.5,1018529
2010-11,11/16/2010 02:00,Y, , ,1, 51321,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,3684,MONTANA ST,16, ,1ST FL,3684,MONTANA,892299.8,1001376
2010-11,11/16/2010 02:59,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2143,RUSSELL BLVD,23,RESIDENCE, ,2141,RUSSELL,900905.8,1011195
2010-11,11/16/2010 04:15,Y, , ,1, 83000,9,ARSON-KNOWINGLY BURNING/SUCCESS,4269,SWAN AVE,39, , ,4265,SWAN,889784.1,1017017
2010-11,11/16/2010 06:05,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4807,COTE BRILLIANTE AVE,55, , ,4807,COTE BRILLIANTE,890144.5,1030294
2010-11,11/16/2010 06:05,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,2856,ARLINGTON AVE,50, , ,2855,ARLINGTON,887399.1,1034727
2010-11,11/16/2010 06:15,Y, , ,1, 65601,8,"LARCENY-MTR VEH PARTS $500 - $24,999",4734,LABADIE AVE,55, , ,4734,LABADIE,891897.3,1032449
2010-11,11/16/2010 06:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5559,LABADIE AVE,50, , ,5559,LABADIE,886343.9,1036120
2010-11,11/16/2010 06:30,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4603,ENRIGHT AVE,54, , ,4603,ENRIGHT,890031.1,1026424
2010-11,11/16/2010 07:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",630,CHAIN OF ROCKS DR,75, ,APT A,630,CHAIN OF ROCKS,899185.6,1054488
2010-11,11/16/2010 07:00,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1226,SHAWMUT PL,48, , ,1226,SHAWMUT,882290.4,1031258
2010-11,11/16/2010 07:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",5057,GRAVOIS AVE,5, , ,5057,GRAVOIS,886249.6,1000218
2010-11,11/16/2010 07:10,Y, , ,1,261200,6,KIDNAPPING,4122,W FLORISSANT AVE,68, , , , ,899679.3,1035240
2010-11,11/16/2010 07:15,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4241,FLORA PL,27, ,SINGLE FAMILY RESIDENCE,4241,FLORA,890091.4,1012573
2010-11,11/16/2010 07:15,Y, , ,1,266510,6,PUBLIC ORDER-TRESPASSING,5437,PLOVER AVE,72, , ,5437,PLOVER,892023.9,1043857
2010-11,11/16/2010 07:20,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,0,S 7TH ST / LYNCH ST,21, , , , ,903469.1,1007184
