MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-10,10/01/2011 20:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4229,W FARLIN AVE,68, ,1ST FLR,4229,FARLIN,896675.9,1033634
2011-10,10/01/2011 20:15,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2011-10,10/01/2011 20:19,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1422,BENTON ST,63, ,REAR,1422,BENTON,906662.7,1025109
2011-10,10/01/2011 20:25,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4300,SACRAMENTO AVE,68, , ,4300,SAN FRANCISCO,896051.6,1032846
2011-10,10/01/2011 20:30,Y, , ,1, 51222,8,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,1740,N EUCLID AVE,55, ,SINGLE FAMILY RESIDENCE,1740,EUCLID,889716.3,1030854
2011-10,10/01/2011 20:30,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2011-10,10/01/2011 20:30, ,Y, ,-1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2011-10,10/01/2011 20:39,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3000,N BROADWAY,64, , ,3100,BROADWAY,908288.3,1027668
2011-10,10/01/2011 20:45,Y, , ,1, 32111,4,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,1708,COCHRAN PL,61,OFALLON PLACE APARTMENTS, ,1708,COCHRAN,905824.9,1022553
2011-10,10/01/2011 21:00,Y, , ,1, 51222,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,2637,PENNSYLVANIA AVE,25, ,SINGLE FAMILY RESIDENCE,2637,PENNSYLVANIA,896968.8,1009535
2011-10,10/01/2011 21:00,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1921,PRAIRIE AVE,59, , ,1921,PRAIRIE,897907.9,1026605
2011-10,10/01/2011 21:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1551,S 7TH ST,21,SOCIAL HOUSE, , , ,905973.6,1011338
2011-10,10/01/2011 21:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,5226,WALSH ST,7, , ,5226,WALSH,882495.4,1000802
2011-10,10/01/2011 21:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5224,W FLORISSANT AVE,71, ,BARBER SHOP,5224,FLORISSANT,894731.9,1041581
2011-10,10/01/2011 21:20,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",400,OLIVE ST,35,HILTON, ,400,OLIVE,909245.6,1017409
2011-10,10/01/2011 21:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1411,LOCUST ST,36, ,NEW LIFE EVANGELISTIC CENTER,1411,LOCUST,905751.4,1018998
2011-10,10/01/2011 21:35,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4800,SACRAMENTO AVE,69, , ,4814,SAN FRANCISCO,892938.9,1034552
2011-10,10/01/2011 22:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6105,ETZEL AVE,48, ,NUISANCE ABATEMENT PROPERTY,6105,ETZEL,879425.1,1031441
2011-10,10/01/2011 22:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6105,ETZEL AVE,48, , ,6105,ETZEL,879425.1,1031441
2011-10,10/01/2011 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4709,ALEXANDER ST,5, , ,4709,ALEXANDER,888743.5,999909.8
2011-10,10/01/2011 22:00,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1400,WASHINGTON AVE,36, , ,4726,OLIVE,905919.7,1019148
2011-10,10/01/2011 22:00,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1400,WASHINGTON AVE,36, , ,4726,OLIVE,905919.7,1019148
2011-10,10/01/2011 22:01,Y, , ,1, 31112,7,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,1441,N KINGSHIGHWAY BLVD,51,WHITE CASTLE, , , ,888142.9,1030201
2011-10,10/01/2011 22:14,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4101,HOLLY HILLS BLVD,5, , ,4101,HOLLY HILLS,885655.6,995874.9
2011-10,10/01/2011 22:18,Y, , ,1, 31211,3,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,3115,S GRAND BLVD,15, , , , ,893735.6,1008249
2011-10,10/01/2011 22:20,Y, , ,1, 51230,6,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,4828,PENROSE ST,69, , ,4828,PENROSE,893569.5,1036307
2011-10,10/01/2011 22:45,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5505,WALSH ST,7, ,STREET,5505,WALSH,880935.9,1001197
2011-10,10/01/2011 23:00,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4140,S BROADWAY,16,WALGREENS,@WALGREENS - BROADWAY AND GASCONADE,4140,BROADWAY,897819.1,1000267
2011-10,10/01/2011 23:00,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,3622,HEBERT ST,59, ,APT 1 E,3622,HEBERT,900404.9,1029058
2011-10,10/01/2011 23:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4365,OSCEOLA ST,5, , ,4365,OSCEOLA,886810.6,1003424
2011-10,10/01/2011 23:10,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,5625,DEWEY AVE,3, ,DOWNSTAIRS,5625,DEWEY,889290.9,996381.2
2011-10,10/01/2011 23:28,Y, , ,1,211000,1,DUI-DRVING WHILE INTOXICATED,0,CHIPPEWA ST / S GRAN,16, , , , ,893298.8,1003257
2011-10,10/01/2011 23:40,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4600,ROSALIE ST,71, , , , ,896427.4,1037932
2011-10,10/01/2011 23:40,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4600,ROSALIE ST,71, , , , ,896427.4,1037932
2011-10,10/01/2011 23:44,Y, , ,1,263299,4,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,0,N JEFFERSON AVE / WA,36, , , , ,902150.1,1020274
2011-10,10/01/2011 23:59,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,0,TALMAGE AVE,39, ,VACANT RESIDENCE,916,TALMAGE,891127.3,1018059
2011-10,10/01/2011 23:59,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,0,TALMAGE AVE,39, ,VACANT RESIDENCE,920,TALMAGE,891124.7,1018050
2011-10,10/01/2011 23:59,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,0,TALMAGE AVE,39, ,VACANT RESIDENCE,924,TALMAGE,891122.1,1018042
2011-10,10/02/2011 00:01,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1915,PRESIDENT ST,18, , ,1915,PRESIDENT,900326.4,1003957
2011-10,10/02/2011 00:01,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1500,WASHINGTON AVE,36, , ,900,WASHINGTON,905551.1,1019243
2011-10,10/02/2011 00:01,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1030,LUCAS AVE,35, , , , ,907658.6,1019166
2011-10,10/02/2011 00:01,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1401,LUCAS AVE,36, , ,1401,LUCAS,906137.9,1019528
2011-10,10/02/2011 00:01,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1100,ST CHARLES ST,35,ST LOUIS PARKING,OPEN PARKING LOT, , ,907316.2,1018732
2011-10,10/02/2011 00:01,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2857,SIDNEY ST,25, , ,2857,SIDNEY,897511.9,1009938
2011-10,10/02/2011 00:01,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",2000,WASHINGTON AVE,36, ,CITY STREET,2000,WASHINGTON,903604.6,1019771
2011-10,10/02/2011 00:16,Y, , ,1, 51221,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,3140,PENNSYLVANIA AVE,30, ,RESIDENCE,3140,PENNSYLVANIA,896814.1,1007360
2011-10,10/02/2011 00:34,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3510,LEMP AVE,18,LEMP BREWRY,PARKING LOT,3510,LEMP,900591.1,1004001
2011-10,10/02/2011 00:35,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2911,OLIVE ST,37, , ,2911,OLIVE,900069.3,1020107
2011-10,10/02/2011 00:50,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,118,MORGAN ST,35,BIG DADDYS,BIG DADDYS,118,MORGAN,910499.1,1018622
2011-10,10/02/2011 01:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1309,N 9TH ST,62,COCHRAN APARTMENTS, , , ,908605.4,1021005
2011-10,10/02/2011 01:15,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,711,N 14TH ST,36, , , , ,906113.1,1019440
2011-10,10/02/2011 01:20,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4600,GRAVOIS AVE,5, , , , ,887767.7,1001468
2011-10,10/02/2011 01:25,Y, , ,1, 31311,7,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,6006,WATERMAN BLVD,46, , ,6006,WATERMAN,878819.9,1025607
2011-10,10/02/2011 01:28,Y, , ,1, 31311,7,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,6012,KINGSBURY AVE,46, ,ALLEY,6034,KINGSBURY,878971.3,1026376
2011-10,10/02/2011 01:30,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",5221,LANSDOWNE AVE,7, ,SINGLE FAMILY,5221,LANSDOWNE,882897.6,1003233
2011-10,10/02/2011 01:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,720,MARION ST,21, , , , ,906206.2,1011654
2011-10,10/02/2011 01:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1101,CONVENTION PZ,35, , , , ,907505.3,1019461
2011-10,10/02/2011 01:40,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1301,CONVENTION PZ,36, , , , ,906779.9,1019635
2011-10,10/02/2011 01:45,Y, , ,1, 91303,2,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,5120,MANCHESTER AVE,12,UNION PACIFIC RAILROAD,ON RAILROAD TRACKS, , ,885651.2,1015823
2011-10,10/02/2011 01:45,Y, , ,1, 91303,2,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,5120,MANCHESTER AVE,12,UNION PACIFIC RAILROAD,ON RAILROAD TRACKS, , ,885651.2,1015823
2011-10,10/02/2011 02:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,510,LOCUST ST,35, , , , ,908875.7,1017845
2011-10,10/02/2011 02:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4023,QUINCY ST,4, , ,4023,QUINCY,885155,993944.6
2011-10,10/02/2011 02:00,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,800,S 6TH ST,35, , ,3150,HALLIDAY,907738.8,1014260
2011-10,10/02/2011 02:15,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5219,ASHLAND AVE,52, , ,5219,ASHLAND,889204.8,1035230
2011-10,10/02/2011 02:15,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2900,OLIVE ST,37, , ,2901,OLIVE,900149.6,1019958
2011-10,10/02/2011 02:15,Y, , ,1, 44013,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",1911,WASHINGTON AVE,36, , ,1911,WASHINGTON,903934.5,1019898
2011-10,10/02/2011 02:20,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4388,CHOUTEAU AVE,39, , ,4388,CHOUTEAU,889535.9,1018146
2011-10,10/02/2011 02:20,Y, , ,1, 41011,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4388,CHOUTEAU AVE,39, , ,4388,CHOUTEAU,889535.9,1018146
2011-10,10/02/2011 02:24,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,3199,MORGANFORD RD,15, , , , ,888215.6,1007755
2011-10,10/02/2011 02:47,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3538,BAMBERGER AVE,15,RESIDENT, ,3538,BAMBERGER,892058.8,1004900
2011-10,10/02/2011 03:15,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,OLIVE ST / N 13TH ST,36, ,PARKING LOT ON THE NORTHEAST CORNER, , ,906213.2,1018426
2011-10,10/02/2011 03:15,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,701,S 4TH ST,35, , ,700,BROADWAY,908593.2,1014791
2011-10,10/02/2011 03:28,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,1900,HODIAMONT AVE,50, , , , ,881839.4,1035281
2011-10,10/02/2011 04:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4801,NORTHLAND AVE,55, , ,4801,NORTHLAND,891147.6,1031855
2011-10,10/02/2011 04:40,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1500,S 8TH ST,21, , , , ,906001.7,1011817
2011-10,10/02/2011 05:00,Y, , ,1, 51221,7,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,5657,WATERMAN BLVD,47, , ,5657,WATERMAN,881971.5,1025636
2011-10,10/02/2011 06:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6177,DELMAR BLVD,46,MOONRISE HOTEL,REAR PARKING LOT OF MOONRISE,6177,DELMAR,877404.6,1027557
2011-10,10/02/2011 07:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4928,LEAHY AVE,71, , ,4928,LEAHY,894520.3,1039293
2011-10,10/02/2011 07:30,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5610,PAGE BLVD,48, , ,5610,PAGE,882954.4,1031035
2011-10,10/02/2011 08:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3510,RUSSELL AVE,26, ,MULTI UNIT APARTMENT COMPLEX,3510,RUSSELL,894993.3,1012019
2011-10,10/02/2011 08:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6273,EICHELBERGER ST,8,HOPE UNITED CHURCH OF CHRIST, ,6273,EICHELBERGER,877654.8,1000926
2011-10,10/02/2011 08:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2310,S 39TH ST,27, , , , ,892798.4,1010954
2011-10,10/02/2011 08:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",0,N 19TH ST / PINE ST,36, ,STREET, , ,903832.8,1018776
2011-10,10/02/2011 08:45,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,TOWER GROVE PARK,81,TOWER GROVE PARK, , , ,889728.5,1009955
2011-10,10/02/2011 09:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",2301,S 3RD ST,20, , ,2301,3RD,905003.3,1008447
2011-10,10/02/2011 09:55,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,4964,REBER PL,13, ,STREET,4964,REBER,885605.1,1010073
2011-10,10/02/2011 10:45,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3935,SOUTH GRAND,16, , ,3935,SOUTH GRAND,0,0
2011-10,10/02/2011 11:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N 6TH ST / CONVENTIO,35, , , , ,909089.5,1019027
2011-10,10/02/2011 11:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3932,OLIVE ST,38, , ,3932,OLIVE,894297.1,1022545
2011-10,10/02/2011 11:00, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N 6TH ST / CONVENTIO,35, , , , ,909089.5,1019027
2011-10,10/02/2011 11:53,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1165,HAMILTON AVE,48, , ,1165,HAMILTON,880608.8,1031033
2011-10,10/02/2011 12:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4373,LOUGHBOROUGH AVE,4, , ,4373,LOUGHBOROUGH,883170.8,995462.5
2011-10,10/02/2011 12:32,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,4122,S COMPTON AVE,16, , ,4122,COMPTON,894742.6,1000646
2011-10,10/02/2011 12:50,Y, , ,1, 69703,4,LARCENY-ALL OTH/FRM PRSN/UNDER $500,1305,CASS AVE,60, , ,910,CASS,907524.4,1022566
2011-10,10/02/2011 13:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,9131,EDNA ST,74, , ,9131,EDNA,895214.9,1052408
2011-10,10/02/2011 14:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4254,ARSENAL ST,15,RESIDENCE, ,4254,ARSENAL,888804.9,1008930
2011-10,10/02/2011 14:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,MORGAN ST / N 3RD ST,35, , , , ,910021.6,1018787
2011-10,10/02/2011 14:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2843,LEMP AVE,22, , ,2843,LEMP,900974.8,1007451
2011-10,10/02/2011 14:57,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,5001,TENNESSEE AVE,16,STREET,AT THE INTERSECTION, , ,891685.3,997371.4
2011-10,10/02/2011 15:00,Y, , ,1, 71040,8,AUTO THEFT-PERM RETNT/ATTEMPT,4868,FOUNTAIN AVE,53, , ,4868,FOUNTAIN,888902.5,1027341
2011-10,10/02/2011 15:25,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3321,POTOMAC ST,19, , ,3321,POTOMAC,894752.2,1005021
2011-10,10/02/2011 15:30,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4719,GENEVIEVE AVE,72, , ,4719,GENEVIEVE,889453.9,1041228
2011-10,10/02/2011 15:35,Y, , ,1, 43012,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1324,HAMPTON AVE,41,TACO BELL, ,1324,HAMPTON,880952.6,1016816
2011-10,10/02/2011 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3665,GRAVOIS AVE,15,POPEYES, ,3665,GRAVOIS,892769,1004598
2011-10,10/02/2011 16:00,Y, , ,1, 69703,6,LARCENY-ALL OTH/FRM PRSN/UNDER $500,5809,PARK LN,73, , ,5809,PARK,891495.4,1047819
2011-10,10/02/2011 16:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,51,KINGSBURY PL,47, , ,51,KINGSBURY,882784.1,1026086
2011-10,10/02/2011 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1802,S BROADWAY,20,BILLIE S DINER AND FINE FOODS, ,1802,BROADWAY,905904.8,1010288
2011-10,10/02/2011 16:05,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1039,TOWER GROVE AVE,39, , ,4388,CHOUTEAU,889743,1017737
2011-10,10/02/2011 16:33,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4814,CALVIN AVE,69, , ,4814,CALVIN,894179.5,1037073
2011-10,10/02/2011 16:35,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1623,ORCHID AVE,73, ,RESIDENCE,1623,ORCHID,893442.4,1051383
2011-10,10/02/2011 16:40,Y, , ,1, 91303,2,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,5020,BRANNON AVE,7, , ,5020,BRANNON,882765.2,1001578
2011-10,10/02/2011 16:40,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5020,BRANNON AVE,7, , ,5020,BRANNON,882765.2,1001578
2011-10,10/02/2011 16:45,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1100,N COMPTON AVE,59,LEONARD BAPTIST CHURCH, ,1100,COMPTON,899118.5,1022775
2011-10,10/02/2011 17:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4218,DARDENNE DR,70, , ,4218,DARDENNE,884921,1040634
2011-10,10/02/2011 17:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",3724,GARFIELD AVE,59, , ,3724,GARFIELD,898109.9,1026175
2011-10,10/02/2011 17:00,Y, , ,1, 83000,1,ARSON-KNOWINGLY BURNING/SUCCESS,4100,BINGHAM AVE,5, , ,4200,BINGHAM,888897.1,1002731
2011-10,10/02/2011 17:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1516,N 17TH ST,60, ,BULLDOG TOWING,1516,17TH,906156.3,1023039
2011-10,10/02/2011 17:09,Y, , ,1, 42022,1,AGG.ASSAULT-KNIFE/CITIZEN CHILD 2ND DEGREE,4630,VARRELMANN AVE,5, , ,4630,VARRELMANN,887929.3,1001039
2011-10,10/02/2011 17:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,1910,S JEFFERSON AVE,23,RANDALL S WINES AND SPIRITS, ,1910,JEFFERSON,900076.9,1011929
2011-10,10/02/2011 17:30,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",911,CHRISTIAN AVE,74, , ,911,CHRISTIAN,896872.2,1046425
2011-10,10/02/2011 18:00,Y, , ,1, 66701,8,LARCENY-BICYCLES UNDER $500,4257,E LABADIE AVE,56, , ,4257,LABADIE,895972.9,1030327
2011-10,10/02/2011 18:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,10900,RIVERVIEW DR,75, , ,10900,RIVERVIEW,911190.4,1067567
2011-10,10/02/2011 18:00,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,8758,JORDAN AVE,74, ,VICTIMS RESIDENCE,8758,JORDAN,897152.4,1052133
2011-10,10/02/2011 18:00,Y, , ,1, 51222,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4229,FAIR AVE,68, , ,4229,FAIR,898808.8,1033927
2011-10,10/02/2011 18:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5224,LOTUS AVE,52, , ,5224,LOTUS,887596.6,1032208
2011-10,10/02/2011 18:30,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,2904,N 2ND ST,64, , ,2904,2ND,908613.3,1027426
2011-10,10/02/2011 18:35,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",921,N SKINKER BLVD,48, , , , ,877780.4,1029003
2011-10,10/02/2011 18:40,Y, , ,1, 51222,2,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3102,BRANNON AVE,13, ,3RD FLOOR,3102,BRANNON,884198.3,1009449
2011-10,10/02/2011 19:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,720,S 7TH ST,35, , ,720,7TH,907503.5,1014633
2011-10,10/02/2011 19:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4317,MARYLAND AVE,38, ,STREET,4317,MARYLAND,891407.8,1023044
2011-10,10/02/2011 19:00,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4228,DE SOTO AVE,67, ,ALIAS 4231 DESOTO,4228,DE SOTO,900869.2,1032664
2011-10,10/02/2011 19:00,Y, , ,1, 91124,5,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4228,DE SOTO AVE,67, ,ALIAS 4231 DESOTO,4228,DE SOTO,900869.2,1032664
2011-10,10/02/2011 19:11,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3312,MIAMI ST,19, , ,3312,MIAMI,894701.3,1004175
2011-10,10/02/2011 19:11,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3312,MIAMI ST,19, , ,3312,MIAMI,894701.3,1004175
2011-10,10/02/2011 19:15,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4277,LABADIE AVE,56, , ,4277,LABADIE,895843.2,1030475
2011-10,10/02/2011 19:20,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,RIVERVIEW DR / SCRAN,75, , , , ,902158.3,1056318
2011-10,10/02/2011 19:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4990,LINDELL BLVD,38, , , , ,887496.3,1023383
2011-10,10/02/2011 19:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5619,MINNESOTA AVE,1, , ,3933,BROADWAY,893237.8,993793.9
2011-10,10/02/2011 19:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3535,CLARENCE AVE,56, ,APT 2N,3535,CLARENCE,895617.9,1032155
