MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-04,04/17/2012 13:56,Y, , ,1, 33111,4,ROBBERY-BANK     /FIREARM USED/SUCCESSFUL,301,N TUCKER BLVD,36,US BANK, ,301,TUCKER,906554.1,1018453
2012-04,04/17/2012 14:00,Y, , ,1,264100,5,HEALTH-SANITATION VIOL,2517,SAINT LOUIS AVE,60, , ,2517,SAINT LOUIS,903194.3,1026599
2012-04,04/17/2012 14:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3919,ALBERTA ST,16, , ,3919,ALBERTA,891243.4,1002393
2012-04,04/17/2012 14:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",8941,RIVERVIEW DR,74,RIVERVIEW CENTER ADULT DAYCARE, ,5310,EUCLID,897816.4,1053556
2012-04,04/17/2012 14:01,Y, , ,1,266100,5,PUBLIC ORDER-DEMONSTRATING,2116,ADELAIDE AVE,68, , ,2116,ADELAIDE,900574.1,1034896
2012-04,04/17/2012 14:29,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,3720,CHIPPEWA ST,16, ,MOTOMART, , ,892434.7,1003372
2012-04,04/17/2012 14:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2222,N 9TH ST,64,MISSOURI EQUIPMENT, ,2222,9TH,908871.6,1025304
2012-04,04/17/2012 14:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,852,ELIAS AVE,74, , ,852,ELIAS,897032.2,1051581
2012-04,04/17/2012 15:00,Y, , ,1,183400,1,DRUGS-SALE/MARIJUANA,3436,ITASKA ST,16, , ,3456,ITASKA,892705.5,997504.3
2012-04,04/17/2012 15:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,1225,UNION BLVD,48,WALGREENS, ,1225,UNION,885132.9,1029391
2012-04,04/17/2012 15:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1133,S 6TH ST,34, ,STREET, , ,907419.3,1013397
2012-04,04/17/2012 15:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,2115,E DE SOTO AVE,66, , ,2115,DE SOTO,901882.2,1033967
2012-04,04/17/2012 15:05,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,7800,N BROADWAY,74, , ,8000,HALL,897325.9,1045910
2012-04,04/17/2012 15:15,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,200,S TUCKER BLVD,35,CRIMINAL JUSTICE CENTER, ,200,TUCKER,906343.9,1016785
2012-04,04/17/2012 15:19,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3600,MICHIGAN AVE,19, ,STREET/SIDEWALK,3600,MICHIGAN,895601,1004225
2012-04,04/17/2012 15:19,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5000,BIRCHER BLVD,71,PENROSE PARK, , , ,892931.3,1038926
2012-04,04/17/2012 15:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2928,TEXAS AVE,30, ,OCCUPIED MULTI-FAMILY DWELLING,2928,TEXAS,898828.8,1007555
2012-04,04/17/2012 15:30,Y, , ,1, 63701,8,LARCENY-SHOPLIFT UNDER $500,3221,N NEWSTEAD AVE,56,PLATINUM MARKET, ,3221,NEWSTEAD,894917.8,1032027
2012-04,04/17/2012 15:40,Y, , ,1,101000,3,FORGERY,3655,S GRAND BLVD,15,ACE CASH EXPRESS, ,3655,GRAND,893231.1,1004088
2012-04,04/17/2012 15:40,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3655,S GRAND BLVD,15,ACE CASH EXPRESS, ,3655,GRAND,893231.1,1004088
2012-04,04/17/2012 15:40,Y, , ,1,182370,9,DRUGS-POSSESSION/PHENCYCLIDINE,1321,N GARRISON AVE,59, ,CITY STREET,1321,GARRISON,900123.3,1023282
2012-04,04/17/2012 15:54,Y, , ,1, 68701,1,LARCENY-FROM COIN MACH UNDER $500,4624,LANSDOWNE AVE,5, , ,4624,LANSDOWNE,885297.3,1002553
2012-04,04/17/2012 16:00,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3905,S GRAND BLVD,16, ,INTERNATIONAL FOODS CHO QUOC TE,3905,GRAND,893026.9,1002340
2012-04,04/17/2012 16:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3631,TESSON ST,1, ,BACK DOOR,3631,TESSON,885388.6,989697.2
2012-04,04/17/2012 16:05,Y, , ,1, 44016,1,ASSLT-AGGRV-HND/FST/FT-3RD-ADUL-DOMESTIC,3846,S SPRING AVE,16, , ,3846,SPRING,892135.3,1002901
2012-04,04/17/2012 16:19,Y, , ,1,266100,2,PUBLIC ORDER-DEMONSTRATING,1201,MCCAUSLAND AVE,44, ,I-64 EB EXIT TO MCCAUSLAND, , ,875461,1017999
2012-04,04/17/2012 16:30,Y, , ,1,182370,7,DRUGS-POSSESSION/PHENCYCLIDINE,5700,LABADIE AVE,50, , ,5700,LABADIE,885401.5,1036382
2012-04,04/17/2012 17:00,Y, , ,1,204100,9,FAMILY & CHILD CRIME-ENDANGR WELF CHILD,4252,DELMAR BLVD,38, , ,4247,DELMAR,892528.3,1024645
2012-04,04/17/2012 17:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3200,S JEFFERSON AVE,22,CHEROKEE RECREATION CENTER, ,3200,JEFFERSON,899027.5,1006205
2012-04,04/17/2012 17:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3510,WYOMING ST,25, , ,3510,WYOMING,894159.1,1006935
2012-04,04/17/2012 17:07,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,2323,S JEFFERSON AVE,24,CONOCO, ,2323,JEFFERSON,899343.3,1009856
2012-04,04/17/2012 17:11,Y, , ,1, 63701,8,LARCENY-SHOPLIFT UNDER $500,4949,DR MARTIN LUTHER KIN,55, ,ALIAS 4949 MARTIN LUTHER KING DR,4949,DR MARTIN LUTHER KIN,888784.6,1030280
2012-04,04/17/2012 17:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1430,MACKLIND AVE,12, , ,1430,MACKLIND,884359.1,1015718
2012-04,04/17/2012 17:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1313,CHOUTEAU AVE,36, , ,1313,CHOUTEAU,905045.6,1014483
2012-04,04/17/2012 17:30,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,5015,TENNESSEE AVE,16, , ,5015,TENNESSEE,891614.9,997264.5
2012-04,04/17/2012 18:00,Y, , ,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,1001,LUCAS AVE,35, , , , ,907713.3,1019170
2012-04,04/17/2012 18:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,4106,BOTANICAL AVE,27, , ,4106,BOTANICAL,891091.6,1010868
2012-04,04/17/2012 18:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3438,S JEFFERSON AVE,18, , ,3438,JEFFERSON,898727.8,1004555
2012-04,04/17/2012 18:00,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1462,KEALTY LN,33, , , , ,904090.4,1014096
2012-04,04/17/2012 18:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3524,JUNIATA ST,25, , ,3524,JUNIATA,894136.4,1007607
2012-04,04/17/2012 18:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,710,EASTGATE AVE,48, ,REAR PARKING LOT,710,EASTGATE,877200.9,1028043
2012-04,04/17/2012 18:10,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4144,LINDELL BLVD,38,LINDELL PROFESSIONAL BUILDING, ,4144,LINDELL,892281.3,1021943
2012-04,04/17/2012 18:12,Y, , ,1,130000,4,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",1200,CLARK AVE,36, ,@HEADQUARTERS,1200,CLARK,905878.5,1016618
2012-04,04/17/2012 18:58,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15, ,SHOP N SAVE,3865,GRAVOIS,891583.8,1004871
2012-04,04/17/2012 19:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1635,WASHINGTON AVE,36, , ,1635,WASHINGTON,905008.9,1019615
2012-04,04/17/2012 19:00,Y, , ,1, 52312,1,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,4656,GRAVOIS AVE,5, ,BUSINESS/SUPERMARKET,4654,GRAVOIS,887512.3,1001307
2012-04,04/17/2012 19:01,Y, , ,1,130000,1,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4000,LOUISIANA AVE,16, , , , ,894222,1001761
2012-04,04/17/2012 19:15,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,1400,N GRAND BLVD,59,WALGREENS, , , ,898337.4,1024456
2012-04,04/17/2012 19:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3540,MAGNOLIA AVE,25,ON STREET, ,3540,MAGNOLIA,894274.7,1009580
2012-04,04/17/2012 19:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5818,LINDENWOOD AVE,14, ,APT 2E,5818,LINDENWOOD,879593.8,1005149
2012-04,04/17/2012 19:35,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1414,SPRUCE ST,36,CIVIC CENTER METROLINK STATION,CIVIC CENTER METROLINK STATION, , ,0,0
2012-04,04/17/2012 19:38,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,4331,NATURAL BRIDGE AVE,68,FAIRGROUND SHOPPING PLAZA, ,4331,NATURAL BRIDGE,895761.7,1032844
2012-04,04/17/2012 19:39,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1917,E JOHN AVE,66, , ,1917,JOHN,903042.8,1033644
2012-04,04/17/2012 19:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,N KINGSHIGHWAY BLVD,38, ,ACROSS THE STREET FROM THE CHASE, , ,887394.3,1023410
2012-04,04/17/2012 20:00,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2810,MAGNOLIA AVE,24, , ,2810,MAGNOLIA,897797.6,1008769
2012-04,04/17/2012 20:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4643,ANDERSON AVE,69, , ,4643,ANDERSON,894986.6,1036494
2012-04,04/17/2012 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,326,WALSH ST,17,WINDOW IN REAR BEDROOM,APT A,326,WALSH,893913.2,995171.7
2012-04,04/17/2012 20:00,Y, , ,1, 31311,3,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,2659,CALIFORNIA AVE,24,VICTIMS RESIDENCE, ,6010,EMMA,897911.7,1009163
2012-04,04/17/2012 20:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5876,DELMAR BLVD,46, ,BUSINESS,5876,DELMAR,880263.4,1027105
2012-04,04/17/2012 20:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,421,N 22ND ST,36, , ,411,22ND,902841.1,1019738
2012-04,04/17/2012 20:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2600,S 11TH ST,21, , , , ,902841.4,1007986
2012-04,04/17/2012 20:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4100,FOREST PARK AVE,38, , ,4100,FOREST PARK,892146.4,1020235
2012-04,04/17/2012 20:20,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2247,S GRAND BLVD,27, , , , ,894137.8,1011081
2012-04,04/17/2012 20:30,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5700,W FLORISSANT AVE,72, , , , ,892676.3,1044678
2012-04,04/17/2012 20:30,Y, , ,1, 43016,3,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,3223,INDIANA AVE,22, ,2ND FLOOR,3223,INDIANA,899092.1,1005984
2012-04,04/17/2012 20:40,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,3052,MARCUS AVE,56, , ,3209,BAILEY,892629.9,1032794
2012-04,04/17/2012 20:55,Y, , ,1, 52322,9,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,4237,MANCHESTER AVE,39, , ,4237,MANCHESTER,890066.3,1017361
2012-04,04/17/2012 21:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4318,NATURAL BRIDGE AVE,56,@ O REILLY AUTO PARTS, ,4318,NATURAL BRIDGE,895721.8,1032526
2012-04,04/17/2012 21:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1201,HAMILTON AVE,48, ,REAR PARKING LOT,5025,DELMAR,880748.1,1031588
2012-04,04/17/2012 21:00,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,3720,LACLEDE AVE,37, , ,3720,LACLEDE,894906.8,1020188
2012-04,04/17/2012 21:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,5343,MARDEL AVE,14, , ,5343,MARDEL,882390.6,1005259
2012-04,04/17/2012 21:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2509,GLASGOW AVE,59, , ,2509,GLASGOW,900734,1025884
2012-04,04/17/2012 21:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4708,S COMPTON AVE,17, , ,4708,COMPTON,894129.6,996881.6
2012-04,04/17/2012 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1327,LOUISVILLE AVE,44, ,VEHICLE PARKED IN FRONT OF RESIDENCE,1327,LOUISVILLE,877869.6,1017140
2012-04,04/17/2012 21:05,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,4383,GIBSON AVE,39, ,APT A,4383,GIBSON,889600.8,1017972
2012-04,04/17/2012 21:08,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3824,MERAMEC ST,16, ,PARKING LOT,3823,MERAMEC,891969.5,1001214
2012-04,04/17/2012 21:09,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,1511,COCHRAN PL,61, , ,1511,COCHRAN,906384.9,1022404
2012-04,04/17/2012 21:15,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,400,CONVENTION PZ,35, , , , ,909665.2,1018855
2012-04,04/17/2012 21:17,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,2837,CHEROKEE ST,19, , ,2837,CHEROKEE,896964,1005348
2012-04,04/17/2012 21:25,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,MCLARAN AVE / RIVERV,74, , ,6170,LUCILLE,894000,1049676
2012-04,04/17/2012 21:25,Y, , ,1,152200,9,WEAPONS-CITY VIOL/DISCHRGING IN CITY,3823,MCREE AVE,29, , ,3823,MCREE,893616.4,1014224
2012-04,04/17/2012 21:30,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1412,PEABODY CT,33,PEABODY HOUSING COMPLEX, , , ,904374,1013724
2012-04,04/17/2012 21:35,Y, , ,1, 51211,8,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,4900,WABADA AVE,55, ,S ALLEY,4900,WABADA,889939.9,1031452
2012-04,04/17/2012 21:40,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4447,MINNESOTA AVE,17, , ,4447,MINNESOTA,894863.8,998428.3
2012-04,04/17/2012 22:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4514,CARRIE AVE,69, , ,4514,CARRIE,897322.9,1036235
2012-04,04/17/2012 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2121,S 12TH ST,21, ,REAR,2121,12TH,902972.6,1010034
2012-04,04/17/2012 22:00,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,885,E TAYLOR AVE,86, , ,885,TAYLOR,899205.6,1038954
2012-04,04/17/2012 22:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4328,LACLEDE AVE,38, , ,4328,LACLEDE,890837.1,1021244
2012-04,04/17/2012 22:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1500,CHESTNUT ST,36, , ,1600,PINE,904891.8,1018022
2012-04,04/17/2012 22:00, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1500,CHESTNUT ST,36, , ,1600,PINE,904891.8,1018022
2012-04,04/17/2012 22:20,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3855,GRAVOIS AVE,15, ,SHOP N SAVE,3855,GRAVOIS,891583.8,1004871
2012-04,04/17/2012 22:30,Y, , ,1,151110,1,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,3124,GASCONADE ST,16,STREET,STREET, , ,895241.4,1000923
2012-04,04/17/2012 22:30,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4401,NATURAL BRIDGE AVE,69, , , , ,895484.3,1033032
2012-04,04/17/2012 22:30,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1011,LOCUST ST,35, ,SIDEWALK IN FRONT OF THE URBAN SHARK,1007,LOCUST,907474.3,1018445
2012-04,04/17/2012 22:40,Y, , ,1, 72130,2,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,4986,BLOW ST,6, ,REAR ALLEY,4986,BLOW,880454.4,996500.2
2012-04,04/17/2012 23:00,Y, , ,1, 41014,6,ASSLT-AGGRAV-FIREARM-1ST-ADULT-DOMESTIC,1823,MCLARAN AVE,73, , ,1700,MCLARAN,891495.4,1050624
2012-04,04/17/2012 23:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1823,MCLARAN AVE,73, , ,1700,MCLARAN,891495.4,1050624
2012-04,04/17/2012 23:00,Y, , ,1, 41024,6,ASSLT-AGGRAV-FIREARM-1ST-CHILD-DOMESTIC,1823,MCLARAN AVE,73, , ,1700,MCLARAN,891495.4,1050624
2012-04,04/17/2012 23:00,Y, , ,1, 52312,1,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,5713,GRAVOIS AVE,5,BULLY BOY S BBQ,RESTAURANT,5713,GRAVOIS,884811.1,999263.1
2012-04,04/17/2012 23:15,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2300,ALFRED AVE,13, , , , ,888093.9,1011825
2012-04,04/17/2012 23:34,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,7207,EMILIE ST,10, , ,7207,EMILIE,873786.7,1011314
2012-04,04/17/2012 23:37,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2200,ANN AVE,23, , , , ,900580.5,1010896
2012-04,04/17/2012 23:40,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,3400,N KINGSHIGHWAY BLVD,55, , , , ,890892.6,1034686
2012-04,04/18/2012 00:01,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1320,N 9TH ST,62, , ,1320,9TH,908619.4,1021058
2012-04,04/18/2012 00:01, ,Y, ,-1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1320,N 9TH ST,62, , ,1320,9TH,908619.4,1021058
2012-04,04/18/2012 00:22,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,9102,HALLS FERRY RD,74,BP,GAS STATION,9102,LEWIS AND CLARK,894278.4,1052358
2012-04,04/18/2012 00:22,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,2500,UNION BLVD,52, , , , ,887458.3,1033067
2012-04,04/18/2012 00:58,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,4039,PECK ST,67, , ,4000,PECK,901816.9,1030392
2012-04,04/18/2012 01:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4844,S BROADWAY,17, , ,4844,BROADWAY,895387.1,995731.3
2012-04,04/18/2012 01:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,4068,ARSENAL ST,15, , ,4068,ARSENAL,890224.8,1008765
2012-04,04/18/2012 01:30,Y, , ,1, 51222,2,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,5710,RHODES AVE,6, , ,5710,RHODES,879612.3,999576.8
2012-04,04/18/2012 01:35,Y, , ,1, 44015,4,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,1419,N 14TH ST,61,O FALLON PLACE APTS, ,1419,14TH,906919.5,1022348
2012-04,04/18/2012 02:00,Y, , ,1, 51230,9,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3844,PARK AVE,29, , ,3844,PARK,893465.7,1015056
2012-04,04/18/2012 02:00,Y, , ,1, 83000,2,ARSON-KNOWINGLY BURNING/SUCCESS,5301,SUNSHINE DR,6, , ,5301,SUNSHINE,879483,996251.8
2012-04,04/18/2012 02:55,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4106,GRAVOIS AVE,16, , ,4101,GRAVOIS,890103,1003606
2012-04,04/18/2012 03:00,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",3820,CALIFORNIA AVE,16, , ,3820,CALIFORNIA,897012.5,1002334
2012-04,04/18/2012 03:00,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",6301,W FLORISSANT AVE,73, , ,6301,FLORISSANT,890066.6,1048762
2012-04,04/18/2012 03:14,Y, , ,1, 32421,3,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,3134,OREGON AVE,30, , ,3134,OREGON,897442.4,1007126
2012-04,04/18/2012 03:27,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5629,GRAVOIS AVE,5,LEGEA,#1101960,5629,GRAVOIS,885055.6,999342.9
2012-04,04/18/2012 03:40,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5330,N KINGSHIGHWAY BLVD,71, , ,5330,KINGSHIGHWAY,894343,1039779
2012-04,04/18/2012 04:30,Y, , ,1, 31112,1,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4130,S GRAND BLVD,16, ,BUS STOP, , ,893388.9,1000727
2012-04,04/18/2012 05:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1430,CENTRAL AVE,43, ,STREET,1430,CENTRAL,876189.8,1016686
2012-04,04/18/2012 06:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5274,GILMORE AVE,72, , ,5274,GILMORE,891156.1,1044298
2012-04,04/18/2012 07:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2600,CHEROKEE ST,19, , , , ,898763.2,1005098
2012-04,04/18/2012 07:30,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,1133,MAPLE PL,48, , ,6000,ETZEL,879883,1030825
2012-04,04/18/2012 07:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5977,MCARTHUR AVE,70, , ,5977,MCARTHUR,885162.8,1040387
2012-04,04/18/2012 07:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5248,THRUSH AVE,72, , ,5248,THRUSH,891712.8,1042977
2012-04,04/18/2012 07:35,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,4600,PAGE BLVD,54, , , , ,890774.4,1028134
2012-04,04/18/2012 07:45,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3247,DELOR ST,16, , ,3247,DELOR,893474.1,996524
2012-04,04/18/2012 07:45,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3230,HARTFORD ST,25, ,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2012-04,04/18/2012 07:55,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3230,HARTFORD ST,25, ,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2012-04,04/18/2012 08:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5011,STEFFENS AVE,5,RESIDENCE,RESIDENCE,5011,STEFFENS,888162.9,999593.9
2012-04,04/18/2012 08:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,874,RIVER RUN CT,74, ,APT 201,874,RIVER RUN,898983.8,1054509
2012-04,04/18/2012 08:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,5540,ROBIN AVE,72, , ,5540,ROBIN,892471.1,1044790
2012-04,04/18/2012 08:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3438,PENNSYLVANIA AVE,19, , ,3438,PENNSYLVANIA,896422.1,1004920
2012-04,04/18/2012 08:45,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3947,BURGEN AVE,3, , ,3947,BURGEN,888081.2,997125.3
2012-04,04/18/2012 08:45,Y, , ,1, 72130,7,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,5400,RIDGE AVE,78, , , , ,885168.3,1030989
2012-04,04/18/2012 09:00,Y, , ,1, 21000,2,RAPE -- FORCIBLE,5400,ARSENAL ST,13, , ,5400,ARSENAL,883222.4,1009652
2012-04,04/18/2012 09:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5886,HIGHLAND AVE,50, , ,5886,HIGHLAND,883125,1035412
2012-04,04/18/2012 09:00,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1340,KRAFT ST,44, ,SINGLE FAMILY DWELLING,1340,KRAFT,877139,1017125
2012-04,04/18/2012 09:25,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3200,CAROLINE ST,31, , , , ,897147.3,1015231
