MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-08,08/29/2011 09:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4221,GANNETT ST,5, ,DOWNSTAIRS,4221,GANNETT,887293.4,1001485
2011-08,08/29/2011 09:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4329,MARYLAND AVE,38, ,2ND FLOOR,4329,MARYLAND,891309,1023082
2011-08,08/29/2011 09:25,Y, , ,1, 51130,3,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,3253,TEXAS AVE,30, , ,3253,TEXAS,898369.7,1005794
2011-08,08/29/2011 09:30,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,0,CHOUTEAU AVE / S JEF,32, , , , ,900655.8,1015642
2011-08,08/29/2011 09:30,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2029,FOREST AVE,43, , ,6800,WALDEMAR,875456.1,1014837
2011-08,08/29/2011 10:01,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,7000,LINDENWOOD AVE,9, , ,7000,LINDENWOOD,873791.4,1005731
2011-08,08/29/2011 10:16,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,600,N BROADWAY,35,BAER PARK, , , ,909396,1018501
2011-08,08/29/2011 10:24,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4630,SAINT LOUIS AVE,56, ,ALIAS 4630 ST LOUIS AVE,4630,SAINT LOUIS,892622.9,1031735
2011-08,08/29/2011 10:30,Y, , ,1, 63701,8,LARCENY-SHOPLIFT UNDER $500,4130,W NATURAL BRIDGE AVE,56, , , , ,897215,1031689
2011-08,08/29/2011 10:30,Y, , ,1, 51122,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5750,FINKMAN ST,6, , ,5750,FINKMAN,879142.7,998939.9
2011-08,08/29/2011 10:45,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",911,BARTON ST,21, , ,920,LAMI,903823.2,1008601
2011-08,08/29/2011 10:50,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6031,LUCILLE AVE,76, ,VACANT RESIDENCE,6031,LUCILLE,890065.9,1045755
2011-08,08/29/2011 11:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3310,WYOMING ST,25, , ,3310,WYOMING,895160.1,1006780
2011-08,08/29/2011 11:20,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4800,W FLORISSANT AVE,71, , ,4700,W. FLORISSANT,896081.5,1039649
2011-08,08/29/2011 11:25,Y, , ,1, 10000,5,HOMICIDE,2024,E OBEAR AVE,66, , ,2024,OBEAR,903100.3,1033324
2011-08,08/29/2011 12:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3501,N KINGSHIGHWAY BLVD,52, ,FAMILY DOLLAR,4114,IOWA,890735,1035001
2011-08,08/29/2011 12:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3415,MINNESOTA AVE,19,STREET, ,3102,CHEROKEE,895942.1,1005220
2011-08,08/29/2011 12:30,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2126,BISSELL ST,66, , ,2126,BISSELL,903253.8,1032627
2011-08,08/29/2011 12:35,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,4844,S BROADWAY,17, , ,4844,BROADWAY,895387.1,995731.3
2011-08,08/29/2011 13:10,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,1387,ARLINGTON AVE,78, , ,1381,ARLINGTON,885005.9,1030862
2011-08,08/29/2011 13:15,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5885,ROMAINE PL,78, , ,5885,ROMAINE,881842.3,1033016
2011-08,08/29/2011 13:15,Y, , ,1, 62701,3,LARCENY-PURSESNATCH UNDER $500,3151,MORGANFORD RD,15, ,CORNER OF JUNIATA AND MORGANFORD, , ,888319.1,1008416
2011-08,08/29/2011 13:20,Y, , ,1, 41016,4,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,1800,N 21ST ST,60, , ,1800,21ST,904225.8,1024407
2011-08,08/29/2011 13:20,Y, , ,1, 41016,4,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,1800,N 21ST ST,60, , ,1800,21ST,904225.8,1024407
2011-08,08/29/2011 13:20,Y, , ,1, 41016,4,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,1800,N 21ST ST,60, , ,1800,21ST,904225.8,1024407
2011-08,08/29/2011 13:38,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1735,N 13TH ST,63, , ,1735,13TH,907592,1023634
2011-08,08/29/2011 13:38,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,HAMPTON AVE / MILENT,6, , , , ,879228.3,1000080
2011-08,08/29/2011 13:50,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4650,TENNESSEE AVE,16, , ,4650,TENNESSEE,892505.4,998251.8
2011-08,08/29/2011 13:50,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4617,LEXINGTON AVE,56, , ,4617,LEXINGTON,893718.4,1033395
2011-08,08/29/2011 14:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4974,MARDEL AVE,14, ,2ND FLOOR,4974,MARDEL,884438.4,1004811
2011-08,08/29/2011 14:10,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1820,MARKET ST,36,SPORTS AVENUE, , , ,903731.7,1018016
2011-08,08/29/2011 14:12,Y, , ,1, 31111,2,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2907,59TH ST,13, , ,2907,59TH,880983.1,1010116
2011-08,08/29/2011 14:30,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4415,NATURAL BRIDGE AVE,69,JULIA DAVIS LIBRARY, ,4504,ANDERSON,895362.3,1033087
2011-08,08/29/2011 15:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,I 70 EASTBOUND / SAL,65,MCKINLEY BRIDGE, ,3443,COMPTON,906592.7,1029999
2011-08,08/29/2011 15:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5854,PAMPLIN AVE,73, , ,5854,PAMPLIN,891418.9,1047904
2011-08,08/29/2011 15:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS SUPERMARKET, ,3430,GRAND,893788.8,1005469
2011-08,08/29/2011 15:25,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4108,MICHIGAN AVE,16, , ,4108,MICHIGAN,895093.4,1000754
2011-08,08/29/2011 15:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5242,LEXINGTON AVE,52, , ,5242,LEXINGTON,889062.2,1035468
2011-08,08/29/2011 15:47,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,522,HURCK ST,2, , ,522,HURCK,886470.1,987459.8
2011-08,08/29/2011 15:53,Y, , ,1,182370,6,DRUGS-POSSESSION/PHENCYCLIDINE,8613,ORIOLE ST,74, ,REAR,8613,ORIOLE,894461.6,1048868
2011-08,08/29/2011 16:00,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3855,MINNESOTA AVE,16, ,DOWNSTAIRS,3721,MICHIGAN,895509.8,1002229
2011-08,08/29/2011 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3857,SHENANDOAH AVE,27, ,APT 1E,3857,SHENANDOAH,892929,1011162
2011-08,08/29/2011 16:40,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1100,SAINT ANGE AVE,33,CLINTON-PEABODY HOUSING COMPLEX, , , ,904319.1,1014161
2011-08,08/29/2011 16:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3745,WISCONSIN AVE,18, , ,3745,WISCONSIN,899500,1002379
2011-08,08/29/2011 16:58,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,LEE AVE / N NEWSTEAD,68, , , , ,896426.4,1034571
2011-08,08/29/2011 16:58,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,LEE AVE / N NEWSTEAD,68, , , , ,896426.4,1034571
2011-08,08/29/2011 17:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3214,CALIFORNIA AVE,30, , ,3214,CALIFORNIA,897645.7,1006290
2011-08,08/29/2011 17:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3201,CHEROKEE ST,30, , ,3201,CHEROKEE,895366.5,1005597
2011-08,08/29/2011 17:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3309,OSAGE ST,16, , ,3309,OSAGE,894370.9,1001742
2011-08,08/29/2011 17:15,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,315,N 9TH,35,SCHNUCKS CULINARIA, , , ,0,0
2011-08,08/29/2011 17:36,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,1223,S 10TH ST,34, , ,1223,10TH,905848.5,1013386
2011-08,08/29/2011 18:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1941,CONGRESS ST,22, ,GARAGE,1941,CONGRESS,900963.1,1008194
2011-08,08/29/2011 18:00,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3763,DELOR ST,16, ,DOWNSTAIRS,3763,DELOR,890612.3,998227
2011-08,08/29/2011 19:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3940,DR MARTIN LUTHER KIN,58, , ,4044,OLIVE,895871.4,1026233
2011-08,08/29/2011 19:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4714,TENNESSEE AVE,16, ,RESIDENCE,4714,TENNESSEE,892176.4,997754.2
2011-08,08/29/2011 19:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5230,COTE BRILLIANTE AVE,52, , ,5230,COTE BRILLIANTE,887374.4,1031916
2011-08,08/29/2011 19:00,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1335,N 14TH ST,61, , ,919,JEFFERSON,906807.5,1021941
2011-08,08/29/2011 19:15,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1459,RUTGER LN,33,PEABODY APARTMENTS, ,1459,RUTGER,903997.6,1013459
2011-08,08/29/2011 19:42,Y, , ,1,266520,1,PUBLIC ORDER-TRESPASSING ON SCHOOL PROPERTY,4352,LOUISIANA AVE,16,CLEVELAND ROTC SCHOOL,VACANT SCHOOL,4352,LOUISIANA,893747.5,999277.8
2011-08,08/29/2011 20:00,Y, , ,1,242000,3,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,2705,S JEFFERSON AVE,30, ,APT 2,2705,JEFFERSON,899183.1,1008875
2011-08,08/29/2011 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5121,WASHINGTON PL,38, , ,5121,WASHINGTON,886439.6,1026056
2011-08,08/29/2011 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5511,WABADA AVE,50, ,@LANGSTON SCHOOL,5511,WABADA,885657.5,1033864
2011-08,08/29/2011 20:21,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3455,SHENANDOAH AVE,25, ,#1107567,3455,SHENANDOAH,895032.3,1010984
2011-08,08/29/2011 21:00,Y, , ,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,10,PLAZA SQ,36, , ,10,PLAZA,904964,1018501
2011-08,08/29/2011 21:00,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3625,PAGE BLVD,77, , , , ,897899,1024370
2011-08,08/29/2011 21:10,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3801,GRAVOIS AVE,15,WENDY S, ,3801,GRAVOIS,891737.6,1004472
2011-08,08/29/2011 21:35,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,6161,DELMAR BLVD,46, , ,6161,DELMAR,877404.6,1027557
2011-08,08/29/2011 21:45,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,4342,THOLOZAN AVE,15, , ,4342,THOLOZAN,887505.1,1004796
2011-08,08/29/2011 21:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1705,BACON ST,59, , ,1705,BACON,898873.9,1025240
2011-08,08/29/2011 21:46,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3317,NEBRASKA AVE,30, , ,3317,NEBRASKA,896695.5,1005726
2011-08,08/29/2011 21:50,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3561,ITASKA ST,16, ,RESIDENCE, , ,892135.6,998066
2011-08,08/29/2011 22:00,Y, , ,1, 51212,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,1319,GLASGOW AVE,59, , ,1319,GLASGOW,900868.8,1023284
2011-08,08/29/2011 22:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1228,SELLS AVE,74, , ,1228,SELLS,895462.7,1049057
2011-08,08/29/2011 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,120,W CATALAN ST,2, , ,120,CATALAN,886791.9,985739.5
2011-08,08/29/2011 22:52,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,2205,CASS AVE,60, , , , ,903567.1,1023590
2011-08,08/29/2011 23:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4230,GUSTINE AVE,16, , ,4230,GUSTINE,890652.2,1001807
2011-08,08/29/2011 23:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1313,S BOYLE AVE,39, , ,1313,BOYLE,890494.8,1016527
2011-08,08/29/2011 23:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4534,NATURAL BRIDGE AVE,56, , ,4534,NATURAL BRIDGE,894208.3,1033352
2011-08,08/29/2011 23:50,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,919,N JEFFERSON AVE,59, ,CENTRAL PATROL STATION,919,JEFFERSON,902219.7,1021301
2011-08,08/30/2011 00:01,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,2525,N VANDEVENTER AVE,56,BUCS TOWING, ,2525,VANDEVENTER,897534.3,1027498
2011-08,08/30/2011 00:01,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,918,RUSSELL AVE,21, ,REAR ALLEY,918,RUSSELL,904126.9,1009808
2011-08,08/30/2011 00:01,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,N 14TH ST / WRIGHT S,63, , , , ,906459.3,1026532
2011-08,08/30/2011 00:05,Y, , ,1, 51221,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,917,RUSSELL BLVD,21, , ,710,RUSSELL,904404.6,1009924
2011-08,08/30/2011 00:20,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5743,CHIPPEWA ST,14, ,APARTMENT COMPLEX,5743,CHIPPEWA,879984.3,1004957
2011-08,08/30/2011 00:30,Y, , ,1, 73313,1,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,4752,S BROADWAY,17, , ,400,KINGSHIGHWAY,895587.3,996222.8
2011-08,08/30/2011 00:40,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",8318,MINNESOTA AVE,2, , ,8214,MINNESOTA,887198.4,986668.1
2011-08,08/30/2011 00:54,Y, , ,1,182999,1,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4400,WALLACE ST,5, , ,4400,WALLACE,886134,1001239
2011-08,08/30/2011 01:00,Y, , ,1, 42013,1,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,8403,S BROADWAY,2, , ,8403,BROADWAY,887497.1,986192.6
2011-08,08/30/2011 01:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,4455,N NEWSTEAD AVE,69, , ,4455,NEWSTEAD,897157.7,1036480
2011-08,08/30/2011 01:10,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,8432,LOWELL LN,74, , , , ,897536.1,1049682
2011-08,08/30/2011 01:30,Y, , ,1, 71040,5,AUTO THEFT-PERM RETNT/ATTEMPT,4243,COLLEGE AVE,67, , ,4243,COLLEGE,900359.6,1033223
2011-08,08/30/2011 01:45,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1335,CONVENTION PZ,36, , , , ,906642.1,1019670
2011-08,08/30/2011 01:50,Y, , ,1,151130,7,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1354,CLARA AVE,78, , , , ,883488.5,1031530
2011-08,08/30/2011 01:50,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,876,HODIAMONT AVE,48, , ,876,HODIAMONT,878553.9,1028981
2011-08,08/30/2011 01:53,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,3955,DUNNICA AVE,16, , ,3900,DUNNICA,890539.3,1003262
2011-08,08/30/2011 02:00,Y, , ,1, 42011,5,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,3710,N GRAND BLVD,67, , ,3752,GRAND,901258.3,1029801
2011-08,08/30/2011 02:00,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3710,N GRAND BLVD,67, , ,3752,GRAND,901258.3,1029801
2011-08,08/30/2011 02:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3455,NEBRASKA AVE,19,STREET, ,3455,NEBRASKA,896535.7,1004724
2011-08,08/30/2011 02:00,Y, , ,1, 52222,6,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,5140,RIVERVIEW BLVD,72,NORTHWEST HIGH SCHOOL, ,5140,RIVERVIEW,889822,1044307
2011-08,08/30/2011 02:30,Y, , ,1, 31421,2,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4929,EICHELBERGER ST,7, , ,4931,EICHELBERGER,883100.8,1000589
2011-08,08/30/2011 03:26,Y, , ,1, 52212,7,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,2408,UNION BLVD,52,MO S MART, ,2408,UNION,887514.8,1032899
2011-08,08/30/2011 04:15,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,4851,DR MARTIN LUTHER KIN,55, , ,4851,DR MARTIN LUTHER KIN,889499.8,1029947
2011-08,08/30/2011 04:30,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4226,ELLENWOOD AVE,5, , ,4219,NEOSHO,887599.6,1001846
2011-08,08/30/2011 04:50,Y, , ,1, 91303,3,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,2237,S GRAND BLVD,27, , , , ,894199.4,1011186
2011-08,08/30/2011 05:00,Y, , ,1, 62701,7,LARCENY-PURSESNATCH UNDER $500,5200,NORTHLAND AVE,52, , ,5200,NORTHLAND,888318.5,1033065
2011-08,08/30/2011 05:12,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7922,MICHIGAN AVE,2, , ,7922,MICHIGAN,887818.6,987895.6
2011-08,08/30/2011 05:30,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,2926,MONTGOMERY ST,59, , ,2926,MONTGOMERY,900537.7,1026359
2011-08,08/30/2011 06:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2921,SHENANDOAH AVE,25, , ,2921,SHENANDOAH,897329.6,1010630
2011-08,08/30/2011 06:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4435,RICHARD PL,69, , ,4435,RICHARD,895463.7,1037085
2011-08,08/30/2011 06:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3135,LAFAYETTE AVE,31, , ,3135,LAFAYETTE,896938.9,1013444
2011-08,08/30/2011 07:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,722,S VANDEVENTER AVE,37, , ,722,VANDEVENTER,893178.1,1018215
2011-08,08/30/2011 07:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2218,TOWER GROVE AVE,27, , ,2218,TOWER GROVE,889715.7,1011875
2011-08,08/30/2011 07:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2614,MCNAIR AVE,22, ,MULTI UNIT,2614,MCNAIR,900551.5,1008687
2011-08,08/30/2011 08:00,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4680,TESSON ST,4, , ,4680,TESSON,880570.5,993707.8
2011-08,08/30/2011 08:20,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,2931,N JEFFERSON AVE,59, , , , ,901989.9,1027496
2011-08,08/30/2011 09:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3646,DUNNICA AVE,16, ,4 FAMILY RESIDENCE,3646,DUNNICA,892682.4,1002768
2011-08,08/30/2011 09:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",4930,WINONA AVE,7, , ,4930,WINONA,884382.9,1003815
2011-08,08/30/2011 09:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5156,KENSINGTON AVE,51, , ,5156,KENSINGTON,886215.8,1027112
2011-08,08/30/2011 09:42,Y, , ,1,250000,4,LOITERING-BEGGING,800,N 4TH ST,35, , , , ,909685.8,1018890
2011-08,08/30/2011 09:45,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6123,NORTH POINTE BLVD,73, , ,6123,NORTH POINTE,890833.8,1048564
2011-08,08/30/2011 09:55,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4651,MINNESOTA AVE,17, ,SINGLE FAMILY RESIDENCE,4651,MINNESOTA,894636.6,997033.9
2011-08,08/30/2011 10:00,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,2312,TEXAS AVE,24, , ,2312,TEXAS,899241.6,1010072
2011-08,08/30/2011 10:00,Y, , ,1, 66701,4,LARCENY-BICYCLES UNDER $500,0,S 18TH ST / CLARK AV,36,ST LOUIS UNION STATION, , , ,903906.1,1017271
2011-08,08/30/2011 10:00,Y, , ,1, 71040,8,AUTO THEFT-PERM RETNT/ATTEMPT,4816,HIGHLAND AVE,55, , ,4816,HIGHLAND,890558.1,1031469
2011-08,08/30/2011 11:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5665,GOODFELLOW BLVD,76, , ,5665,GOODFELLOW,889625.5,1047926
2011-08,08/30/2011 11:35,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3723,MERAMEC ST,16,TWO FAMILY FLAT,TWO FAMILY FLAT,3723,MERAMEC,892634.9,1001002
2011-08,08/30/2011 11:45,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1927,CASS AVE,60,INNOVATIVE CONCEPT ACADEMY,@SCHOOL - BLEWETT,1927,CASS,904712,1023520
2011-08,08/30/2011 12:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,MARCONI AVE / SOUTHW,13, ,STREET, , ,884943.3,1011453
2011-08,08/30/2011 12:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4400,FOREST PARK AVE,38, ,ON STREET,4400,FOREST PARK,889330.6,1021002
2011-08,08/30/2011 12:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3449,S GRAND BLVD,15,CELL PHONE ACCESSORIES, ,3449,GRAND,893408.2,1005499
2011-08,08/30/2011 12:00,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1,S COMPTON AVE,37, , , , ,898311.3,1019441
2011-08,08/30/2011 12:10,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,1200,LEWIS ST,64, , ,1200,LEWIS,911314.4,1020594
2011-08,08/30/2011 12:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3348,S GRAND BLVD,25, , ,3348,GRAND,893656.7,1005869
2011-08,08/30/2011 12:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2861,OHIO AVE,30, ,APT A,2861,OHIO,898416.2,1008181
2011-08,08/30/2011 12:31,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4314,N GRAND BLVD,67,FAMILY DOLLAR,FAMILY DOLLAR,4314,GRAND,902522.3,1032298
2011-08,08/30/2011 13:07,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3109,KEOKUK ST,16, , ,3109,KEOKUK,895460,1002237
2011-08,08/30/2011 13:10,Y, , ,1,266510,6,PUBLIC ORDER-TRESPASSING,4324,MARGARETTA AVE,68, , ,4334,MARGARETTA,896091.8,1033435
2011-08,08/30/2011 13:16,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,1315,MCLARAN AVE,74, ,REAR,1315,MCLARAN,894800.9,1049673
2011-08,08/30/2011 13:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8851,RIVERVIEW BLVD,73, , ,1628,GRAPE,894095.3,1050959
2011-08,08/30/2011 13:45,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,805,N 3RD ST,35, , , , ,910021.1,1018657
