MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-06,05/18/2009 14:45,Y, , ,1,115400,7,STLG BY DECEIT/IDENTITY THEFT REPORT,5927,MAPLE AVE,48, , ,5927,MAPLE,880048.7,1029836
2009-06,05/18/2009 19:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4236,W BELLE PL,58, , ,4236,BELLE,892853.7,1025458
2009-06,05/18/2009 22:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1918,N 14TH ST,63, , ,1918,14TH,907592,1023634
2009-06,05/19/2009 00:01,Y, , ,1,112020,6,FRAUD-CREDIT DEVICE/UNDER $150,5720,AMELIA AVE,72, , ,5720,AMELIA,889090.9,1042351
2009-06,05/19/2009 09:30,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5635,THEODOSIA AVE,50, , ,5635,THEODOSIA,884161.7,1033482
2009-06,05/19/2009 16:00, , ,Y,1, 66701,7,LARCENY-BICYCLES UNDER $500,5960,MCPHERSON,46, , ,5960,MCPHERSON,0,0
2009-06,05/19/2009 16:00, , ,Y,-1, 69702,7,LARCENY-ALL OTHER UNDER $500,5960,MCPHERSON,46, , ,5960,MCPHERSON,0,0
2009-06,05/20/2009 12:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5112,PENNSYLVANIA AVE,17, ,RESIDENCE/HOME,5112,PENNSYLVANIA,894563.6,995074.2
2009-06,05/20/2009 19:11,Y, , ,1,112010,6,FRAUD-CREDIT DEVICE/OVER $150,600,HARRIS AVE,79, , ,600,HARRIS,902764,1037246
2009-06,05/20/2009 21:00,Y, , ,1,121000,2,EMBEZZLEMENT-VALUE OVER $150,2649,HAMPTON AVE,11,CRICKET WIRELESS,COMMERCIAL BUILDING,2649,HAMPTON,880664.9,1011384
2009-06,05/21/2009 09:25,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",2651,OLIVE ST,37, ,@SWB OLIVE TOLL BLDG,2651,OLIVE,901341.4,1019774
2009-06,05/21/2009 14:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,6136,COLUMBIA AVE,11, , ,6136,COLUMBIA,879639.4,1011890
2009-06,05/22/2008 10:50,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5019,S GRAND BLVD,16, , ,5019,GRAND,891271,997436.6
2009-06,05/22/2009 08:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,126,HAVEN ST,1, , ,126,HAVEN,0,0
2009-06,05/22/2009 10:00,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5635,THEODOSIA AVE,50, , ,5635,THEODOSIA,884161.7,1033482
2009-06,05/22/2009 10:00,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",3701,CHOUTEAU AVE,37,PRAIRIE ARCHWAY INTERNATIONAL, ,7410,HALL,894384.6,1017455
2009-06,05/22/2009 12:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4412,NATURAL BRIDGE AVE,56, , ,4412,NATURAL BRIDGE,895263.6,1032809
2009-06,05/22/2009 15:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",0,BARTMER AVE / CLARA,48, , , , ,882833.3,1030126
2009-06,05/22/2009 17:45,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,2750,UTAH ST,30, , ,2750,UTAH,897561.8,1005733
2009-06,05/22/2009 18:00,Y, , ,1, 21000,6,RAPE -- FORCIBLE,5300,CLAXTON AVE,71, , ,5300,CLAXTON,893086.5,1041401
2009-06,05/22/2009 20:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,7119,CANTERBURY AVE,10, , ,7119,CANTERBURY,873879.9,1010586
2009-06,05/22/2009 22:00,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,1533,E GRAND BLVD,66,MOTHER S HOUSE, ,1533,GRAND,903948.4,1033477
2009-06,05/23/2009 01:00, , ,Y,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,6334,LILLIAN,76, , , , ,0,0
2009-06,05/23/2009 01:00, , ,Y,-1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,6334,LILLIAN,76, , , , ,0,0
2009-06,05/23/2009 02:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1900,LOCUST ST,36,NIGHT CLUB FIFTEEN, ,1900,LOCUST,903882.1,1019249
2009-06,05/23/2009 17:26,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3009,UTAH ST,30, , ,3009,UTAH,896396,1006096
2009-06,05/23/2009 17:45,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3720,NEBRASKA AVE,19, , ,3720,NEBRASKA,896463.9,1003085
2009-06,05/23/2009 23:45, , ,Y,-1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1393,BELT,78, , ,1393,BELT,0,0
2009-06,05/24/2009 06:00,Y, , ,1, 21000,4,RAPE -- FORCIBLE,1000,N 2ND ST,35,LUMIERE PLACE, ,1000,2ND,910439.8,1019433
2009-06,05/24/2009 10:00,Y, , ,1, 91124,1,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4723,MINNESOTA AVE,17, , ,4723,MINNESOTA,894577.3,996673.4
2009-06,05/24/2009 11:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3443,UTAH ST,25, ,2 FAMILY FLAT VACANT RESIDENCE,3443,UTAH,894423,1006415
2009-06,05/24/2009 14:30,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,700,CLARK AVE,35, ,@BUSCH STADIUM,700,CLARK,907901.1,1016212
2009-06,05/24/2009 18:45, , ,Y,-1, 51111,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,4061, ,15, ,MULTI-FAMILY APARTMENT,4061,GRAVOIS,0,0
2009-06,05/24/2009 19:00, , ,Y,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",2340, ,36,MARRIOT COURTYARD, ,2340,MARKET,0,0
2009-06,05/24/2009 19:00, , ,Y,-1, 51222,4,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,2340, ,36,MARRIOT COURTYARD, ,2340,MARKET,0,0
2009-06,05/25/2009 12:00,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",1108,GRATTAN ST,33, , ,1108,GRATTAN,903646.1,1014293
2009-06,05/25/2009 13:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4242,N 21ST ST,65, ,BASEMENT,4242,21ST,903854.8,1031644
2009-06,05/25/2009 14:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2952,MICHIGAN AVE,25, , ,2952,MICHIGAN,896212.3,1008086
2009-06,05/25/2009 14:45,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3837,CALIFORNIA AVE,16, , ,3837,CALIFORNIA,896806,1002217
2009-06,05/26/2009 00:00,Y, , ,1,112010,9,FRAUD-CREDIT DEVICE/OVER $150,1212,N LEONARD AVE,77, , ,1212,LEONARD,898774.5,1023668
2009-06,05/26/2009 08:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4360,HOLLY HILLS AVE,4, , ,4360,HOLLY HILLS,884302.5,996652.7
2009-06,05/26/2009 08:58,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,801,CHESTNUT ST,35,AT@T BUILDING,SECOND FLOOR,801,CHESTNUT,907934.9,1017356
2009-06,05/26/2009 10:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4020,MISSOURI AVE,18, , ,4020,MISSOURI,898757.3,1000716
2009-06,05/26/2009 12:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,4159,MIAMI ST,15, , ,4159,MIAMI,889146.6,1005125
2009-06,05/26/2009 12:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6900,NOONAN AVE,10, , ,6900,NOONAN,875029.4,1013089
2009-06,05/26/2009 12:55,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2622,S JEFFERSON AVE,22, , ,2622,JEFFERSON,899480,1008999
2009-06,05/26/2009 13:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5224,ASHLAND AVE,52, , ,5224,ASHLAND,889191.4,1035144
2009-06,05/26/2009 13:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,0,N TUCKER BLVD / CONV,35, , ,800,TUCKER,906992.1,1019584
2009-06,05/26/2009 15:59, , ,Y,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3615,CHOUTEAU,37, , , , ,0,0
2009-06,05/26/2009 15:59, , ,Y,-1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3615,CHOUTEAU,37, , , , ,0,0
2009-06,05/26/2009 16:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5221,HIGHLAND AVE,52, , ,5221,HIGHLAND,888098,1033006
2009-06,05/27/2009 03:20, , ,Y,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1624,LOCUST,36,ST. LOUIS PUBLIC LIBRARY, ,1624,LOCUST,0,0
2009-06,05/27/2009 03:20, , ,Y,-1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1624,LOCUST,36,ST. LOUIS PUBLIC LIBRARY, ,1624,LOCUST,0,0
2009-06,05/27/2009 04:45, , ,Y,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5600,MINERVA,78, , ,1334,BLACKSTONE,0,0
2009-06,05/27/2009 04:45, , ,Y,-1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5600,MINERVA,78, , ,1334,BLACKSTONE,0,0
2009-06,05/27/2009 10:32,Y, , ,1, 82000,7,ARSON-2ND DEGREE/SUCCESS,2811,SEMPLE AVE,50, , ,2811,SEMPLE,886577.7,1034628
2009-06,05/27/2009 11:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,0,GARFIELD AVE / N NEW,57, , ,2939,MAGAZINE,893312.8,1028975
2009-06,05/27/2009 14:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4400,SAN FRANCISCO AVE,69, , ,4400,SAN FRANCISCO,895609.3,1033175
2009-06,05/27/2009 15:30,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",1400,S VANDEVENTER AVE,28, , ,1400,VANDEVENTER,891095.5,1016514
2009-06,05/27/2009 15:53,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,30,PLAZA SQ,36,PLAZA SQUARE APARTMENTS, ,30,PLAZA,904978.6,1018554
2009-06,05/27/2009 16:00,Y, , ,1, 53312,7,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,1546,IRVING AVE,50, , ,1540,IRVING,881645.9,1035305
2009-06,05/27/2009 19:00, , ,Y,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4601,RIVERVIEW,70, , , , ,0,0
2009-06,05/27/2009 19:00, , ,Y,-1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4601,RIVERVIEW,70, , , , ,0,0
2009-06,05/27/2009 20:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8951,ANNETTA ST,74, ,VACANT,8951,ANNETTA,895064.4,1051370
2009-06,05/28/2009 06:45,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",200,RUSSELL BLVD,20,SOLUTIA, ,200,RUSSELL,906073.8,1009232
2009-06,05/28/2009 06:55, , ,Y,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3675,CHOUTEAU,37, ,REAR PARKING LOT,3675,CHOUTEAU,0,0
2009-06,05/28/2009 06:55, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3675,CHOUTEAU,37, ,REAR PARKING LOT,3675,CHOUTEAU,0,0
2009-06,05/28/2009 10:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3744,VIRGINIA AVE,19, , ,3744,VIRGINIA,894797.1,1003106
2009-06,05/28/2009 10:20,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,5575,PALM ST,50, , ,5575,PALM,886825.5,1037310
2009-06,05/28/2009 12:15, , ,Y,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4567,ARLINGTON,71, , ,4567,ARLINGTON,0,0
2009-06,05/28/2009 12:15, , ,Y,-1, 69703,6,LARCENY-ALL OTH/FRM PRSN/UNDER $500,4567,ARLINGTON,71, , ,4567,ARLINGTON,0,0
2009-06,05/28/2009 13:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,1465,S GRAND BLVD,29,TOY BOX GIFT STORE,CARDINAL GLENNON,400,KINGSHIGHWAY,894852.6,1015265
2009-06,05/28/2009 15:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5118,DR MARTIN LUTHER KIN,51,A&J AUTOMOTIVE,ALIAS 5118 DR MARTIN L KING,5118,DR MARTIN LUTHER KIN,887103.1,1030830
2009-06,05/28/2009 16:00,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3660,VISTA AVE,29, , ,1400,PENROSE,894110.8,1015311
2009-06,05/28/2009 17:30,Y, , ,1, 53312,7,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,1546,IRVING AVE,50, ,REAR GARAGE, , ,881512.6,1035382
2009-06,05/28/2009 18:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,1755,S GRAND BLVD,27, ,@CARE UNIT HOSPITAL,1755,GRAND,894360.4,1013140
2009-06,05/28/2009 18:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5305,BLOW ST,6, ,RESIDENCE,5305,BLOW,879985.5,997024.3
2009-06,05/28/2009 20:30, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,400,4TH,35, , ,400,4TH,0,0
2009-06,05/28/2009 21:32,Y, , ,1, 41012,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 2ND DEGREE,4241,SHREVE AVE,69, , , , ,894027.6,1036651
2009-06,05/28/2009 23:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,8418,S BROADWAY,2, , ,8418,BROADWAY,887537.3,985951.7
2009-06,05/29/2009 08:00,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,3330,N KINGSHIGHWAY BLVD,55,CMC RETIREMENT HOME, ,3330,KINGSHIGHWAY,890685.2,1034532
2009-06,05/29/2009 08:00,Y, , ,1,117000,4,FAILURE TO RETURN BORROWED/RENTED VEHICL,811,SPRUCE ST,35,AVIS RENT-A-CAR SYSTEMS LLC, ,811,SPRUCE,907472.1,1015934
2009-06,05/29/2009 10:55,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",4949,EICHELBERGER ST,7, ,@ FRONT PORCH,4949,EICHELBERGER,882914.6,1000614
2009-06,05/29/2009 13:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",600,E CATALAN ST,2, , ,8525,VULCAN,888446.3,983947.5
2009-06,05/29/2009 14:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1200,N JEFFERSON AVE,61,GATEWAY MIDDLE SCHOOL, , , ,902233.3,1022362
2009-06,05/29/2009 15:15, , ,Y,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3916,WESTMINSTER,38, , ,3916,WESTMINSTER,0,0
2009-06,05/29/2009 15:15, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3916,WESTMINSTER,38, , ,3916,WESTMINSTER,0,0
2009-06,05/29/2009 15:45,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",700,S SPRING AVE,37,FIRST STUDENT, ,700,SPRING,894910.2,1017940
2009-06,05/29/2009 16:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5266,BEACON AVE,72, , ,5266,BEACON,892250.2,1042564
2009-06,05/29/2009 16:21,Y, , ,1,112010,2,FRAUD-CREDIT DEVICE/OVER $150,7120,MANCHESTER AVE,10,MAC HEADQUARTERS,BUSINESS,7120,MANCHESTER,874348.1,1013008
2009-06,05/29/2009 16:30,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4817,NEBRASKA AVE,17, ,SINGLE FAMILY, , ,895325,996165.1
2009-06,05/29/2009 16:30, , ,Y,1, 53312,3,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,4472,BECK AVE,15, , ,4472,BECK,886251.3,1004478
2009-06,05/29/2009 16:30, , ,Y,-1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",4472,BECK AVE,15, , ,4472,BECK,886251.3,1004478
2009-06,05/29/2009 17:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3865,JUNIATA ST,15, , ,3865,JUNIATA,892029.4,1008065
2009-06,05/29/2009 17:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2919,GASCONADE ST,16, ,VACANT RESIDENCE,2719,GASCONADE,895777.6,1000851
2009-06,05/29/2009 17:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3549,GILES AVE,15, ,VACANT RESIDENCE,3549,GILES,892585.8,1004749
2009-06,05/29/2009 17:00,Y, , ,1, 21000,5,RAPE -- FORCIBLE,0,N FLORISSANT AVE / E,67, , , , ,902675.7,1032609
2009-06,05/29/2009 17:45,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5831,SUNSHINE DR,8, ,GARAGE,5831,SUNSHINE,878274.6,997129.9
2009-06,05/29/2009 18:00, ,Y, ,-1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4900,ITASKA ST,7, , , , ,883834.8,1001295
2009-06,05/29/2009 18:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4900,ITASKA ST,7, , , , ,883834.8,1001295
2009-06,05/29/2009 20:00, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3157,MORGANFORD,15, , ,6616,PARKWOOD,0,0
2009-06,05/29/2009 20:00, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3157,MORGANFORD,15, , ,6616,PARKWOOD,0,0
2009-06,05/29/2009 23:00,Y, , ,1,117000,2,FAILURE TO RETURN BORROWED/RENTED VEHICL,6232,OAKLAND AVE,42, , ,6232,OAKLAND,879912.2,1018756
2009-06,05/30/2009 02:00,Y, , ,1,117000,5,FAILURE TO RETURN BORROWED/RENTED VEHICL,4560,N 2ND ST,64,COLONIAL EXPRESS, ,4560,2ND,905338.9,1034276
2009-06,05/30/2009 03:05, , ,Y,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1444,KEALTY,33,PEABODY COURT,RESIDENCE,1444,KEALTY,0,0
2009-06,05/30/2009 03:05, , ,Y,-1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1444,KEALTY,33,PEABODY COURT,RESIDENCE,1444,KEALTY,0,0
2009-06,05/30/2009 06:00,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,5440,PERSHING AVE,47, , ,5440,PERSHING,883654,1024862
2009-06,05/30/2009 07:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5109,S BROADWAY,17, , ,5109,BROADWAY,894698.8,995048.6
2009-06,05/30/2009 09:00,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",2245,S KINGSHIGHWAY BLVD,12,OLD DON BROWN CHRYSLER JEEP, ,2245,KINGSHIGHWAY,886481.6,1012360
2009-06,05/30/2009 10:00,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",5475,CABANNE AVE,49, , ,5475,CABANNE,883631.8,1028675
2009-06,05/30/2009 13:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3537,MORGANFORD RD,15, , ,3537,MORGANFORD,887903.4,1005113
2009-06,05/30/2009 16:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4462,FLORISS PL,69, , ,4462,FLORISS,897991.8,1037139
2009-06,05/30/2009 16:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,2211,LYNCH ST,22, , ,2211,LYNCH,899826.3,1008433
2009-06,05/30/2009 17:00,Y, , ,1,112010,6,FRAUD-CREDIT DEVICE/OVER $150,3700,UNION BLVD,70, , ,3700,UNION,889231.6,1036274
2009-06,05/30/2009 17:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,0,N BROADWAY / GANO AV,64, , , , ,904407.6,1034847
2009-06,05/30/2009 18:00, , ,Y,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3219,LAFAYETTE,31, , ,3219,LAFAYETTE,0,0
2009-06,05/30/2009 18:00, , ,Y,-1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3219,LAFAYETTE,31, , ,3219,LAFAYETTE,0,0
2009-06,05/30/2009 18:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4171,MAGNOLIA AVE,27, , ,4171,MAGNOLIA,890417.8,1010588
2009-06,05/30/2009 18:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3710,LOUISIANA AVE,19, ,RESIDENCE,3710,LOUISIANA,894476.3,1003491
2009-06,05/30/2009 18:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3401,S JEFFERSON AVE,19, , , , ,898568.4,1004941
2009-06,05/30/2009 18:50,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5471,PLOVER AVE,72, , ,5471,PLOVER,892316.7,1044061
2009-06,05/30/2009 21:45,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5351,DELMAR BLVD,49, , ,5351,DELMAR,884221.6,1026993
2009-06,05/30/2009 22:20, ,Y, ,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3839,ASHLAND,59, , , , ,0,0
2009-06,05/30/2009 23:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2912,CHEROKEE ST,19, , ,2912,CHEROKEE,896557.8,1005225
2009-06,05/30/2009 23:20,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4414,MICHIGAN AVE,17, , ,4414,MICHIGAN,894767.3,998717.3
2009-06,05/31/2009 00:01,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,4205,WEST SACRAMENTO,68, , ,4205,W. SACRAMENTO,0,0
2009-06,05/31/2009 03:00,Y, , ,1, 52322,3,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,2500,OHIO AVE,24, , ,2500,OHIO,898860,1009702
2009-06,05/31/2009 06:00,Y, , ,1, 21000,8,RAPE -- FORCIBLE,4500,DR MARTIN LUTHER KIN,54, , , , ,892051.2,1028407
2009-06,05/31/2009 08:00,Y, , ,1, 53122,2,BURGLARY-OTHR NONRES/DAY/UNLAW ENT/UNOCCUPIED,5228,CHIPPEWA ST,7, ,GARAGE,5228,CHIPPEWA,882971.3,1004359
2009-06,05/31/2009 09:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,N TUCKER BLVD / LUCA,35, , ,1133,WASHINGTON,906896.9,1019243
2009-06,05/31/2009 10:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3912,ILLINOIS AVE,18, , ,6900,NOONAN,899192.6,1001317
2009-06,05/31/2009 10:27,Y, , ,1,112020,2,FRAUD-CREDIT DEVICE/UNDER $150,4255,HAMPTON AVE,8,TARGET HAMPTON VILLAGE, , , ,878653.4,1004650
2009-06,05/31/2009 11:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3159,PENNSYLVANIA AVE,30, , ,3159,PENNSYLVANIA,896583.3,1007099
2009-06,05/31/2009 12:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4734,BESSIE CT,69, , ,4734,BESSIE,894305.3,1036271
2009-06,05/31/2009 12:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2244,S KINGSHIGHWAY BLVD,13, , ,2244,KINGSHIGHWAY,886930.8,1012659
2009-06,05/31/2009 12:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5577,FLOY AVE,76, , ,5577,FLOY,889643.9,1047322
2009-06,05/31/2009 14:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,2415,N KINGSHIGHWAY BLVD,52,NORTHVIEW VILLAGE NURSING HOME, ,2415,KINGSHIGHWAY,889128.1,1032112
2009-06,05/31/2009 15:00,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",6009,ETZEL AVE,48, , ,6009,ETZEL,879914.3,1031269
2009-06,05/31/2009 15:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4523,SAN FRANCISCO AVE,69, , ,4523,SAN FRANCISCO,894681.5,1033930
2009-06,05/31/2009 15:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",5,SWAN AVE,39, , ,4537,SWAN,887933.3,1016613
2009-06,05/31/2009 16:30,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6617,ITASKA ST,8, ,RESIDENCE,6617,ITASKA,875356.3,1002518
2009-06,05/31/2009 16:30,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4253,E KOSSUTH AVE,68, ,APT 1E,4253,KOSSUTH,897454.3,1033436
2009-06,05/31/2009 17:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3613,LAWN AVE,14, , ,3613,LAWN,885052.8,1005293
2009-06,05/31/2009 17:00,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5889,PLYMOUTH AVE,48, , ,5889,PLYMOUTH,880917.7,1031400
2009-06,05/31/2009 17:15,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2206,LUCAS AVE,36, , ,2206,LUCAS,902887.6,1020341
