MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-10,10/04/2009 20:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4605,SACRAMENTO AVE,69, , ,4605,SACRAMENTO,894164.3,1033977
2009-10,10/04/2009 20:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2206,LUCAS AVE,36, , ,2206,LUCAS,902887.6,1020341
2009-10,10/04/2009 20:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,N EUCLID AVE / LINDE,38, , , , ,888281.1,1023181
2009-10,10/04/2009 20:10,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,0,CLAYTON AVE / S EUCL,38, , , , ,887728,1019460
2009-10,10/04/2009 20:30,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE,SHOP N SAVE,4660,CHIPPEWA,885362.3,1003846
2009-10,10/04/2009 20:30,Y, , ,1, 72140,1,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,4648,MICHIGAN AVE,17, ,STREET,4647,MICHIGAN,894500.6,997093.6
2009-10,10/04/2009 20:30,Y, , ,1, 51212,5,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3918,N 19TH ST,65, , ,3918,19TH,905120.9,1030437
2009-10,10/04/2009 20:40,Y, , ,1, 52212,9,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,2914,LOCUST ST,37,GUARANTEE INTERIORS,WAREHOUSE,2914,LOCUST,900015.8,1020277
2009-10,10/04/2009 20:45,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,N 6TH ST / COLE ST,35, , , , ,909296.4,1019752
2009-10,10/04/2009 20:50,Y, , ,1, 42013,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,0,GRAVOIS RD / RUSSELL,21, , ,3226,GRAND,902500.3,1010617
2009-10,10/04/2009 21:00,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1624,LOCUST ST,36, ,REAR PARKING LOT,1625,OLIVE,904827.7,1019000
2009-10,10/04/2009 21:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,3359,LAWN AVE,14, , ,3359,LAWN,885344.3,1006684
2009-10,10/04/2009 21:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2907,GRAVOIS AVE,25, , ,2907,GRAVOIS,897077.2,1008071
2009-10,10/04/2009 21:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",2111,SULPHUR AVE,11,DRURY INN,REAR PARKING LOT,2111,SULPHUR,880742.6,1013714
2009-10,10/04/2009 21:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4464,WILCOX AVE,5, ,RESIDENCE-UNOCCUPIED,4464,WILCOX,885222.5,1000725
2009-10,10/04/2009 21:00,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,900,WRIGHT ST,64, , , , ,908188.9,1027105
2009-10,10/04/2009 21:09,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3843,OREGON AVE,16, , , , ,896466.3,1002180
2009-10,10/04/2009 21:09,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3843,OREGON AVE,16, , , , ,896466.3,1002180
2009-10,10/04/2009 21:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4853,MILENTZ AVE,6, , ,4853,MILENTZ,882755.8,999341.2
2009-10,10/04/2009 21:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4811,MILENTZ AVE,6, , ,4811,MILENTZ,882899.5,998946.6
2009-10,10/04/2009 21:40,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3531,GILES AVE,15, , ,3531,GILES,892606,1004921
2009-10,10/04/2009 21:43,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,HARRIS AVE / W FLORI,68, , , , ,899703.7,1035294
2009-10,10/04/2009 21:45,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5915,WILSON AVE,12,HOLIDAY INN, ,5915,WILSON,881299.3,1013920
2009-10,10/04/2009 21:45,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,CONVENTION PZ / N 6T,35, , ,701,CONVENTION,909089.5,1019027
2009-10,10/04/2009 21:50,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3605,CLAY AVE,56, , ,3605,CLAY,897994.3,1030987
2009-10,10/04/2009 21:55,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2748,UTAH ST,30, , ,2748,UTAH,897587.4,1005729
2009-10,10/04/2009 22:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4510,MANCHESTER AVE,39, , ,4510,MANCHESTER,888185.9,1016865
2009-10,10/04/2009 22:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,215,N 8TH ST,35, , ,215,8TH,908029.9,1017662
2009-10,10/04/2009 22:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6230,LOUGHBOROUGH AVE,8,MULTI FAMILY RESIDENCE, ,6230,LOUGHBOROUGH,877582.9,997988.6
2009-10,10/04/2009 22:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5305,DELMAR BLVD,49, , ,5305,DELMAR,884844.4,1026699
2009-10,10/04/2009 22:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1000,WASHINGTON AVE,35, , ,1000,WASHINGTON,907483,1018737
2009-10,10/04/2009 22:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",6109,GARESCHE AVE,76, , ,6109,GARESCHE,889247,1045526
2009-10,10/04/2009 22:00,Y, , ,1, 51330,2,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,1386,CHILDRESS AVE,42, , ,1386,CHILDRESS,878596.6,1016434
2009-10,10/04/2009 22:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,CONVENTION PZ / N 6T,35, , , , ,909089.5,1019027
2009-10,10/04/2009 22:15,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5458,ITASKA ST,7, , ,5458,ITASKA,881112.5,1001644
2009-10,10/04/2009 22:30,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3531,BINGHAM AVE,16, , ,3531,BINGHAM,893358.1,999917.8
2009-10,10/04/2009 22:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,200,CASS AVE,64, ,GRAVEL PARKING LOT,1621,1ST,910483.8,1021920
2009-10,10/04/2009 22:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1800,ST CHARLES ST,36, ,ALIAS 1800 ST CHARLES CITY,1800,ST CHARLES,904420.9,1019487
2009-10,10/04/2009 22:36,Y, , ,1, 10000,5,HOMICIDE,4714,N 20TH ST,66, ,REAR,4714,20TH,903173.1,1033604
2009-10,10/04/2009 23:00,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,708,N 2ND ST,35,JAKE S STEAKS, ,708,2ND,910429,1018494
2009-10,10/04/2009 23:00,Y, , ,1, 72130,2,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,5915,WILSON AVE,12,HOLIDAY INN,@HOLIDAY INN - WILSON,5915,WILSON,881299.3,1013920
2009-10,10/04/2009 23:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,4258,BOTANICAL AVE,27, , ,4258,BOTANICAL,889734.8,1011026
2009-10,10/04/2009 23:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",200,S 4TH ST,35, , ,200,4TH,909014.1,1015761
2009-10,10/04/2009 23:00,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,419,N 18TH ST,36, , , , ,904362.8,1019338
2009-10,10/04/2009 23:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,N 17TH ST / CHESTNUT,36, , , , ,904537.6,1018285
2009-10,10/04/2009 23:10,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3400,MAGNOLIA AVE,25, ,MAGNOLIA @ TENNESSEE, , ,895315.8,1009419
2009-10,10/04/2009 23:21,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5974,NATURAL BRIDGE AVE,70, , ,6150,NATURAL BRIDGE,884798.1,1039411
2009-10,10/04/2009 23:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",419,N 18TH ST,36, , , , ,904362.8,1019338
2009-10,10/04/2009 23:40,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,815,N 10TH ST,35, , ,1005,CONVENTION,907832.7,1019402
2009-10,10/04/2009 23:45,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1100,LOCUST ST,35, ,PARKING LOT, , ,907144.1,1018359
2009-10,10/04/2009 23:45,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3841,GUSTINE AVE,16, , ,3841,GUSTINE,891149.1,1003116
2009-10,10/05/2008 02:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2121,KISLING LN,63, ,PARKING LOT,2121,KISLING,907907.3,1024349
2009-10,10/05/2009 00:01,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1408,NEWHOUSE AVE,65, , ,1408,NEWHOUSE,905480.8,1031047
2009-10,10/05/2009 00:01,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5049,DEVONSHIRE AVE,7, , ,5049,DEVONSHIRE,883132.2,1002872
2009-10,10/05/2009 00:01,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5049,DEVONSHIRE AVE,7, ,NUISANCE ABATEMENT PROPERTY (EXPIRIN,5049,DEVONSHIRE,883132.2,1002872
2009-10,10/05/2009 00:05,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1101,WASHINGTON AVE,35, , , , ,907372.9,1018946
2009-10,10/05/2009 00:15,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3739,DELOR ST,16, , ,3739,DELOR,890744.6,998140.1
2009-10,10/05/2009 00:20,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",920,SPRUCE ST,35, , , , ,906865.7,1015900
2009-10,10/05/2009 00:40,Y, , ,1, 10000,4,HOMICIDE,902,HICKORY ST,34, , ,902,HICKORY,906220.8,1013170
2009-10,10/05/2009 00:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1438,N 13TH ST,62,MART AND BEAUTY SUPPLIES, ,1430,13TH,907596.9,1022461
2009-10,10/05/2009 00:55,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",904,N EUCLID AVE,53, , , , ,888859.5,1027198
2009-10,10/05/2009 01:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",8737,N BROADWAY,74, , , , ,897520.6,1051945
2009-10,10/05/2009 01:03,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3715,PENNSYLVANIA AVE,19, , ,3715,PENNSYLVANIA,895960.4,1003230
2009-10,10/05/2009 01:30,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,201,N 17TH ST,36, , ,201,17TH,904517.3,1018616
2009-10,10/05/2009 01:35,Y, , ,1, 53212,6,BURGLARY-OTHR NONRES/NIT/FORC ENT/UNOCCUPIED,849,RIVERTRAIL CT,74, ,RIVERTRAIL APARTMENTS LEASING OFFICE,849,RIVERTRAIL,898894.1,1054277
2009-10,10/05/2009 02:19,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,0,CITY: @JEFFERSON LAK,82,BARNES HOSPITAL DR,@JEFFERSON LAKE,4949, ,886160.5,1019893
2009-10,10/05/2009 02:23,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4379,HAVEN ST,4, , ,4379,HAVEN,883665.8,996086.7
2009-10,10/05/2009 02:26,Y, , ,1, 53212,4,BURGLARY-OTHR NONRES/NIT/FORC ENT/UNOCCUPIED,1438,N 13TH ST,62,BUSINESS,#1096684,1438,13TH,907541,1022226
2009-10,10/05/2009 02:30,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,70,BREMEN AVE,64, ,MAINTENANCE SHED,70,BREMEN,907945.8,1031395
2009-10,10/05/2009 02:43,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 8TH ST / OLIVE ST,35, ,CURB, , ,908104.9,1017908
2009-10,10/05/2009 02:45,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1312,ST CHARLES ST,36, , , , ,906132.4,1018900
2009-10,10/05/2009 03:00,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5232,THEODOSIA AVE,52, , ,5232,THEODOSIA,887100.6,1031650
2009-10,10/05/2009 03:00,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,1220,WARREN ST,63, , ,1220,WARREN,907350.3,1025616
2009-10,10/05/2009 03:15,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2123,MAURY AVE,13, , ,2100,MAURY,887488.4,1012525
2009-10,10/05/2009 03:15,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,408,N TAYLOR AVE,38, , ,407,TAYLOR,889911.4,1024457
2009-10,10/05/2009 03:25,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2129,KISLING LN,63,BRISTOL PLACE, ,2129,KISLING,907893.4,1024382
2009-10,10/05/2009 04:40,Y, , ,1, 67711,7,LARCENY-FROM BUILDING UNDER $500/ATTEMPT,5925,W CABANNE PL,48, , ,5925,CABANNE,880074.4,1028951
2009-10,10/05/2009 04:41,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2855,S JEFFERSON AVE,30,NADER& SON, ,2855,JEFFERSON,899045.7,1008025
2009-10,10/05/2009 06:00,Y, , ,1,112020,6,FRAUD-CREDIT DEVICE/UNDER $150,6104,LALITE AVE,76, , ,6104,LALITE,888875.3,1044791
2009-10,10/05/2009 06:20,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5020,SHREVE AVE,71,ADM MILLING, ,5020,SHREVE,895128.2,1037839
2009-10,10/05/2009 06:30,Y, , ,1, 52222,8,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,3614,CORA AVE,56, , ,3614,CORA,893668.8,1033500
2009-10,10/05/2009 06:30,Y, , ,1,115200,3,FRAUD-STEALING BY DECEIT/UNDER $150,2804,CALIFORNIA AVE,24, , ,2804,CALIFORNIA,898007.6,1008734
2009-10,10/05/2009 06:40,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4754,THRUSH AVE,72, , ,4754,THRUSH,889670.2,1041554
2009-10,10/05/2009 07:00,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1309,CONVENTION PZ,36, ,PARKING LOT, , ,906747.6,1019643
2009-10,10/05/2009 07:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,1819,WARREN ST,60, , ,1819,WARREN,905558.9,1025312
2009-10,10/05/2009 07:57,Y, , ,1, 72113,4,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1655,COLE ST,61, ,1ST FL,1655,COLE,905664.1,1021110
2009-10,10/05/2009 08:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4130,LOUISIANA AVE,16, , ,4130,LOUISIANA,894080.8,1000676
2009-10,10/05/2009 08:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1720,CHOUTEAU AVE,33, , ,1220,CHOUTEAU,903624.3,1014870
2009-10,10/05/2009 08:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4031,CALIFORNIA AVE,16, , ,2921,CHIPPEWA,896604.6,1000949
2009-10,10/05/2009 08:15,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1820,MARKET ST,36,UNION STATION,LOADING DOCKS EAST SIDE OF BUILDING, , ,903731.7,1018016
2009-10,10/05/2009 08:15,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,800,MARKET ST,35,PRICEWATERHOUSE COOPER, ,800,MARKET,907607,1016897
2009-10,10/05/2009 08:45,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,0,UNKNOWN,0, , ,4310,SAINT FERDINAND,0,0
2009-10,10/05/2009 09:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5538,PLOVER AVE,72, , ,5538,PLOVER,892863.8,1044207
2009-10,10/05/2009 09:00,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",3120,SAINT LOUIS AVE,59, ,COLUMBIA SCHOOL, , ,900510.4,1027067
2009-10,10/05/2009 09:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3806,FAIRVIEW AVE,15, , ,3806,FAIRVIEW,892321.8,1005641
2009-10,10/05/2009 09:28,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6032,HORTON PL,48, , ,6032,HORTON,879290.1,1030092
2009-10,10/05/2009 09:30,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,1811,S BROADWAY,20,LABOR READY, ,1811,BROADWAY,905614.3,1010358
2009-10,10/05/2009 09:30,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6031,THEKLA AVE,76, , ,6031,THEKLA,889906.4,1045472
2009-10,10/05/2009 09:33,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2837,MIAMI ST,19, ,RESIDENCE - VACANT/REHAB,2837,MIAMI,896897.5,1004031
2009-10,10/05/2009 09:38,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2921,N NEWSTEAD AVE,56, , , , ,894344.9,1031037
2009-10,10/05/2009 09:50,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",3836,NATURAL BRIDGE AVE,59, ,@BEAUMONT HIGH SCHOOL,3836,NATURAL BRIDGE,899611.2,1030255
2009-10,10/05/2009 09:50,Y, , ,1, 32111,5,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,4209,CLAY AVE,68, , ,4209,CLAY,899355.4,1033406
2009-10,10/05/2009 10:00,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3115,NORWOOD AVE,52, ,BASEMENT,3115,NORWOOD,889811.5,1034572
2009-10,10/05/2009 10:06,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4415,N MARKET ST,57, ,RESIDENCE,4413,MARKET,893470.3,1029256
2009-10,10/05/2009 10:30,Y, , ,1, 64601,8,"LARCENY-FROM MTR VEH $500 - $24,999",0,LABADIE AVE / N SARA,56, , , , ,897078.3,1029688
2009-10,10/05/2009 11:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,100,S 9TH ST,35,STADIUM WEST GARAGE, , , ,907539.4,1016259
2009-10,10/05/2009 11:00,Y, , ,1, 31112,1,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,3918,OREGON AVE,16, , ,3918,OREGON,896588.1,1001749
2009-10,10/05/2009 11:00,Y, , ,1,103000,9,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4440,CHOUTEAU AVE,39, , ,4440,CHOUTEAU,888903.8,1018318
2009-10,10/05/2009 11:35,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5511,WABADA AVE,50,LANGSTON SCHOOL, ,5511,WABADA,885657.5,1033864
2009-10,10/05/2009 11:35,Y, , ,1,103000,8,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4949,DR MARTIN LUTHER KIN,55, , ,4949,DR MARTIN LUTHER KIN,888784.6,1030280
2009-10,10/05/2009 11:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3815,MAGNOLIA AVE,27, , ,3815,MAGNOLIA,893093.8,1010375
2009-10,10/05/2009 12:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",2300,HAMPTON AVE,12,ST. LOUIS ELECTIC CONNECTION IBEW, ,2300,HAMPTON,881181.4,1012768
2009-10,10/05/2009 12:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1830,RUSSELL BLVD,23, ,1ST FLR,1830,RUSSELL,902229,1010713
2009-10,10/05/2009 12:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3517,ITASKA ST,16, , ,3517,ITASKA,892367.9,997928.2
2009-10,10/05/2009 12:00,Y, , ,1, 69502,9,"LARCENY-ALL OTHER OVER $25,000",4490,CLAYTON AVE,38, , ,4490,CLAYTON,888779.5,1019427
2009-10,10/05/2009 12:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4150,TAFT AVE,5, , ,4150,TAFT,887652.4,1002207
2009-10,10/05/2009 12:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,329,EICHELBERGER ST,17, , ,329,EICHELBERGER,893806.9,995054.5
2009-10,10/05/2009 12:03,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3511,MINNESOTA AVE,19, ,REAR,3511,MINNESOTA,895844.5,1004603
2009-10,10/05/2009 12:24,Y, , ,1,242000,6,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,4014,UNION BLVD,70, , ,4014,N. UNION,890074.4,1037079
2009-10,10/05/2009 12:45,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2014,S 7TH ST,20, , ,2014,7TH,905159,1009996
2009-10,10/05/2009 12:53,Y, , ,1,130000,7,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5032,CATES AVE,51, , ,5032,CATES,887530.4,1027396
2009-10,10/05/2009 13:27,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5423,QUEENS AVE,71, , , , ,894629.2,1040808
2009-10,10/05/2009 13:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,S 8TH ST / WALNUT ST,35, , ,800,MARKET,907749.7,1016742
2009-10,10/05/2009 13:40,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,1435,N GRAND BLVD,59, , , , ,898291.9,1024853
2009-10,10/05/2009 13:50,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,660,S EUCLID AVE,38, , ,660,EUCLID,887959.2,1020062
2009-10,10/05/2009 14:00,Y, , ,1,115100,2,FRAUD-STEALING BY DECEIT/OVER $150,4611,S KINGSHIGHWAY BLVD,7,MISSOURI GOLD BUYERS AND JEWELRY LLC., ,4611,KINGSHIGHWAY,884153.3,1002708
2009-10,10/05/2009 14:20,Y, , ,1,242000,9,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,4353,CLAYTON AVE,38, ,BARNES HOSPITAL,4353,CLAYTON,890124.3,1019551
2009-10,10/05/2009 14:30,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,2646,MINNESOTA AVE,25, ,VACANT RESIDENCE,2646,MINNESOTA,896804.6,1009431
2009-10,10/05/2009 14:30,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5240,ALABAMA AVE,1, , ,5240,ALABAMA,892499.1,995617
2009-10,10/05/2009 14:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 11TH ST / LOCUST S,35, , , , ,907248,1018464
2009-10,10/05/2009 14:38,Y, , ,1, 41021,3,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,3239,NEBRASKA AVE,30, , ,3200,NEBRASKA,896772.6,1006195
2009-10,10/05/2009 14:38,Y, , ,1, 41201,3,AGG.ASSAULT-FIREARM/POLC.OFFICER  1ST DEGREE,3239,NEBRASKA AVE,30, , ,3200,NEBRASKA,896772.6,1006195
2009-10,10/05/2009 14:38,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,4127,N GRAND BLVD,67,SCHNUCKS,SCHNUCKS, , ,901776.6,1031336
2009-10,10/05/2009 14:40,Y, , ,1, 51122,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3823,BLAINE AVE,29, , ,3823,BLAINE,893969.3,1014462
2009-10,10/05/2009 14:45,Y, , ,1,261200,6,KIDNAPPING,8581,PARK LN,73,JENNIFER LITTLE ACRE DAY CARE, ,8581,PARK,892309.7,1049496
2009-10,10/05/2009 14:50,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3200,MIAMI ST,19, ,REAR ALLEY,3200,MIAMI,895126.2,1004110
2009-10,10/05/2009 15:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,500,N BROADWAY,35,STREET, ,501,BROADWAY,909358.4,1018233
2009-10,10/05/2009 15:00,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,2210,CHIPPEWA ST,18, , ,2212,CHIPPEWA,898748.3,1002205
2009-10,10/05/2009 15:00,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6700,BANCROFT AVE,9, , ,6700,BANCROFT,875317.5,1004690
2009-10,10/05/2009 15:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4605,ADKINS AVE,5, ,SINGLE FAMILY OCCUPIED DWELLING,4605,ADKINS,888164.4,1001156
2009-10,10/05/2009 15:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4150,BOTANICAL AVE,27, , ,4150,BOTANICAL,890662.7,1010918
