MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-11,10/09/2008 18:15,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2831,MERAMEC ST,16, , ,2831,MERAMEC,896174.1,1000123
2008-11,10/10/2008 00:01,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,7621,VIRGINIA AVE,2, ,RESIDENCE/APARTMENT,7621,VIRGINIA,888088.9,989050.8
2008-11,10/10/2008 09:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4121,CALIFORNIA AVE,16, , ,4121,CALIFORNIA,896514.3,1000390
2008-11,10/10/2008 14:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1441,N 14TH ST,61, ,ALIAS 1441 N FOURTEENTH,1441,N 14TH,906919.5,1022348
2008-11,10/10/2008 19:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4804,MAFFITT AVE,55, , ,4804,MAFFITT,891146,1032024
2008-11,10/10/2008 20:00,Y, , ,1, 83000,3,ARSON-KNOWINGLY BURNING/SUCCESS,3641,VIRGINIA AVE,19, ,ALLEY,3641,VIRGINIA,894717.4,1003819
2008-11,10/11/2008 08:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5269,VERNON AVE,51, ,NUISANCE PROPERTY,5269,VERNON,885298.2,1028951
2008-11,10/11/2008 09:30,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4749,NEBRASKA AVE,17, , ,4749,NEBRASKA,895194.3,996372.9
2008-11,10/11/2008 23:30,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,51,WATERMAN PL,47, , ,0,WATERMAN PL,884231.5,1025366
2008-11,10/12/2008 20:00,Y, , ,1, 83000,3,ARSON-KNOWINGLY BURNING/SUCCESS,3624,VIRGINIA AVE,19, ,ALLEY,3624,VIRGINIA,894927.4,1003943
2008-11,10/13/2008 12:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1023,N 19TH ST,61, , ,1023,19TH,904485.6,1021140
2008-11,10/13/2008 16:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5220,NATURAL BRIDGE AVE,52, , ,5220,NATURAL BRIDGE,889592.7,1035908
2008-11,10/13/2008 23:00,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4192,MERAMEC ST,5, , ,4192,MERAMEC,888455.3,1003592
2008-11,10/14/2008 13:29,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,7134,ALABAMA AVE,1, , ,7134,ALABAMA,888882.8,990575.9
2008-11,10/14/2008 16:30,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3901,KEOKUK ST,16, , ,3901,KEOKUK,890990.4,1002817
2008-11,10/14/2008 17:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5632,ASHLAND AVE,50, , ,5632,ASHLAND,886045.9,1036806
2008-11,10/15/2008 12:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2111,GRAVOIS AVE,23,ST LOUIS AUTO CREDIT, ,2111,GRAVOIS,900687.6,1009970
2008-11,10/15/2008 12:20,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3648,KOSCIUSKO ST,18, , ,3648,KOSCIUSKO,901094.2,1002717
2008-11,10/15/2008 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4151,SHAW AVE,27, , ,4151,SHAW,890953.8,1013474
2008-11,10/15/2008 17:30,Y, , ,1,115100,9,FRAUD-STEALING BY DECEIT/OVER $150,625,N EUCLID AVE,38,ACORN OFFICE,ATE 350,0,N EUCLID,888580.9,1025734
2008-11,10/15/2008 18:48,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2653,SHENANDOAH AVE,24, , ,2653,SHENANDOAH,898946.5,1010382
2008-11,10/15/2008 21:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2800,OSAGE ST,16, , ,2800,OSAGE,896842.2,1001375
2008-11,10/16/2008 11:30,Y, , ,1, 53322,4,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,2315,RUTGER ST,32, , ,2315,RUTGER,900785.9,1014567
2008-11,10/17/2008 09:00,Y, , ,1,121000,4,EMBEZZLEMENT-VALUE OVER $150,1022,S 9TH ST,34, , ,1022,S 9TH,906412.7,1013705
2008-11,10/17/2008 10:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500, ,UNKNOWN ST LOUIS CIT,0, , ,0,UNKNOWN,0,0
2008-11,10/17/2008 12:07,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",2111,SULPHUR AVE,11,HOTEL,HOTEL,2111,SULPHUR,880747,1013760
2008-11,10/17/2008 12:48,Y, , ,1,101000,4,FORGERY,721,LOCUST ST,35,US BANK, ,0,LOCUST,908357.9,1018280
2008-11,10/17/2008 14:53,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5373,DR MARTIN LUTHER KIN,50, , ,5373,DR MARTIN L KING,885906.9,1031753
2008-11,10/17/2008 15:21,Y, , ,1,101000,1,FORGERY,4660,CHIPPEWA ST,5, ,SHOP-N-SAVE,4660,CHIPPEWA,885362.3,1003846
2008-11,10/17/2008 16:55,Y, , ,1,101000,1,FORGERY,4660,CHIPPEWA ST,5, ,SHOP-N-SAVE,4660,CHIPPEWA,885362.3,1003846
2008-11,10/18/2008 07:15,Y, , ,1, 31422,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,3934,S COMPTON AVE,16,RESIDENCE/HOME, ,3934,S COMPTON,894931.6,1001846
2008-11,10/18/2008 09:14,Y, , ,1,101000,7,FORGERY,3515,N KINGSHIGHWAY BLVD,52,US BANK, ,3515,N KINGSHIGHWAY,890475.4,1035146
2008-11,10/19/2008 11:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4842,PENNSYLVANIA AVE,17, , ,4842,PENNSYLVANIA,894926.9,995750.1
2008-11,10/19/2008 11:55,Y, , ,1,103000,1,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,3803,MERAMEC ST,16, ,BABALON,3803,MERAMEC,891578,1001673
2008-11,10/19/2008 13:00, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,707,CLAMORGAN ALY,35, , ,0,CLAYMORGAN AL,910547.8,1018498
2008-11,10/19/2008 17:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4602,LEWIS PL,54, , ,4602,LEWIS PL,890562.8,1027219
2008-11,10/19/2008 22:20,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4720,S BROADWAY,17, , ,4720,S BROADWAY,895912.1,996407
2008-11,10/20/2008 14:10,Y, , ,1,117000,3,FAILURE TO RETURN BORROWED/RENTED VEHICL,3641,MCDONALD AVE,15, , ,3641,MCDONALD,893134.8,1006129
2008-11,10/20/2008 16:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,2900,UNION BLVD,52, , ,2900,UNION,888362.8,1034458
2008-11,10/20/2008 17:48,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,537,EILER ST,1, , ,0,EILER,892616.1,995398.3
2008-11,10/20/2008 22:45, , ,Y,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2126,E ADELAIDE AVE,68, , ,2126,ADELAIDE,900704.8,1035134
2008-11,10/20/2008 22:45, , ,Y,-1, 44015,5,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,2126,E ADELAIDE AVE,68, , ,2126,ADELAIDE,900704.8,1035134
2008-11,10/21/2008 01:00,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,120,CATALAN ST,2, , ,0,CATALAN,887134,985688.5
2008-11,10/21/2008 08:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,800,ARLINGTON AVE,49, ,APT 401,0,ARLINGTON,884015.6,1027485
2008-11,10/21/2008 08:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4350,GANNETT ST,5, , ,4350,GANNETT,886469.5,1001684
2008-11,10/21/2008 19:10,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,3711,KEOKUK ST,16, , ,3711,KEOKUK,892447.5,1002581
2008-11,10/22/2008 08:30,Y, , ,1, 21000,3,RAPE -- FORCIBLE,3600,PENNSYLVANIA AVE,19, , ,3600,PENNSYLVANIA,896205,1003578
2008-11,10/22/2008 09:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,4992,FAIRVIEW AVE,14, , ,4992,FAIRVIEW,884520,1006714
2008-11,10/22/2008 10:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3733,OREGON AVE,19, , ,3733,OREGON,896587.8,1002968
2008-11,10/22/2008 15:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3915,OLIVE ST,38, , ,3915,OLIVE,894624.9,1022655
2008-11,10/22/2008 16:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1453,MONROE ST,63, , ,1453,MONROE,906549.9,1024560
2008-11,10/22/2008 18:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4100,FAIRVIEW AVE,15, , ,4100,FAIRVIEW,889788.4,1005800
2008-11,10/22/2008 19:45,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4720,S BROADWAY,17, , ,4720,S BROADWAY,895912.1,996407
2008-11,10/22/2008 20:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,275,UNION BLVD,47, , ,0,UNION,884536.7,1024563
2008-11,10/23/2008 09:30,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,120,CATALAN ST,2, , ,0,CATALAN,887134,985688.5
2008-11,10/23/2008 11:10,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3022,IOWA AVE,30, , ,3022,IOWA,898170.4,1007533
2008-11,10/23/2008 19:25,Y, , ,1, 31112,1,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4501,MINNESOTA AVE,17, ,REAR,4501,MINNESOTA,894824.1,998188.8
2008-11,10/23/2008 19:25, ,Y, ,-1, 10000,1,HOMICIDE,4501,MINNESOTA AVE,17, ,REAR,4501,MINNESOTA,894824.1,998188.8
2008-11,10/24/2008 01:50,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4300,CHIPPEWA ST,5, , ,4300,CHIPPEWA,887561.3,1003836
2008-11,10/24/2008 08:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4550,COTTAGE AVE,56, , ,4550,COTTAGE,892594.6,1030370
2008-11,10/24/2008 11:00, ,Y, ,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3817,FOLSOM AVE,29, ,REAR OF ABOVE LOCATION,3817,FOLSOM,893747.9,1014877
2008-11,10/24/2008 15:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6551,OLEATHA AVE,9, , ,6551,OLEATHA,876737,1007017
2008-11,10/24/2008 17:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1512,COCHRAN PL,61, ,1ST FL,1512,COCHRAN PL,906256.9,1022439
2008-11,10/24/2008 21:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2851,GRAVOIS AVE,24, , ,2851,GRAVOIS,897916.5,1008451
2008-11,10/24/2008 22:50,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4220,DEWEY AVE,16, , ,4220,DEWEY,892450.9,1000702
2008-11,10/25/2008 02:10, ,Y, ,-1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4564,RED BUD AVE,68, , ,4564,RED BUD,899391.9,1035408
2008-11,10/25/2008 08:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,0,ANGELICA ST / BLAIR,65, , ,0,ANGELICA,905076.9,1031357
2008-11,10/25/2008 12:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",476,N KINGSHIGHWAY BLVD,38,THE RACQUET CLUB, ,0,N KINGSHIGHWAY,887762.3,1025190
2008-11,10/25/2008 14:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,300,S GRAND BLVD,37,GRANDVIEW APARTMENTS, ,0,S GRAND,896423.8,1019015
2008-11,10/25/2008 15:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1018,BITTNER ST,74, , ,1018,BITTNER,896496.6,1047377
2008-11,10/25/2008 18:00, , ,Y,1, 66701,9,LARCENY-BICYCLES UNDER $500,4540,LACLEDE AVE,38, ,REAR,4540,LACLEDE,888639.1,1021824
2008-11,10/25/2008 18:00, , ,Y,-1, 69702,9,LARCENY-ALL OTHER UNDER $500,4540,LACLEDE AVE,38, ,REAR,4540,LACLEDE,888639.1,1021824
2008-11,10/25/2008 22:00,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1701,OFALLON ST,61, ,APT A,1701,OFALLON,905421.5,1022269
2008-11,10/26/2008 08:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL,4949,BARNES HOSP PZ,887396.8,1020150
2008-11,10/26/2008 14:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3722,MINNESOTA AVE,19, , ,3722,MINNESOTA,895806.1,1003162
2008-11,10/26/2008 15:30,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,844,WALL ST,74, , ,0,WALL,897003.6,1050827
2008-11,10/26/2008 18:45, ,Y, ,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5620,LEONA ST,3,THE BUNGALOW, ,5620,LEONA,887530.8,997497.2
2008-11,10/26/2008 22:00,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1203,HICKORY ST,33, , ,4000,GLASGOW,904693.7,1013275
2008-11,10/27/2008 02:40,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,2500,N GRAND BLVD,59,IMPERIAL PALACE LOUNGE, ,2500,N GRAND,899319.6,1026546
2008-11,10/27/2008 06:50,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1430,WASHINGTON AVE,36, , ,1430,WASHINGTON,905654.1,1019217
2008-11,10/27/2008 11:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4130,OREGON AVE,16, ,FORECLOSED HOUSE (SELL AS IS),4130,OREGON,896356.3,1000313
2008-11,10/27/2008 17:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5657,BISCHOFF AVE,12, , ,5657,BISCHOFF,882323.8,1013384
2008-11,10/27/2008 17:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1220,WARREN STREET,36, , ,1220,WARREN,905878.5,1016618
2008-11,10/27/2008 22:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5419,ELIZABETH AVE,12, , ,5419,ELIZABETH,883469.9,1012377
2008-11,10/28/2006 14:00, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,300,PINE ST,35, , ,0,PINE,909683.8,1017072
2008-11,10/28/2008 06:30,Y, , ,1,130000,1,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4764,ALASKA AVE,16, ,RESIDENCE,4764,ALASKA,892501.1,996931.3
2008-11,10/28/2008 07:30,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4328,ASHLAND AVE,56, , ,4328,ASHLAND,895322.3,1031792
2008-11,10/28/2008 08:00, , ,Y,1,101000,2,FORGERY,5343,SUTHERLAND AVE,7, , ,5343,SUTHERLAND,882126.3,1003663
2008-11,10/28/2008 08:00, , ,Y,-1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5343,SUTHERLAND AVE,7, , ,5343,SUTHERLAND,882126.3,1003663
2008-11,10/28/2008 12:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5517,GOODFELLOW BLVD,76, , ,5517,GOODFELLOW,889075.7,1046956
2008-11,10/28/2008 12:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2728,SEMPLE AVE,50, , ,2728,SEMPLE,886641.6,1034271
2008-11,10/28/2008 15:04,Y, , ,1,101000,3,FORGERY,3760,S GRAND BLVD,19,PULASKI BANK, ,3760,S GRAND,893334.4,1003517
2008-11,10/28/2008 19:09,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3755,KEOKUK ST,16, , ,3755,KEOKUK,891948.4,1002690
2008-11,10/28/2008 20:00,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3253,LIBERTY ST,16, , ,3253,LIBERTY,893456.3,996807.3
2008-11,10/28/2008 22:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4965,LILBURN AVE,71, , ,4965,LILBURN,894674.8,1039826
2008-11,10/28/2008 23:39, , ,Y,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,5229,ALASKA AVE,1, , ,0,ALASKA,891808.3,996244.1
2008-11,10/28/2008 23:39, , ,Y,-1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5229,ALASKA AVE,1, , ,0,ALASKA,891808.3,996244.1
2008-11,10/29/2008 00:01, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4889,FARLIN AVE,69, , ,4889,FARLIN,892688.8,1035899
2008-11,10/29/2008 00:01, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4889,FARLIN AVE,69, , ,4889,FARLIN,892688.8,1035899
2008-11,10/29/2008 08:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5598,ETZEL AVE,48, ,NUISANCE PROPERTY,5598,ETZEL,882877.8,1030441
2008-11,10/29/2008 08:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2923,SIDNEY ST,25, ,1ST FLR,2923,SIDNEY,897192.4,1009987
2008-11,10/29/2008 09:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3214,CHILDRESS AVE,9, , ,3214,CHILDRESS,878436.3,1008742
2008-11,10/29/2008 10:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3936,JUNIATA ST,15, , ,3936,JUNIATA,891282.6,1007889
2008-11,10/29/2008 12:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,207,N GRAND BLVD,37, , ,0,N GRAND,896011.4,1020706
2008-11,10/29/2008 12:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3650,SALENA ST,18, , ,3650,SALENA,899993.4,1002885
2008-11,10/29/2008 13:15,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8304,PEGGY CT,74, , ,8304,PEGGY CT,895517.1,1048482
2008-11,10/29/2008 13:25,Y, , ,1, 83000,5,ARSON-KNOWINGLY BURNING/SUCCESS,3836,NATURAL BRIDGE AVE,59,BEAUMONT HIGH SCHOOL,@BEAUMONT HIGH SCHOOL,3836,NATURAL BRIDGE,899611.2,1030255
2008-11,10/29/2008 15:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4410,GRAVOIS AVE,9,STERLING LACQUER, ,4410,GRAVOIS,888764.8,1002252
2008-11,10/29/2008 15:30,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3152,MAGNOLIA AVE,25, , ,3152,MAGNOLIA,896080.4,1009301
2008-11,10/29/2008 16:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5108,N 20TH ST,66, , ,5108,N 20TH,902524.2,1034576
2008-11,10/29/2008 23:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4763,PRIMM ST,4, , ,4763,PRIMM,880552,994347.1
2008-11,10/30/2008 00:15,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,6104,PERSHING AVE,46, ,REAR,6104,PERSHING,878091.6,1025359
2008-11,10/30/2008 02:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4175,MCREE AVE,28, ,APT 1W,4175,MCREE,890827.1,1014540
2008-11,10/30/2008 07:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5716,WABADA AVE,50, , ,5716,WABADA,884255.4,1034518
2008-11,10/30/2008 08:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3219,HARTFORD ST,25, , ,3219,HARTFORD,895560,1007911
2008-11,10/30/2008 08:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3652,VIRGINIA AVE,19, ,VACANT IN PROCESS OF BEING REHABBED-,3652,VIRGINIA,894883.7,1003661
2008-11,10/30/2008 08:00,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,5234,MIAMI ST,14, , ,5234,MIAMI,883094.8,1005906
2008-11,10/30/2008 12:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3811,KEOKUK ST,16, , ,3811,KEOKUK,891549.5,1002741
2008-11,10/30/2008 13:40,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,8636,RIVERVIEW BLVD,74, , ,8636,RIVERVIEW,894099.9,1049459
2008-11,10/30/2008 14:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2331,HAMPTON AVE,15,NATIONAL MEDICAL INC. SERVICE, ,2331,HAMPTON,880816.4,1012254
2008-11,10/30/2008 14:19,Y, , ,1, 43012,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,2415,N KINGSHIGHWAY BLVD,52,NORTHVIEW NURSING HOME, ,2415,N KINGSHIGHWAY,889128.1,1032112
2008-11,10/30/2008 14:25,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,5100,MCREE AVE,12, ,@GATEWAY HIGH SCHOOL,5100,MCREE,886463.5,1014986
2008-11,10/30/2008 15:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,604,PINE ST,35,KIENER WEST GARAGE, ,0,PINE,908422.1,1017299
2008-11,10/30/2008 16:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5246,LOUGHBOROUGH AVE,6, , ,5246,LOUGHBOROUGH,880305.8,997336.8
2008-11,10/30/2008 16:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5947,HAMILTON TER,78, , ,5947,HAMILTON TR,881482.7,1032564
2008-11,10/30/2008 16:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,4983,MIAMI ST,14, , ,4983,MIAMI,884521.9,1005891
2008-11,10/30/2008 17:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1608,ARLINGTON AVE,50, , ,1608,ARLINGTON,885978.3,1032256
2008-11,10/30/2008 17:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,ANN AVE / S JEFFERSO,23, , ,0,ANN,899720.4,1011118
2008-11,10/30/2008 17:30,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1641,S KINGSHIGHWAY BLVD,12,UHAUL, ,1641,S KINGSHIGHWAY,886712.8,1014540
2008-11,10/30/2008 18:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3186,OAK HILL AVE,15, , ,3186,OAK HILL,890118.5,1007699
2008-11,10/30/2008 20:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5034,N KINGSHIGHWAY BLVD,71, , ,5034,N KINGSHIGHWAY,893485.8,1039172
2008-11,10/30/2008 22:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1720,CHOUTEAU AVE,33, ,APT 202,1720,CHOUTEAU,903624.3,1014870
2008-11,10/30/2008 22:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4008,WILMINGTON AVE,3,APARTMENT BUILDING, ,4008,WILMINGTON,887211.8,996655
2008-11,10/30/2008 23:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,N 14TH ST / WASHINGT,36, , ,0,N 14TH,906030.1,1019288
2008-11,10/31/2008 01:05,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5225,ULENA AVE,5, , ,5225,ULENA,889027.4,998088
2008-11,10/31/2008 02:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4949,BARNES JEWISH HOSPIT,38, ,SURGICAL WAITING ROOM,4949,BARNES HOSP PZ,887396.8,1020150
2008-11,10/31/2008 02:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1511,LOCUST ST,36, , ,1511,LOCUST,905366.5,1019097
2008-11,10/31/2008 04:20,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4231,ATHLONE AVE,68, , ,4231,ATHLONE,897640.3,1034607
2008-11,10/31/2008 04:20, , ,Y,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4231,ATHLONE AVE,68, , ,4231,ATHLONE,897640.3,1034607
