MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-05,5/22/2011 17:15,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,60,HAMPTON VILLAGE PLZ,7, , , , ,879568.8,1004479
2011-05,5/22/2011 17:25,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,14,MARYLAND PLZ,38, , ,14,MARYLAND,888340.1,1023682
2011-05,5/22/2011 17:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1000,WASHINGTON AVE,35,MERCHANDISE MART APARTMENTS,MEDIA ROOM ON ROOFTOP,1000,WASHINGTON,907483,1018737
2011-05,5/22/2011 17:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4305,CHIPPEWA ST,15,CHIPPEWA TIRE, ,4305,CHIPPEWA,887570.8,1004006
2011-05,5/22/2011 18:00,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,3401,SHREVE AVE,55,HANDY PARK, , , ,892251.3,1033270
2011-05,5/22/2011 18:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6635,PERNOD AVE,9, , ,6635,PERNOD,875936.7,1006727
2011-05,5/22/2011 18:15,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2912,ARSENAL ST,30, , ,2912,ARSENAL,896988.1,1007652
2011-05,5/22/2011 18:20,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",5319,LANSDOWNE AVE,7, , , , ,882189.9,1003328
2011-05,5/22/2011 18:30,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1727,BIDDLE ST,61, , ,1804,BIDDLE,905470.1,1021695
2011-05,5/22/2011 18:35,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2323,S JEFFERSON AVE,24, , , , ,899343.3,1009856
2011-05,5/22/2011 19:00,Y, , ,1, 51330,7,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,45,PORTLAND PL,38, , ,45,PORTLAND,885209.9,1024913
2011-05,5/22/2011 19:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6014,PERSHING AVE,46, ,APT 1N,6014,PERSHING,878710.6,1025284
2011-05,5/22/2011 19:14,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3847,ENRIGHT AVE,77,JUVENILE DETENTION CENTER, ,3847,ENRIGHT,895835.5,1023298
2011-05,5/22/2011 19:20,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,28,PORTLAND PL,38, , ,28,PORTLAND,886114.3,1024465
2011-05,5/22/2011 19:28,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1621,N 1ST ST,64, , ,1621,1ST,910626.9,1022779
2011-05,5/22/2011 19:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1320,N 16TH ST,61, ,APT 1ST FLR,1320,16TH,906108.3,1021867
2011-05,5/22/2011 19:32,Y, , ,1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3717,TAFT AVE,16, , ,3717,TAFT,891685.3,999544.9
2011-05,5/22/2011 19:32,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,HAMPTON AVE / I 44 W,11, , , , ,880719.5,1014272
2011-05,5/22/2011 19:50,Y, , ,1, 42012,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 2ND DEGREE,1192,RIVERVIEW BLVD,74,IMO S PIZZA, ,1199,RIVERVIEW,894537.6,1051914
2011-05,5/22/2011 19:50,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4141,E GREEN LEA PL,68, , ,4139,GREEN LEA,899284.9,1033743
2011-05,5/22/2011 19:50,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5314,LILLIAN AVE,71, , , , ,892026.9,1040389
2011-05,5/22/2011 2:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4156,FAIRVIEW AVE,15, , ,4156,FAIRVIEW,889250.8,1005869
2011-05,5/22/2011 2:20,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2836,GASCONADE ST,16, , , , ,896182.5,1000637
2011-05,5/22/2011 2:30,Y, , ,1, 69711,6,LARCENY-ALL OTHER UNDER $500  /ATTEMPT,4324,MARGARETTA AVE,68,ST LOUIS DREAM CENTER,@HOLY ROSARY,4324,MARGARETTA,896091.8,1033435
2011-05,5/22/2011 2:47,Y, , ,1,151110,4,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,900,COMMERCIAL ST,35, ,ALLEY,900,COMMERCIAL,911014.9,1019505
2011-05,5/22/2011 2:54,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1801,PINE ST,36, , , , ,904216.5,1018675
2011-05,5/22/2011 20:25,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,1541,ETON LN,74, , ,1541,ETON,893434.8,1048551
2011-05,5/22/2011 20:30,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4541,HARRIS AVE,68, ,1ST FLOOR,4541,HARRIS,899279.6,1035132
2011-05,5/22/2011 20:30,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,1913,LYNCH ST,22, , ,1913,LYNCH,901165,1007945
2011-05,5/22/2011 20:30,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1100,N TAYLOR AVE,54, ,ON PARKING LOT,1100,TAYLOR,891411.8,1027005
2011-05,5/22/2011 21:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5501,MURDOCH AVE,7, ,SINGLE FAMILY,5501,MURDOCH,881251.6,1002808
2011-05,5/22/2011 21:00,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,2727,N KINGSHIGHWAY BLVD,52,BISHOP HEALY,CHURCH,2727,KINGSHIGHWAY,889447.5,1032841
2011-05,5/22/2011 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4661,HAMBURG AVE,4, , ,4661,HAMBURG,879854.9,992436.8
2011-05,5/22/2011 21:00,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1244,HODIAMONT AVE,48, , ,1244,GOODFELLOW,880206.7,1032021
2011-05,5/22/2011 21:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5700,GOENER AVE,5, , ,5700,GOENER,885222.3,998850.8
2011-05,5/22/2011 21:00,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,4100,FAIR AVE,68, , ,4100,FAIR,898452.4,1033005
2011-05,5/22/2011 21:00,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2811,GAMBLE ST,59, , ,4479,CLARENCE,901398.2,1022521
2011-05,5/22/2011 21:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3506,IOWA AVE,19, , ,3506,IOWA,897682.1,1004585
2011-05,5/22/2011 21:09,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1400,CHESTNUT ST,36, ,CITY STREET,1400,CHESTNUT,905799.8,1017945
2011-05,5/22/2011 21:13,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1820,MARKET ST,36, ,@MARRIOTT HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2011-05,5/22/2011 21:20,Y, , ,1, 41016,1,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,4249,BAISCH LN,5, , ,4249,BAISCH,888040.6,1003590
2011-05,5/22/2011 21:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5208,FINKMAN ST,6, , ,5208,FINKMAN,881393.1,998651.1
2011-05,5/22/2011 21:45,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4922,MICHIGAN AVE,17, , ,4922,MICHIGAN,894246.2,995985.7
2011-05,5/22/2011 22:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4975,BANCROFT AVE,7, , ,4975,BANCROFT,883822.9,1003755
2011-05,5/22/2011 22:00,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6492,OAKLAND AVE,42, ,REAR GARAGE,6492,OAKLAND,878456.4,1018867
2011-05,5/22/2011 22:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5058,WINONA AVE,7, , ,5000,WINONA,883403.3,1003945
2011-05,5/22/2011 22:00,Y, , ,1, 51330,7,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,44,PORTLAND CT,38, , ,44,PORTLAND,885549,1025010
2011-05,5/22/2011 22:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5401,COLOGNE AVE,5, , ,5401,COLOGNE,884890,999956.6
2011-05,5/22/2011 22:17,Y, , ,1, 10000,7,HOMICIDE,5629,SAINT LOUIS AVE,50, ,REAR,5629,SAINT LOUIS,885743.6,1035955
2011-05,5/22/2011 22:17,Y, , ,1, 83000,7,ARSON-KNOWINGLY BURNING/SUCCESS,5629,SAINT LOUIS AVE,50, ,REAR,5629,SAINT LOUIS,885743.6,1035955
2011-05,5/22/2011 22:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2912,ARSENAL ST,30, ,PARKING LOT,2912,ARSENAL,896988.1,1007652
2011-05,5/22/2011 22:30,Y, , ,1, 51211,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,3812,FOLSOM AVE,29, ,1ST FL,3812,FOLSOM,893744.5,1014690
2011-05,5/22/2011 22:40,Y, , ,1,250000,9,LOITERING-BEGGING,318,N EUCLID AVE,38, , ,318,EUCLID,888454.8,1023811
2011-05,5/22/2011 22:52,Y, , ,1, 31112,9,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4251,LINDELL BLVD,38,FOOD SHOP PHILLIPS 66, ,4251,LINDELL,891587.9,1022423
2011-05,5/22/2011 23:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2921,N NEWSTEAD AVE,56,ARTS MARKET, ,2921,NEWSTEAD,894344.9,1031037
2011-05,5/22/2011 23:00,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2941,SULLIVAN AVE,59, , , , ,901182.1,1028435
2011-05,5/22/2011 23:14,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1220,PINE ST,36, , , , ,906480.6,1018082
2011-05,5/22/2011 23:20,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5600,DELMAR BLVD,47,COMPUTERS ARE US, ,5600,DELMAR,882276.3,1026865
2011-05,5/22/2011 23:21,Y, , ,1,263422,4,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,0,N 17TH ST / CHESTNUT,36, , , , ,904537.6,1018285
2011-05,5/22/2011 23:30,Y, , ,1, 72130,1,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,706,BELLERIVE BLVD,1, ,ON STREET,706,BELLERIVE,891695.1,994491.3
2011-05,5/22/2011 23:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3804,CHIPPEWA ST,16, , ,3814,CHIPPEWA,891666.9,1003278
2011-05,5/22/2011 3:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6263,GRAVOIS AVE,6, ,APARTMENT,6263,GRAVOIS,883038.1,998046.2
2011-05,5/22/2011 3:00,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1400,WASHINGTON,35, , ,1400,WASHINGTON,907375.6,1018946
2011-05,5/22/2011 3:21,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,209,EAST GRAND,64,PHILLIPS 66, , , ,0,0
2011-05,5/22/2011 3:25,Y, , ,1, 41013,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3011,RAUSCHENBACH AVE,60,RAUSCHENBACH PARK, ,3011,RAUSCHENBACH,904699.8,1027039
2011-05,5/22/2011 3:30,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4770,KINGS DR,6, , ,4770,KINGS,882259.6,998271.4
2011-05,5/22/2011 4:00,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,710,DODDRIDGE ST,74, , ,710,DODDRIDGE,897694.7,1050154
2011-05,5/22/2011 4:15,Y, , ,1, 83000,1,ARSON-KNOWINGLY BURNING/SUCCESS,0,BINGHAM AVE / NEWPOR,16, , , , ,889375.4,1002430
2011-05,5/22/2011 4:30,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4338,OREGON AVE,17, , ,4338,OREGON,896131.3,998922.2
2011-05,5/22/2011 4:30,Y, , ,1,266510,2,PUBLIC ORDER-TRESPASSING,1514,HAMPTON AVE,41,CIRCLE K SERVICE STATION, ,1514,HAMPTON,880934.9,1016006
2011-05,5/22/2011 5:00,Y, , ,1, 51221,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,1150,DOVER PL,1, , ,1150,DOVER,890022.4,995160.8
2011-05,5/22/2011 5:10,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,881,RIVERTRAIL CT,74, , ,881,RIVERTRAIL,899000.8,1054251
2011-05,5/22/2011 5:10,Y, , ,1, 81000,6,ARSON-1ST DEGREE/SUCCESS,881,RIVERTRAIL CT,74, , ,881,RIVERTRAIL,899000.8,1054251
2011-05,5/22/2011 5:35,Y, , ,1, 51111,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,5404,S 37TH ST,3, , ,5404,37TH,890334.4,997077.9
2011-05,5/22/2011 6:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3105,LOUISIANA AVE,25, , ,3105,LOUISIANA,895144.9,1007581
2011-05,5/22/2011 6:30,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5570,DR MARTIN LUTHER KIN,78, , , , ,884533.5,1032697
2011-05,5/22/2011 6:40,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1350,UNION BLVD,51, , ,1350,UNION,885760.1,1030051
2011-05,5/22/2011 6:40,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1350,UNION BLVD,51, ,NUISANCE ABATEMENT PROPERTY,1350,UNION,885760.1,1030051
2011-05,5/22/2011 6:41,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5130,NORTHLAND AVE,52, ,NUISANCE ABATEMENT PROPERTY,5130,NORTHLAND,888534.1,1032943
2011-05,5/22/2011 6:45,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4140,N KINGSHIGHWAY BLVD,69, , ,4140,KINGSHIGHWAY,892008.6,1036712
2011-05,5/22/2011 6:47,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,3329,AUBERT AVE,55, , ,3325,AUBERT,890905.8,1034365
2011-05,5/22/2011 7:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,8511,IDAHO AVE,1, , ,8511,IDAHO,885459.4,987561.6
2011-05,5/22/2011 8:00,Y, , ,1, 64701,5,LARCENY-FROM MTR VEH UNDER $500,4236,N 20TH ST,65, ,APT B,4236,20TH,904182.7,1031759
2011-05,5/22/2011 9:10,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4250,N 20TH ST,65,@ BIBLEWAY CHURCH OF THE LIVING GOD, ,1406,BELT,904099.6,1031952
2011-05,5/23/2010 8:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5055,BEACON AVE,72, , ,5055,BEACON,891326,1042140
2011-05,5/23/2011 0:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2912,ARSENAL ST,30, ,PARKING LOT,2912,ARSENAL,896988.1,1007652
2011-05,5/23/2011 0:43,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5504,PALM ST,50, , ,5504,PALM,887368.9,1036857
2011-05,5/23/2011 0:43,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5504,PALM ST,50, , ,5504,PALM,887368.9,1036857
2011-05,5/23/2011 0:45,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4844,S BROADWAY,17, ,UPSTRS,4844,BROADWAY,895387.1,995731.3
2011-05,5/23/2011 1:00,Y, , ,1, 51321,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/OCCUPIED,2211,MARKET ST,36, ,PEAR TREE INN ROOM 704,2211,MARKET,902363.3,1018827
2011-05,5/23/2011 1:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,706,BELLERIVE BLVD,1, , ,8014,BROADWAY,891695.1,994491.3
2011-05,5/23/2011 1:34,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1610,N KINGSHIGHWAY BLVD,55,@WARWOOD APTS,@WARWOOD APTS,1610,KINGSHIGHWAY,888692.6,1030783
2011-05,5/23/2011 1:35,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1212,WASHINGTON AVE,36,HAIR OF THE DOG, ,1212,WASHINGTON,906794.4,1019094
2011-05,5/23/2011 10:00,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,7052,OLEATHA AVE,9, , ,7052,OLEATHA,873565.9,1007200
2011-05,5/23/2011 10:00,Y, , ,1, 51111,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,5952,LUCILLE AVE,76, , ,5952,LUCILLE,890355.1,1045377
2011-05,5/23/2011 10:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3855,BINGHAM AVE,16, , ,3855,BINGHAM,891424.1,1001109
2011-05,5/23/2011 10:44,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3101,CHOUTEAU AVE,37, , , , ,898012.9,1016579
2011-05,5/23/2011 10:50,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4121,TURNER AVE,68, ,1ST FLOOR,4121,TURNER,897093.6,1033899
2011-05,5/23/2011 11:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4516,SAINT LOUIS AVE,56,GARAGE,REAR GARAGE,4516,SAINT LOUIS,893491.8,1031252
2011-05,5/23/2011 11:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3523,MINNESOTA AVE,19, ,APT 1N,3523,MINNESOTA,895827.3,1004493
2011-05,5/23/2011 11:00,Y, , ,1, 52312,6,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,8734,GOODFELLOW BLVD,73, , ,8734,GOODFELLOW,891495.4,1050624
2011-05,5/23/2011 11:25,Y, , ,1, 63601,2,"LARCENY-SHOPLIFT $500 - $24,999",4255,HAMPTON AVE,8,TARGET,@TARGET,4255,HAMPTON,878653.4,1004650
2011-05,5/23/2011 11:30,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,3601,GRAVOIS AVE,15,WHITE CASTLE, , , ,893304.5,1004727
2011-05,5/23/2011 12:00,Y, , ,1, 52312,9,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,2900,N MARKET ST,59, , ,2900,MARKET,900827.1,1025431
2011-05,5/23/2011 12:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4341,WILCOX AVE,5, , ,4341,WILCOX,886182,1000638
2011-05,5/23/2011 12:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,3244,REGAL PL,14, , ,3244,REGAL,882003.2,1008297
2011-05,5/23/2011 12:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1825,S NEWSTEAD AVE,13, , ,1825,NEWSTEAD,889188.3,1013780
2011-05,5/23/2011 12:33,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4680,CHIPPEWA ST,5, ,APPLEBEES, , ,885181.9,1004110
2011-05,5/23/2011 12:43,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4320,CHOUTEAU AVE,39, , ,4320,CHOUTEAU,890198.3,1017965
2011-05,5/23/2011 12:51,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6436,MCCUNE AVE,11, ,#1079717,6436,MCCUNE,878142,1011521
2011-05,5/23/2011 12:52,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1423,MONTCLAIR AVE,78, , ,1423,MONTCLAIR,883982.1,1032131
2011-05,5/23/2011 12:56,Y, , ,1, 51111,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,2638,OREGON AVE,24,MULTI-FAMILY BUILDING, ,2638,OREGON,897800.8,1009380
2011-05,5/23/2011 13:00,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",2614,JAMES COOL PAPA BELL,59,MORNINGSTAR MISSIONARY BAPTIST CHURCH, ,2614,JAMES COOL PAPA BELL,902059.1,1023010
2011-05,5/23/2011 13:00,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",3217,N BROADWAY,64,CASH S, ,3144,BROADWAY,907655.3,1028391
2011-05,5/23/2011 13:30,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",4136,N GRAND BLVD,67,ST JOHNS UNITED CHURCH OF CHRIST, ,4136,GRAND,902114.9,1031339
2011-05,5/23/2011 13:30,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5616,W FLORISSANT AVE,72, , ,5616,FLORISSANT,892990.7,1044222
2011-05,5/23/2011 13:31,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4541,SWAN AVE,39, , ,4541,SWAN,887817.9,1016664
2011-05,5/23/2011 14:00,Y, , ,1, 52122,9,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,3739,PAGE BLVD,77, , ,3739,PAGE,897146.1,1024786
2011-05,5/23/2011 14:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2741,CHIPPEWA ST,19, , ,2741,CHIPPEWA,897312.7,1002667
2011-05,5/23/2011 14:00,Y, , ,1, 43015,9,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,2600,CASS AVE,59, , , , ,902015.8,1023788
2011-05,5/23/2011 14:00,Y, , ,1, 69602,4,"LARCENY-ALL OTHER $500 - $24,999",760,S 2ND ST,35,CASTLECONTRACTING, ,760,2ND,909082.1,1014126
2011-05,5/23/2011 14:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3107,CHEROKEE ST,19, ,REAR YARD,3107,CHEROKEE,895970,1005504
2011-05,5/23/2011 14:02,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2823,CHEROKEE ST,19, ,STREET, , ,897107.5,1005317
2011-05,5/23/2011 14:30,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,0,N 17TH ST / OLIVE ST,36, , , , ,904673.6,1018828
2011-05,5/23/2011 14:30,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,1104,HAMPTON AVE,41, ,BP GAS STATION/FULL PACKAGE,1104,HAMPTON,881099.9,1017995
2011-05,5/23/2011 14:30,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1300,S BOYLE AVE,39, , ,1300,BOYLE,890649.1,1016736
2011-05,5/23/2011 14:50,Y, , ,1,115200,5,FRAUD-STEALING BY DECEIT/UNDER $150,3502,NATURAL BRIDGE AVE,59, ,RESIDENCE, , ,901313.1,1029432
2011-05,5/23/2011 14:51,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1700,CHESTNUT ST,36, , , , ,904355.3,1018425
2011-05,5/23/2011 14:55,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4061,LINDELL BLVD,38,OFFICE DEPOT, ,4061,LINDELL,892936.5,1022037
2011-05,5/23/2011 15:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",4433,HARRIS AVE,68, ,SIDE OF ROAD,4433,HARRIS,898885.2,1034844
2011-05,5/23/2011 15:00,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE, ,4660,CHIPPEWA,885362.3,1003846
2011-05,5/23/2011 15:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5210,BANCROFT AVE,7, , ,5210,BANCROFT,883062.7,1003679
2011-05,5/23/2011 15:15,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3305,PARK AVE,31, , ,3305,PARK,896428.1,1014804
2011-05,5/23/2011 15:30,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4032,NATURAL BRIDGE AVE,56, , ,4032,NATURAL BRIDGE,898360.8,1031101
2011-05,5/23/2011 15:30,Y, , ,1, 44013,1,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",6421,MICHIGAN AVE,1, , ,6421,MICHIGAN,891178,991981.7
2011-05,5/23/2011 15:40,Y, , ,1,250000,4,LOITERING-BEGGING,300,CARR ST,35, , ,300,CARR,910252.9,1019937
2011-05,5/23/2011 15:47,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,1020,LOUGHBOROUGH AVE,1,SCHNUCKS, ,1020,LOUGHBOROUGH,888369.9,991903
2011-05,5/23/2011 15:56,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,300,CARR ST,35, , ,300,CARR,910252.9,1019937
2011-05,5/23/2011 16:00,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,600,WASHINGTON AVE,35, , , , ,908952.8,1018432
