MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-05,05/08/2013 23:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1143,CHILDRESS AVE,42, , ,1143,CHILDRESS,878609.8,1017871
2013-05,05/08/2013 23:15,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1520,CLARK AVE,36, , ,1820,MARKET,904890.6,1017030
2013-05,05/08/2013 23:33,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,8880,N BROADWAY,74, ,GAS STATION, , ,897929.1,1053370
2013-05,05/08/2013 23:35,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1600,WASHINGTON AVE,36, , , , ,904979.4,1019393
2013-05,05/08/2013 23:41,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3941,S GRAND BLVD,16, ,APT 307,3941,GRAND,893146.3,1002098
2013-05,05/08/2013 23:41,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3941,S GRAND BLVD,16, ,NUISANCE PROPERTY,3941,GRAND,893146.3,1002098
2013-05,05/09/2013 00:01,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4065,BOTANICAL AVE,27, , ,4065,BOTANICAL,891279.4,1011031
2013-05,05/09/2013 00:05,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3453,ALBERTA ST,16, , ,3453,ALBERTA,893654,1002188
2013-05,05/09/2013 00:12,Y, , ,1, 31411,1,ROBBERY-HIGHWAY  /STRNGARM/INJURY/SUCCESS,6220,LEONA ST,5, , , , ,886157.3,995722.3
2013-05,05/09/2013 00:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,3101,ABNER PL,50, , ,3101,ABNER,888000.6,1035441
2013-05,05/09/2013 00:33,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2807,S JEFFERSON AVE,30,RALLYS RESTAURANT, ,2807,JEFFERSON,899123.9,1008510
2013-05,05/09/2013 00:50,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3424,MICHIGAN AVE,19, , ,3424,MICHIGAN,895786.9,1005145
2013-05,05/09/2013 00:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3424,MICHIGAN AVE,19, , ,3424,MICHIGAN,895786.9,1005145
2013-05,05/09/2013 01:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,3939,LEXINGTON AVE,56, , ,3939,LEXINGTON,898782.5,1030403
2013-05,05/09/2013 01:25,Y, , ,1,178100,5,SEX OFFNS-EXPOSURE/LEWD&LACIV ACT,2500,N GRAND BLVD,59, ,@LUCAS HOTEL,2500,GRAND,899572.2,1026783
2013-05,05/09/2013 01:30,Y, , ,1, 72113,8,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4052,MAFFITT AVE,56, , ,4052,MAFFITT,896891.3,1028859
2013-05,05/09/2013 01:45,Y, , ,1, 52212,7,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,5870,DR MARTIN LUTHER KIN,78,ALI MARKET, ,5870,DR MARTIN LUTHER KIN,882509.4,1033981
2013-05,05/09/2013 02:00,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",5029,MARDEL AVE,14, ,VEHICLE PARKED ON REAR PARKING PAD,5029,MARDEL,883868.8,1005056
2013-05,05/09/2013 02:00,Y, , ,1, 51221,7,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,5118,ASHLAND AVE,52, , ,5118,ASHLAND,889752.9,1034738
2013-05,05/09/2013 02:10,Y, , ,1, 52212,8,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,2824,N KINGSHIGHWAY BLVD,55, , ,2824,KINGSHIGHWAY,889993.3,1033010
2013-05,05/09/2013 02:25,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4127,MANCHESTER AVE,39, , ,4127,MANCHESTER,891260.7,1017603
2013-05,05/09/2013 02:40,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",1318,HODIAMONT AVE,78,K & M AUTO SALES, ,1318,HODIAMONT,880612.9,1033065
2013-05,05/09/2013 03:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5911,ETZEL AVE,48, , ,5911,ETZEL,880342.6,1030979
2013-05,05/09/2013 04:58,Y, , ,1, 42016,3,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,3741,OREGON AVE,19,MULTI-FAMILY BUILDING, ,3741,OREGON,896571.3,1002858
2013-05,05/09/2013 06:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,CLAYTON AVE / S KING,38,BJC PARKING LOT, , , ,886929.8,1019483
2013-05,05/09/2013 07:00,Y, , ,1, 43015,9,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,3635,VISTA AVE,29, , ,3635,VISTA,894354.8,1015713
2013-05,05/09/2013 07:15,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,1033,WHITTIER ST,58, ,@STEVENS SCHOOL,1033,WHITTIER,893423.7,1025396
2013-05,05/09/2013 08:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,1907,SEMPLE AVE,50, ,2ND FLOOR,1907,SEMPLE,885676.3,1033015
2013-05,05/09/2013 08:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4305,GRACE AVE,16,DUTCHTOWN, ,4305,GRACE,892630.7,1000103
2013-05,05/09/2013 08:00,Y, , ,1,112020,5,FRAUD-CREDIT DEVICE/UNDER $150,209,E GRAND AVE,64,GAS MART #6, ,209,GRAND,905031.7,1034297
2013-05,05/09/2013 08:00,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,300,MARKET ST,35, , , , ,909478.6,1016469
2013-05,05/09/2013 08:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",0,PRESIDENT ST / LEMP,18, , , , ,900578.6,1003922
2013-05,05/09/2013 09:00,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",4540,CHILDRENS PL,38,@ ST. LOUIS CHILDRENS HOSPITAL, ,4540,CHILDRENS,887157.7,1020991
2013-05,05/09/2013 09:00,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,5028,MORGANFORD RD,5, ,@LONG SCHOOL,5028,MORGANFORD,886915.1,1000092
2013-05,05/09/2013 09:18,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5387,PERSHING AVE,47, , ,5387,PERSHING,883751.3,1024964
2013-05,05/09/2013 09:25,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,2800,N FLORISSANT AVE,63, , , , ,905960.9,1025983
2013-05,05/09/2013 09:30,Y, , ,1,263422,2,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,3157,SUBLETTE AVE,13, ,@SOUTH PATROL DIVISION,3157,SUBLETTE,882564.6,1008801
2013-05,05/09/2013 10:00,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4416,ARCO AVE,39, ,APT A,4416,ARCO,888961.9,1017608
2013-05,05/09/2013 10:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4006,KEOKUK ST,16, ,4-FAMILY,4004,KEOKUK,890316.9,1002703
2013-05,05/09/2013 10:59,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3411,WINNEBAGO ST,19, , , , ,894307.9,1003757
2013-05,05/09/2013 11:00,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5228,NAGEL AVE,6, , ,5228,NAGEL,879955.4,996482.2
2013-05,05/09/2013 11:29,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",5101,MCREE AVE,12,GATEWAY HIGH SCHOOL, ,3157,SUBLETTE,886056.6,1015300
2013-05,05/09/2013 11:31,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4871,GREER AVE,55, ,RESIDENCE, , ,891176.8,1033513
2013-05,05/09/2013 11:34,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4140,S BROADWAY,16, ,@WALGREENS - BROADWAY AND GASCONADE,4140,BROADWAY,897819.1,1000267
2013-05,05/09/2013 11:34,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",8514,LOWELL ST,74, ,PARKED ON STREET,8514,LOWELL,897932.8,1050554
2013-05,05/09/2013 11:42,Y, , ,1,151130,6,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1447,E. ADELAIDE,85,O FALLON PARK, ,1448,WARNE,0,0
2013-05,05/09/2013 11:45,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4003,OLIVE ST,38, , ,4003,OLIVE,893960.5,1022970
2013-05,05/09/2013 11:50,Y, , ,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,901,CHOUTEAU AVE,35, , ,901,CHOUTEAU,906343.7,1014147
2013-05,05/09/2013 11:55,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,310,N 15TH ST,36,CONFLUENCE ACADEMY, ,310,15,905455.4,1018670
2013-05,05/09/2013 12:10,Y, , ,1,250000,1,LOITERING-BEGGING,6600,GRAVOIS AVE,4, , , , ,882797.1,996545.6
2013-05,05/09/2013 12:15,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE, ,4660,CHIPPEWA,885362.3,1003846
2013-05,05/09/2013 12:15,Y, , ,1,178200,7,SEX OFFNS-EXPOSURE/EXPOSING PERSON,300,DE BALIVIERE AVE,47,FOREST PARK STATION,ALIAS 250 DEBALIVIERE CITY,300,DE BALIVIERE,881576.8,1024883
2013-05,05/09/2013 12:20,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,806,S BROADWAY,35,WHITE CASTLE, ,806,BROADWAY,908058.7,1014118
2013-05,05/09/2013 12:21,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4100,LINDELL BLVD,38, ,@HOUSING CENTRAL OFFICE,4100,LINDELL,892707.3,1021837
2013-05,05/09/2013 12:32,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,1590,S VANDEVENTER AVE,28, , , , ,889345.4,1014718
2013-05,05/09/2013 12:40,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3700,CONNECTICUT ST,15, ,TWO FAMILY RESIDENCE,3700,CONNECTICUT,893022.9,1007424
2013-05,05/09/2013 12:40,Y, , ,1,191100,4,GAMBLING-BY CARDS,200,WASHINGTON AVE,35,LACLEDES LANDING METROLINK STATION,LACLEDES LANDING METROLINK STATION, , ,0,0
2013-05,05/09/2013 13:00,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5411,S COMPTON AVE,1, , ,5411,COMPTON,893051.3,994865
2013-05,05/09/2013 13:22,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,800,N 3RD ST,35,LACLEDE S LANDING, , , ,910107.5,1018787
2013-05,05/09/2013 13:40,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",5110,BROWN AVE,70, ,@ASSOCIATED EQUIPMENT,5110,BROWN,891232.8,1037181
2013-05,05/09/2013 14:15,Y, , ,1, 52112,9,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,0,CHOUTEAU AVE / S VAN,28,A- AMERICAN SELF STORAGE, , , ,892331.3,1017682
2013-05,05/09/2013 14:45,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,310,N 15TH ST,36,CONFLUENCE ACADEMY, ,310,15TH,905455.4,1018670
2013-05,05/09/2013 14:45,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3859,IOWA AVE,16, , ,3800,IOWA,897094.5,1001938
2013-05,05/09/2013 14:55,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2833,WINNEBAGO ST,19, , ,2833,WINNEBAGO,896696.6,1003373
2013-05,05/09/2013 15:00,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,1008,S SPRING AVE,29,ACADEMY OF ENVIRONMENTAL SCIENCE,ACADEMY OF SCIENCE,1008,SPRING,894396.6,1016942
2013-05,05/09/2013 15:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3855,MARINE AVE,18, , ,3855,MARINE,899665.9,1001644
2013-05,05/09/2013 15:00,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4229,S GRAND BLVD,16, , ,4229,GRAND,893088.6,1000204
2013-05,05/09/2013 15:05,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,601,MARKET ST,35,KIENER PLAZA, ,601,MARKET,908467.3,1016825
2013-05,05/09/2013 15:20,Y, , ,1, 41016,2,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,4928,FINKMAN ST,6, ,APARTMENT,4928,FINKMAN,881728.5,998608.5
2013-05,05/09/2013 16:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4100,PAGE BLVD,58,TRANSFORMATION CHRISTIAN CHURCH AND W, ,4100,PAGE,894736.3,1025852
2013-05,05/09/2013 16:00,Y, , ,1, 42015,2,ASSLT-AGGRV-KNIFE/CUT-2ND-ADULT-DOMESTIC,4909,LINDENWOOD AVE,14,OCCUPIED RESIDENCE, ,4909,LINDENWOOD,884939.5,1004326
2013-05,05/09/2013 16:17,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,5402,LILLIAN AVE,72, , , , ,891455,1040973
2013-05,05/09/2013 16:30,Y, , ,1,182999,1,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4730,LOUISIANA AVE,16,ON STREET,ON STREET,4730,LOUISIANA,892385.9,997416.6
2013-05,05/09/2013 16:44,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1907,SEMPLE AVE,50, ,NUISANCE ABATEMENT PROPERTY,1907,SEMPLE,885676.3,1033015
2013-05,05/09/2013 16:55,Y, , ,1, 43012,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,2318,N EUCLID AVE,55,EUCLID MARKET, ,2318,EUCLID,889963.9,1031284
2013-05,05/09/2013 17:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",4305,CHIPPEWA ST,15, , ,4305,CHIPPEWA,887570.8,1004006
2013-05,05/09/2013 17:00,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,3100,19TH ST,63, , ,3100,19TH,905955.6,1026987
2013-05,05/09/2013 17:15,Y, , ,1, 10000,2,HOMICIDE,7001,WEIL AVE,9, ,APT 304,7001,WEIL,872672.4,1003082
2013-05,05/09/2013 17:34,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1553,MISSISSIPPI AVE,32, ,@LAFAYETTE PARK, , ,901951.1,1012956
2013-05,05/09/2013 17:45,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",2823,PAPIN ST,37,IMRIE-GIELOW INC., ,2823,PAPIN,899501.3,1016259
2013-05,05/09/2013 17:50,Y, , ,1,182380,7,DRUGS-POSSESSION/LSD,5596,RIDGE AVE,78, , , , ,883952.4,1031748
2013-05,05/09/2013 17:58,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5101,MINNESOTA AVE,17, , ,411,EICHELBERGER,894147.3,995490.4
2013-05,05/09/2013 18:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2235,GASCONADE ST,18, , ,2235,GASCONADE,898238.9,1000469
2013-05,05/09/2013 18:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4049,WEST PINE BLVD,38, ,ALIAS 4449 W PINE APT 108,4049,WEST PINE,892973.8,1021514
2013-05,05/09/2013 18:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6653,BERTHOLD AVE,44, , ,6653,BERTHOLD,877432.3,1018702
2013-05,05/09/2013 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,333,WASHINGTON AVE,35, ,@DAYS INN HOTEL,333,WASHINGTON,909766.3,1018424
2013-05,05/09/2013 18:00,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,410,S EUCLID AVE,38,METRO,CENTRAL WEST END METRO LINK PLATFORM,450,EUCLID,887946.9,1020729
2013-05,05/09/2013 18:17,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,1811,WARREN ST,60, , ,1811,WARREN,905619.6,1025285
2013-05,05/09/2013 18:25,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,2000,MARKET ST,36, ,MAGGIE O BRIENS,2000,MARKET,903167.8,1018256
2013-05,05/09/2013 18:29,Y, , ,1,250000,4,LOITERING-BEGGING,300,CARR ST,35, ,STREET/SIDEWALK, , ,910252.9,1019937
2013-05,05/09/2013 18:36,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",501,CHOUTEAU AVE,35, ,PARKING LOT, , ,907671.6,1013827
2013-05,05/09/2013 18:43,Y, , ,1,103000,7,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1215,N KINGSHIGHWAY BLVD,51,AUTO ZONE,PARKING LOT,5009,MAPLE,888084.4,1028777
2013-05,05/09/2013 18:43,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1215,N KINGSHIGHWAY BLVD,51,AUTOZONE,NUISANCE ABATEMENT PROPERTY,1215,KINGSHIGHWAY,888084.4,1028777
2013-05,05/09/2013 18:44,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,350,WASHINGTON AVE,35, ,SIDEWALK, , ,909696.4,1018276
2013-05,05/09/2013 18:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4658,GRAVOIS AVE,5, ,STREET,4658,GRAVOIS,887365.8,1001048
2013-05,05/09/2013 18:45,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,3923,LEXINGTON AVE,56, ,NORTHSIDE OF STREET,3909,LEXINGTON,898911.2,1030332
2013-05,05/09/2013 18:46,Y, , ,1,250000,4,LOITERING-BEGGING,214,N 4TH ST,35,BAMBOO BISTRO, ,214,4TH,909518.1,1017323
2013-05,05/09/2013 19:10,Y, , ,1, 43014,8,ASSLT-AGGRAV-OTH-WPN-1ST-ADULT-DOMESTIC,4652,PAGE BLVD,54, , ,4652,PAGE,890358.9,1028330
2013-05,05/09/2013 19:10,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4652,PAGE BLVD,54, , ,4652,PAGE,890358.9,1028330
2013-05,05/09/2013 19:17,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1411,N 7TH ST,62,COCHRAN HOUSING COMPLEX, ,1411,7TH,909398.9,1021437
2013-05,05/09/2013 19:30,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6574,MANCHESTER AVE,10,DOLLAR GENERAL,@ITS REALLY A DOLLAR,6574,MANCHESTER,877400,1014437
2013-05,05/09/2013 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4070,HOLLY HILLS BLVD,4, , ,4070,HOLLY HILLS,885796.8,995783.8
2013-05,05/09/2013 20:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1615,OFALLON ST,61, , ,1615,OFALLON,905421.5,1022269
2013-05,05/09/2013 20:00,Y, , ,1, 31411,4,ROBBERY-HIGHWAY  /STRNGARM/INJURY/SUCCESS,1400,MARKET ST,36, , ,1200,CLARK,905320.7,1017431
2013-05,05/09/2013 20:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4578,EMERSON AVE,71, , ,4578,EMERSON,890961.9,1040478
2013-05,05/09/2013 20:03,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT, ,HORNSBY AVE,74, , , ,HORNSBY,896356.8,1050668
2013-05,05/09/2013 20:10,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,OSAGE ST / VIRGINIA,16, , , , ,894552.3,1001715
2013-05,05/09/2013 20:24,Y, , ,1,250000,4,LOITERING-BEGGING,300,CARR ST,35, ,ON STREET, , ,910252.9,1019937
2013-05,05/09/2013 20:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5214,NAGEL AVE,6, , ,5214,NAGEL,880054.7,996412
2013-05,05/09/2013 20:55,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,1120,OHIO AVE,31, , ,1919,JEFFERSON,899913.3,1015424
2013-05,05/09/2013 20:59,Y, , ,1,211000,9,DUI-DRVING WHILE INTOXICATED,1125,N COMPTON AVE,77, , , , ,898628.4,1023257
2013-05,05/09/2013 21:00,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3307,OSAGE ST,16, , ,3307,OSAGE,894404.3,1001736
2013-05,05/09/2013 21:00,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,3307,OSAGE ST,16, , ,3307,OSAGE,894404.3,1001736
2013-05,05/09/2013 21:00,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3307,OSAGE ST,16, , ,3307,OSAGE,894404.3,1001736
2013-05,05/09/2013 21:00,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3307,OSAGE ST,16, , ,3307,OSAGE,894404.3,1001736
2013-05,05/09/2013 21:00,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3307,OSAGE ST,16, , ,3307,OSAGE,894404.3,1001736
2013-05,05/09/2013 21:00,Y, , ,1,101000,2,FORGERY,6487,MANCHESTER AVE,43, , ,6487,MANCHESTER,878180.7,1014948
2013-05,05/09/2013 21:00,Y, , ,1, 41013,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3307,OSAGE ST,16, , ,3307,OSAGE,894404.3,1001736
2013-05,05/09/2013 21:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,2830,STODDARD ST,59, , ,2830,STODDARD,901024.9,1022053
2013-05,05/09/2013 21:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5461,DELMAR BLVD,49, ,INSIDE APARTMENT,5461,DELMAR,883561.5,1027076
2013-05,05/09/2013 22:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5009,RUSKIN AVE,71, , ,5009,RUSKIN,892624.4,1039877
2013-05,05/09/2013 22:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,3739,S SPRING AVE,15, , , , ,892039.9,1003515
2013-05,05/09/2013 22:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5540,PERSHING AVE,47, , ,5540,PERSHING,883159.8,1024767
2013-05,05/09/2013 22:00,Y, , ,1,211000,2,DUI-DRVING WHILE INTOXICATED,4255,HAMPTON AVE,8, ,WD2X7C, , ,878653.4,1004650
2013-05,05/09/2013 22:00,Y, , ,1, 64711,5,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,0,RAUSCHENBACH AVE / S,60, , ,2125,SAINT LOUIS,904673.2,1026300
2013-05,05/09/2013 22:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5890,THEODOSIA AVE,50, , ,5890,THEODOSIA,882524.5,1034369
2013-05,05/09/2013 22:00,Y, , ,1, 83000,3,ARSON-KNOWINGLY BURNING/SUCCESS,3739,S SPRING AVE,15, , , , ,892039.9,1003515
2013-05,05/09/2013 22:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",5904,MICHIGAN AVE,1, , ,5904,MICHIGAN,892652.3,993257.8
2013-05,05/09/2013 22:15,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1333,N 8TH ST,62,CAMBRIDGE HEIGHTS, ,1333,8TH,909006.3,1021285
2013-05,05/09/2013 22:40,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,826,RIVERTRAIL CT,74,RIVER TRAIL APARTMENTS, ,9000,RIVERVIEW,899086.3,1054064
2013-05,05/09/2013 22:45,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,8444,N BROADWAY,74, , ,8444,BROADWAY,897472.3,1049862
2013-05,05/09/2013 23:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2101,TOWER GROVE AVE,27, , ,2160,TOWER GROVE,889770.2,1012869
2013-05,05/09/2013 23:05,Y, , ,1,263299,1,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4067,GILES AVE,16, , ,4067,GILES,892113.8,1001454
2013-05,05/09/2013 23:50,Y, , ,1, 43014,5,ASSLT-AGGRAV-OTH-WPN-1ST-ADULT-DOMESTIC,4306,N FLORISSANT AVE,66, , ,4405,STRODTMAN,903424.6,1031914
2013-05,05/10/2013 00:01,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3024,BELL AVE,59, , ,3024,BELL,899849.8,1022102
2013-05,05/10/2013 00:10,Y, , ,1,263120,5,OBSTRUCT GOVRN OP-FALSE REPORT,0,W FLORISSANT AVE / E,67, , , , ,902675.7,1032609
2013-05,05/10/2013 00:28,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,919,MANHATTAN PL,62,COCHRAN HOUSING COMPLEX, ,919,MANHATTAN,908522.8,1021753
2013-05,05/10/2013 00:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4054,CHOUTEAU AVE,39, , ,4100,MANCHESTER,891651.4,1017489
2013-05,05/10/2013 00:30,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",8980,EDNA ST,74, , ,8980,EDNA,895590.1,1051623
2013-05,05/10/2013 00:35,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5009,RUSKIN AVE,71, , ,5009,RUSKIN,892624.4,1039877
