MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-04,04/13/2013 13:27,Y, , ,1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4511,ALICE AVE,68, , ,4511,ALICE,899700.4,1034108
2013-04,04/13/2013 13:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,OLIVE ST / N TUCKER,35, , , , ,906638.1,1018315
2013-04,04/13/2013 13:39,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,I 70 EASTBOUND / E G,66, , , , ,904580.1,1034005
2013-04,04/13/2013 13:59,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,2823,PENNSYLVANIA AVE,25, , ,2823,PENNSYLVANIA,896869.3,1008907
2013-04,04/13/2013 14:00,Y, , ,1, 52312,9,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1906,N GRAND BLVD,59,DOC & ELMER KEY,#1055686,1906,GRAND,899061.7,1025859
2013-04,04/13/2013 15:00,Y, , ,1,103000,1,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2013-04,04/13/2013 15:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5620,GRAND DR,82, ,@FOREST PARK - DAVIS TENNIS CENTER,5620,GRAND,881479.9,1023089
2013-04,04/13/2013 15:04,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,800,N 14TH ST,36, , , , ,906382,1019740
2013-04,04/13/2013 15:25,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3616,GASCONADE ST,16, , ,3616,GASCONADE,893055.9,1000912
2013-04,04/13/2013 15:30,Y, , ,1,250000,4,LOITERING-BEGGING,300,CARR ST,35, , ,300,CARR,910252.9,1019937
2013-04,04/13/2013 16:00,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4742,MCPHERSON AVE,38,LIBBY S, ,4742,MCPHERSON,888549,1024878
2013-04,04/13/2013 16:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4921,MURDOCH AVE,7, ,1ST FLOOR,4921,MURDOCH,883855,1002449
2013-04,04/13/2013 16:15,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7878,COSTA PL,1, , ,7878,COSTA,886337.6,989398.2
2013-04,04/13/2013 16:15,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5600,OAKLAND AVE,41,FOREST PARK COMMUNITY COLLEGE, ,5600,OAKLAND,883501.3,1018059
2013-04,04/13/2013 16:35,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4140,FOREST PARK AVE,38, , ,4200,FOREST PARK,891931.4,1020413
2013-04,04/13/2013 16:45,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",2000,GEYER AVE,23, ,STORAGE BUILDING,2000,GEYER,901667.9,1011442
2013-04,04/13/2013 17:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,917,HODIAMONT AVE,48,ARMSTRONG CONSTRUCTION, ,917,HODIAMONT,878357.5,1029533
2013-04,04/13/2013 17:15,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4254,CALIFORNIA AVE,17, , ,4254,CALIFORNIA,896539.5,999382.1
2013-04,04/13/2013 18:00,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5355,PERSHING AVE,47, , ,5355,PERSHING,884110.7,1024919
2013-04,04/13/2013 18:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,LINDELL BLVD / N VAN,37, , , , ,894199.2,1021580
2013-04,04/13/2013 18:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2,FOREST PARK AVE,82, ,@FOREST PARK - MUNY LOWER PARKING LO, , ,0,0
2013-04,04/13/2013 18:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",98,FOREST PARK AVE,38, ,LOWER MUNY PARKING LOT, , ,0,0
2013-04,04/13/2013 18:10,Y, , ,1, 43013,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,7624,VIRGINIA AVE,2, ,STREET,7725,VERMONT,888302.6,989073.9
2013-04,04/13/2013 18:12,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,7506,MINNESOTA AVE,2, , ,7506,MINNESOTA,889138.1,988854
2013-04,04/13/2013 18:15,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1000,HAMPTON AVE,41, ,@IMOS PIZZA - HAMPTON,1000,HAMPTON,881153.4,1018521
2013-04,04/13/2013 19:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1727,NICHOLSON PL,32, , ,1727,NICHOLSON,901408.4,1012264
2013-04,04/13/2013 19:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,0,VERMONT AVE / BOWEN,1, , ,6207,VERMONT,891350.9,993109.9
2013-04,04/13/2013 19:00, ,Y, ,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1727,NICHOLSON PL,32, , ,1727,NICHOLSON,901408.4,1012264
2013-04,04/13/2013 19:14,Y, , ,1,204200,4,FAMILY & CHILD CRIME-CNTRIB DELINQ MINOR,0,S BROADWAY / MARKET,35, , , , ,908726.5,1016736
2013-04,04/13/2013 19:20,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1531,DELMAR BLVD,36, , , , ,905861.9,1019886
2013-04,04/13/2013 19:20,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4200,RED BUD AVE,68, , , , ,897914.3,1034077
2013-04,04/13/2013 19:20,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,4528,ARCO AVE,39, , ,4528,ARCO,888111.9,1017839
2013-04,04/13/2013 19:37,Y, , ,1, 44023,4,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN CHLD 3RD DEGRE",300,N 4TH ST,35,BANK OF AMERICA, , , ,909633.8,1017651
2013-04,04/13/2013 19:40,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",1,BARNES JEWISH HOSPIT,38,BARNES JEWISH HOSPITAL, ,4949, ,887396.8,1020150
2013-04,04/13/2013 20:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3515,HARTFORD ST,25, , ,3515,HARTFORD,894323.4,1008093
2013-04,04/13/2013 20:00,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,3900,S GRAND BLVD,16, ,CONOCO LOT, , ,893358.7,1002376
2013-04,04/13/2013 20:10,Y, , ,1, 31311,8,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,0,BISHOP P L SCOTT AVE,56, ,MIDDLE OF STREET,3964,SAINT FERDINAND,897163.6,1028169
2013-04,04/13/2013 20:15,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S VANDEVENTER AVE /,28, , , , ,889070.9,1014440
2013-04,04/13/2013 20:18,Y, , ,1, 41201,9,AGG.ASSAULT-FIREARM/POLC.OFFICER  1ST DEGREE,2621,MADISON ST,59, , , , ,901970.7,1024865
2013-04,04/13/2013 20:18,Y, , ,1, 41201,9,AGG.ASSAULT-FIREARM/POLC.OFFICER  1ST DEGREE,2621,MADISON ST,59, , , , ,901970.7,1024865
2013-04,04/13/2013 20:18,Y, , ,1, 91303,9,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,2621,MADISON ST,59, , , , ,901970.7,1024865
2013-04,04/13/2013 20:18,Y, , ,1, 91303,9,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,2621,MADISON ST,59, , , , ,901970.7,1024865
2013-04,04/13/2013 20:30,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",1202,S BOYLE AVE,39, , , , ,890471.4,1017030
2013-04,04/13/2013 20:33,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,2232,S JEFFERSON AVE,23, ,STREET,2257,INDIANA,899709,1010695
2013-04,04/13/2013 20:40,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,6000,SHULTE AVE,76, , ,6014,SHULTE,890714.4,1046294
2013-04,04/13/2013 21:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1731,BELLE GLADE AVE,57, ,SINGLE FAMILY RESIDENCE,1731,BELLE GLADE,895355,1027448
2013-04,04/13/2013 21:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4100,FOREST PARK AVE,38, ,GARAGE,4100,FOREST PARK,892146.4,1020235
2013-04,04/13/2013 21:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",7616,VERMONT AVE,2, , ,7616,VERMONT,887994.9,989181.4
2013-04,04/13/2013 21:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4113,N NEWSTEAD AVE,69, , ,4113,NEWSTEAD,896199.8,1034320
2013-04,04/13/2013 21:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,MARKET ST / N 4TH ST,35,DRURY PLAZA, , , ,909067.9,1016625
2013-04,04/13/2013 21:05,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5820,NATURAL BRIDGE AVE,50, ,ALLEY, , ,885291.9,1038759
2013-04,04/13/2013 21:30,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",618,S 7TH ST,35,PADDY O S, ,700,CLARK,907654.5,1015161
2013-04,04/13/2013 21:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1200,S 7TH ST,34, , ,4520,WEST PINE,906986.8,1013016
2013-04,04/13/2013 21:30,Y, , ,1,151140,3,WEAPONS-STATE VIOL/UNLWFL USE/DISCHARGING,3639,S GRAND BLVD,15, , , , ,893452.1,1004380
2013-04,04/13/2013 21:45,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,850,GEYER AVE,21, , , , ,904902.1,1010537
2013-04,04/13/2013 22:00,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,5071,WESTMINSTER PL,38, , ,5071,WESTMINSTER,886895,1025603
2013-04,04/13/2013 22:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,401,WASHINGTON AVE,35, , ,401,WASHINGTON,909580.3,1018292
2013-04,04/13/2013 22:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5640,LANSDOWNE AVE,7, , ,5640,LANSDOWNE,880374.2,1003378
2013-04,04/13/2013 22:00,Y, , ,1, 43013,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,6010,SOUTHWEST AVE,11, ,APT 2W,6010,SOUTHWEST,880156.1,1011002
2013-04,04/13/2013 22:19,Y, , ,1,204100,7,FAMILY & CHILD CRIME-ENDANGR WELF CHILD,1500,SEMPLE AVE,50, , , , ,885282.3,1032183
2013-04,04/13/2013 22:20,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",3705,TEXAS AVE,19, , ,3705,TEXAS,897919.3,1003005
2013-04,04/13/2013 22:30,Y, , ,1, 31422,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,622,CHOUTEAU AVE,34,EAT RITE DINER, ,622,CHOUTEAU,907215.2,1013751
2013-04,04/13/2013 22:50,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4134,IOWA AVE,16, , ,4134,IOWA,896997.3,1000160
2013-04,04/13/2013 23:00,Y, , ,1, 64601,8,"LARCENY-FROM MTR VEH $500 - $24,999",4036,KENNERLY AVE,56, , ,4036,KENNERLY,896903.8,1028545
2013-04,04/13/2013 23:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,205,N 9TH ST,35,MARK TWAIN HOTEL, ,205,9TH,907619.9,1017799
2013-04,04/13/2013 23:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7610,VERMONT AVE,2, , ,7610,VERMONT,888028.4,989218.7
2013-04,04/13/2013 23:00,Y, , ,1, 52312,6,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,6301,N BROADWAY,86,HOSTESS, ,6301,BROADWAY,898995.2,1038492
2013-04,04/13/2013 23:00,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",7863,GOYA PL,1, , ,7863,GOYA,886435.3,989370
2013-04,04/13/2013 23:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,0,S BROADWAY / E MARCE,2, , , , ,887647.6,986138.9
2013-04,04/13/2013 23:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3112,OLIVE ST,37, , , , ,899009.4,1020191
2013-04,04/13/2013 23:00,Y, , ,1, 52312,7,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,5440,DR MARTIN LUTHER KIN,78,BI-LO MARKETS AND PACKAGE LIQUORS, ,5440,DR MARTIN LUTHER KIN,885312.5,1032118
2013-04,04/13/2013 23:00,Y, , ,1, 69702,4,LARCENY-ALL OTHER UNDER $500,500,N 14TH ST,36, , , , ,905973.4,1019083
2013-04,04/13/2013 23:10,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1900,E DE SOTO AVE,66, ,ALIAS 1900 DESOTO,1900,DE SOTO,902675.8,1034566
2013-04,04/13/2013 23:15,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,1300,WASHINGTON AVE,36, , , , ,906270.8,1019053
2013-04,04/13/2013 23:30,Y, , ,1, 83000,7,ARSON-KNOWINGLY BURNING/SUCCESS,2715,UNION BLVD,50,MOUND MEDICAL CENTER, ,2715,UNION,887471.4,1033729
2013-04,04/13/2013 23:40,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,5300,DELMAR BLVD,47, , , , ,884758.8,1026501
2013-04,04/13/2013 23:47,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2814,SHERIDAN AVE,59, , ,2814,SHERIDAN,901154.2,1023628
2013-04,04/14/2013 00:00,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,700,CLARK AVE,35,BUSCH STADIUM,BUSCH STADIUM,300,STADIUM,907901.1,1016212
2013-04,04/14/2013 00:01,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1215,DR MARTIN LUTHER KIN,36,POST DISPATCH, ,900,TUCKER,906983.6,1020061
2013-04,04/14/2013 00:10,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4830,MAFFITT AVE,55, ,UPSTRS,4830,MAFFITT,890901.6,1032160
2013-04,04/14/2013 00:23,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,TALMAGE AVE / S VAND,28, , , , ,891281.5,1016841
2013-04,04/14/2013 00:30,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4164,FOLSOM AVE,28, ,APT E,4164,FOLSOM,890954.8,1015001
2013-04,04/14/2013 00:30,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",6205,VIRGINIA AVE,1, , ,6205,VIRGINIA,891446.9,992903.4
2013-04,04/14/2013 00:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,FARLIN AVE / SHREVE,69, , , , ,893415.4,1035403
2013-04,04/14/2013 00:30, ,Y, ,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,0,FARLIN AVE / SHREVE,69, , , , ,893415.4,1035403
2013-04,04/14/2013 00:44,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,2223,GRAVOIS AVE,23, , ,2300,GRAVOIS,900106.8,1009798
2013-04,04/14/2013 00:45,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,1000,RUSSELL BLVD,21, , , , ,904001,1010069
2013-04,04/14/2013 00:49,Y, , ,1,115200,4,FRAUD-STEALING BY DECEIT/UNDER $150,529,CHESTNUT ST,35,TGI FRIDAYS, ,529,CHESTNUT,908732.9,1017197
2013-04,04/14/2013 01:05,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4241,IOWA AVE,17, , ,4241,IOWA,896704.4,999494.8
2013-04,04/14/2013 01:05,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,I 64 WESTBOUND / S V,37, , , , ,893574.1,1019196
2013-04,04/14/2013 01:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1631,S BROADWAY,20, , ,1200,CLARK,906007.1,1010833
2013-04,04/14/2013 01:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1531,S 8TH ST,21, , ,1531,8TH,905645.2,1011703
2013-04,04/14/2013 01:44,Y, , ,1,211000,9,DUI-DRVING WHILE INTOXICATED,2600,WASHINGTON AVE,37, , , , ,901952.4,1020103
2013-04,04/14/2013 01:50,Y, , ,1, 52222,9,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,3114,DELMAR BLVD,37, , ,3114,DELMAR,899269.4,1021533
2013-04,04/14/2013 02:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,S BROADWAY / OSAGE S,18, , , , ,898141.5,1001182
2013-04,04/14/2013 02:05,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,7842,BANDERO DR,1, , ,7848,BANDERO,886256.8,989909.9
2013-04,04/14/2013 02:15,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4733,NATURAL BRIDGE AVE,69,THE LAMB S CLUB, , , ,892938.1,1034304
2013-04,04/14/2013 03:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3152,OSCEOLA ST,17, , , , ,894679.3,998986.9
2013-04,04/14/2013 03:00,Y, , ,1, 41014,4,ASSLT-AGGRAV-FIREARM-1ST-ADULT-DOMESTIC,0,S JEFFERSON AVE / I,36, , ,3329,ILLINOIS,900777.1,1017276
2013-04,04/14/2013 03:30,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2228,SAINT LOUIS AVE,60,HARSLEY S TOWING, ,2223,SAINT LOUIS,904376.3,1026273
2013-04,04/14/2013 03:30,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4949,BARNES JEWISH HOSPIT,38,BARNES JEWISH HOSPITAL,BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2013-04,04/14/2013 03:30,Y, , ,1, 51211,5,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,3927,PARNELL ST,65, , ,3727,25TH,902371.5,1029478
2013-04,04/14/2013 04:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,7883,COSTA PL,1, , ,7883,COSTA,886329.5,989389.4
2013-04,04/14/2013 04:13,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,2153,SALISBURY ST,65, , ,2153,SALISBURY,904121.7,1029087
2013-04,04/14/2013 04:30,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4122,SAINT LOUIS AVE,56, , ,4122,SAINT LOUIS,896917.6,1029362
2013-04,04/14/2013 06:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4263,VIRGINIA AVE,16, ,APT 104,4263,VIRGINIA,894002.6,999741.6
2013-04,04/14/2013 08:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3845,MERAMEC ST,16, , ,3845,MERAMEC,891895.5,1001487
2013-04,04/14/2013 08:29,Y, , ,1, 42013,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,1310,HODIAMONT AVE,48, , ,1310,HODIAMONT,880562.5,1032974
2013-04,04/14/2013 08:30,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",1108,PENROSE ST,65, , ,1108,PENROSE,905578.5,1031814
2013-04,04/14/2013 08:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1264,HODIAMONT AVE,48, , ,1264,HODIAMONT,880346.8,1032520
2013-04,04/14/2013 09:24,Y, , ,1,242000,2,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,5425,DONOVAN AVE,8, , ,5425,DONOVAN,875947,1000763
2013-04,04/14/2013 09:46,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3225,HAMPTON AVE,9,U GAS 231, ,3225,HAMPTON,879649.6,1008791
2013-04,04/14/2013 10:26,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,100,BIDDLE ST,64, , , , ,910835.2,1020316
2013-04,04/14/2013 10:29,Y, , ,1, 41016,1,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,4055,PENNSYLVANIA AVE,16, , ,4055,PENNSYLVANIA,895633.4,1000874
2013-04,04/14/2013 10:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,0,GOVERNMENT DR / WELL,82, ,ON GOVERNMENT BETWEEN WELLS DR AND F,1,GOVERNMENT,876958.4,1019821
2013-04,04/14/2013 10:38,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,3040,DELMAR BLVD,37, , , , ,899687.4,1021423
2013-04,04/14/2013 10:53,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3818,S COMPTON,16, , ,3818,SOUTH COMPTON,0,0
2013-04,04/14/2013 10:54,Y, , ,1, 44013,2,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",1,GOVERNMENT DR,82, ,LAKESIDE CAFE @ZOO,1,GOVERNMENT,880639.5,1020186
2013-04,04/14/2013 10:54,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3820,SOUTH COMPTON,16, , ,3820,SOUTH COMPTON,0,0
2013-04,04/14/2013 10:55,Y, , ,1, 91123,1,SIMPLE ASSAULT-CHILD/NO INJURY,4237,CALIFORNIA AVE,17, , ,4237,CALIFORNIA,896598.9,999803.4
2013-04,04/14/2013 10:55,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4237,CALIFORNIA AVE,17, , ,4237,CALIFORNIA,896598.9,999803.4
2013-04,04/14/2013 11:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 1ST ST / LUCAS AVE,35, , , , ,910714.9,1018451
2013-04,04/14/2013 11:09,Y, , ,1,182999,7,DRUGS-POSSESSION/OTHR UNSPEC DRUG,5323,LABADIE AVE,50, , ,5300,TERRY,888188.6,1034984
2013-04,04/14/2013 11:45,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,8000,FREDERICK ST,74, , , , ,896466.8,1047093
2013-04,04/14/2013 12:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5708,ROSA AVE,6, , ,5708,ROSA,879804.1,1000524
2013-04,04/14/2013 12:00,Y, , ,1, 41013,9,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4451,FOREST PARK AVE,38,PARKVIEW APARTMENTS,@PARKVIEW APTS,4451,FOREST PARK,889537.3,1021388
2013-04,04/14/2013 12:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,6199,WATERMAN BLVD,46,GRACE UNITED METHODIST,CHURCH,6199,WATERMAN,877361.3,1025998
2013-04,04/14/2013 12:00,Y, , ,1,264100,5,HEALTH-SANITATION VIOL,1917,FARRAGUT ST,65, , ,1515,BREMEN,904240.4,1031735
2013-04,04/14/2013 12:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,RUSSELL BLVD / S GRA,26, , ,3450,RUSSELL,894541,1012354
2013-04,04/14/2013 12:24,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4512,RED BUD AVE,68, , ,4512,RED BUD,898967.1,1035120
2013-04,04/14/2013 12:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,S LEONOR K SULLIVAN,35, , , , ,910021.8,1014572
2013-04,04/14/2013 12:40,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,6800,N BROADWAY,79, , , , ,899135.8,1040908
2013-04,04/14/2013 12:45,Y, , ,1, 66701,2,LARCENY-BICYCLES UNDER $500,0,FINE ARTS DR / LAGOO,82,FOREST PARK-ART HILL, , , ,878261.6,1023046
2013-04,04/14/2013 13:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4742,SAINT LOUIS AVE,55, , ,4742,SAINT LOUIS,891783.8,1032201
2013-04,04/14/2013 13:00,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,4200,N GRAND BLVD,67, , , , ,902337.5,1031732
2013-04,04/14/2013 13:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5959,PERSHING AVE,46, , ,5959,PERSHING,879006.7,1025441
2013-04,04/14/2013 13:00,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,386,N EUCLID AVE,38,KOPPERMANS DELI, ,386,EUCLID,888549,1024878
2013-04,04/14/2013 13:14,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1401,CLARK AVE,36, ,SCOTTRADE CENTER,1401,CLARK,905209.3,1017077
2013-04,04/14/2013 13:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,100,S LEONOR K SULLIVAN,35, , , , ,911070.5,1018364
2013-04,04/14/2013 13:30,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4701,GOODFELLOW BLVD,70, , ,4701,GOODFELLOW,886845.6,1042997
2013-04,04/14/2013 13:30,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3639,MCREE AVE,29, , ,3639,MCREE,894401.5,1014138
2013-04,04/14/2013 13:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,FOREST PARK - JEWEL,82, ,@FOREST PARK - JEWEL BOX, , ,882985,1020071
2013-04,04/14/2013 13:37,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,5930,FERRIS AVE,70, , , , ,885022.2,1039660
2013-04,04/14/2013 13:38,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4447,NATURAL BRIDGE AVE,56, , ,4447,NATURAL BRIDGE,894946.5,1033224
