MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-02,02/19/2011 04:59,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4604,MORGANFORD RD,5, ,APT 310,4604,MORGANFORD,887153.6,1001960
2011-02,02/19/2011 06:00,Y, , ,1,263299,5,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,2543,N GRAND BLVD,59, , , , ,899361.5,1026965
2011-02,02/19/2011 06:05,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3212,SAINT LOUIS AVE,59, ,ALIAS 3212 ST LOUIS AVE CITY,3212,SAINT LOUIS,900393.3,1027144
2011-02,02/19/2011 06:10,Y, , ,1, 31311,6,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,4645,NATURAL BRIDGE AVE,69, , , , ,893657.6,1033915
2011-02,02/19/2011 08:00,Y, , ,1, 52312,7,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,5122,NATURAL BRIDGE AVE,52, , ,5122,NATURAL BRIDGE,890462.8,1035550
2011-02,02/19/2011 08:15,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3200,S JEFFERSON AVE,22,CHEROKEE RECREATION CENTER, ,3200,JEFFERSON,899027.5,1006205
2011-02,02/19/2011 08:45,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5807,CABANNE AVE,48, ,NUISANCE ABATEMENT PROPERTY,5807,CABANNE,881216.9,1028974
2011-02,02/19/2011 08:45,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5807,CABANNE AVE,48, ,APT 2E,5807,CABANNE,881216.9,1028974
2011-02,02/19/2011 09:00,Y, , ,1,211000,1,DUI-DRVING WHILE INTOXICATED,3600,BINGHAM AVE,16, ,STREET, , ,893097.3,999976.7
2011-02,02/19/2011 09:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,984,RIVERVIEW BLVD,74, , ,984,RIVERVIEW,896110.6,1052312
2011-02,02/19/2011 09:30,Y, , ,1, 51111,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,3215,UTAH ST,30, ,APT A,3215,UTAH,895358.1,1006257
2011-02,02/19/2011 09:35,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,2534,N GRAND BLVD,59,GRAND MOTEL,NA, , ,899572.2,1026783
2011-02,02/19/2011 09:46,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5807,CABANNE AVE,48, ,NUISANCE ABATEMENT PROPERTY,5807,CABANNE,881216.9,1028974
2011-02,02/19/2011 09:48,Y, , ,1, 33111,3,ROBBERY-BANK     /FIREARM USED/SUCCESSFUL,3881,GRAVOIS AVE,15, ,@US BANK- GRAVOIS,3881,GRAVOIS,891456.4,1004460
2011-02,02/19/2011 10:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3434,KLOCKE ST,16, , ,3434,KLOCKE,893610.6,1000670
2011-02,02/19/2011 10:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8000,HALL ST,79,JB HUNT, ,8000,HALL,898772.4,1047846
2011-02,02/19/2011 10:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,2129,MACKLIND AVE,12, , ,2129,MACKLIND,883706.2,1012984
2011-02,02/19/2011 10:40,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1122,LINTON AVE,66, ,4 FAMILY RESIDENCE,1122,LINTON,903379.7,1035443
2011-02,02/19/2011 11:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3887,WYOMING ST,15, , ,3887,WYOMING,891729.3,1007437
2011-02,02/19/2011 11:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5218,PAGE BLVD,51, , ,5218,PAGE,885860.3,1029384
2011-02,02/19/2011 11:01,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,0,GRAVOIS RD / RIVER D,4, , , , ,878582.6,993982.3
2011-02,02/19/2011 11:36,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4501,MINNESOTA AVE,17, ,MULTIFAMILY HOUSING, , ,894824.1,998188.8
2011-02,02/19/2011 11:50,Y, , ,1, 92000,4,SIMPLE ASSAULT-HARRASSMENT,1218,S JEFFERSON AVE,32, , ,1218,SOUTH JEFFERSON,900426.8,1014850
2011-02,02/19/2011 12:00,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1333,N 6TH ST,62, ,FORMER WAREHOUSE FOR MCGUIRE STORAGE,1333,6TH,909400.3,1021091
2011-02,02/19/2011 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3540,PENNSYLVANIA AVE,19, , ,3540,PENNSYLVANIA,896313.1,1004255
2011-02,02/19/2011 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3734,ILLINOIS AVE,18, ,VACANT SINGLE FAMILY,3734,ILLINOIS,899368.6,1002454
2011-02,02/19/2011 12:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2622,DALTON AVE,13, , ,2622,DALTON,881822.4,1011453
2011-02,02/19/2011 12:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4002,PALM ST,56, , ,4002,PALM,898492.3,1030710
2011-02,02/19/2011 12:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",5602,DEWEY AVE,3, , ,5602,DEWEY,889483.6,996435.4
2011-02,02/19/2011 12:00,Y, , ,1, 52312,8,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1700,DICK GREGORY PL,56, , ,1700,DICK GREGORY,891073,1029493
2011-02,02/19/2011 12:00,Y, , ,1, 52312,8,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1702,DICK GREGORY PL,56, , ,1702,DICK GREGORY,891089.2,1029522
2011-02,02/19/2011 12:15,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4400,CLARENCE AVE,68,STREET, ,4400,CLARENCE,897373,1035498
2011-02,02/19/2011 12:47,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,0,"(89964035,103143066)",83, ,@ FAIRGROUND PARK, , ,899640.4,1031431
2011-02,02/19/2011 12:54,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4648,GRAVOIS AVE,5, , , , ,887411.4,1001096
2011-02,02/19/2011 13:00,Y, , ,1, 10000,8,HOMICIDE,4208,E COOK AVE,58, , ,4208,COOK,894159.4,1025849
2011-02,02/19/2011 13:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,610,PINE ST,35, , , , ,908615.8,1017436
2011-02,02/19/2011 13:10,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1530,LAFAYETTE AVE,33, ,@WALGREENS,1530,LAFAYETTE,903270.1,1012207
2011-02,02/19/2011 13:21,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,2933,S KINGSHIGHWAY BLVD,13,WALGREENS, ,4984,MAGNOLIA,886227.6,1009738
2011-02,02/19/2011 14:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3318,ILLINOIS AVE,22, , ,3318,ILLINOIS,899813.8,1005249
2011-02,02/19/2011 14:20,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,730,CARROLL ST,21, ,@SOULARD MARKET,730,CARROLL,905629.6,1011355
2011-02,02/19/2011 15:00,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,4411,GRAVOIS AVE,5, , ,4411,GRAVOIS,888440.8,1002403
2011-02,02/19/2011 15:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3416,WINNEBAGO ST,19, ,SINGLE FAMILY RESIDENCE,3416,WINNEBAGO,894230.5,1003579
2011-02,02/19/2011 15:00,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1118,LONG ST,61, , ,1118,LONG,904887.3,1021519
2011-02,02/19/2011 15:08,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2900,CASS AVE,59, , , , ,900592.8,1024007
2011-02,02/19/2011 15:20,Y, , ,1,250000,4,LOITERING-BEGGING,700,PINE ST,35, , , , ,908333.7,1017523
2011-02,02/19/2011 15:34,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67,SCHNUCKS, , , ,901776.6,1031336
2011-02,02/19/2011 15:45,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4323,MIAMI ST,15, ,VACANT SINGLE FAMILY,4323,MIAMI,887773.8,1005320
2011-02,02/19/2011 15:54,Y, , ,1, 43012,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,3042,NEW ASHLAND PL,56, , , , ,896322.9,1030641
2011-02,02/19/2011 16:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",11005,RIVERVIEW DR,75, , ,11005,RIVERVIEW,910791.1,1068274
2011-02,02/19/2011 16:07,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3124,CHIPPEWA ST,16, ,1ST FLOOR,3124,CHIPPEWA,895359.4,1002733
2011-02,02/19/2011 16:18,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5025,DELMAR BLVD,51, ,@BURGER KING - 5025 DELMAR,5025,DELMAR,887509.5,1026340
2011-02,02/19/2011 16:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2637,WINNEBAGO ST,19, , ,2637,WINNEBAGO,897933.8,1003210
2011-02,02/19/2011 16:30,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,276,N SKINKER BLVD,46,KAYAK COFFEE SHOP,REAR PARKING LOT,6100,PERSHING,877226.5,1025463
2011-02,02/19/2011 16:30,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5345,CABANNE AVE,49, , ,5345,CABANNE,884651.4,1028546
2011-02,02/19/2011 17:05,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5915,WELLS AVE,78, , ,5917,WELLS,881968.9,1033946
2011-02,02/19/2011 17:20,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38,SCHNUCKS,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2011-02,02/19/2011 17:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3221,TEXAS AVE,30, , ,3221,TEXAS,898421.3,1006102
2011-02,02/19/2011 17:50,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4602,VARRELMANN AVE,5, ,1ST FLOOR,4602,VARRELMANN,888077.9,1001260
2011-02,02/19/2011 17:50,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15, ,SHOP N SAVE,3865,GRAVOIS,891583.8,1004871
2011-02,02/19/2011 17:51,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,509,BELLERIVE BLVD,1, , ,509,BELLERIVE,892376.1,994378.7
2011-02,02/19/2011 18:00,Y, , ,1, 43015,8,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,1416,WALTON AVE,54, , ,3457,SIDNEY,889967.6,1029336
2011-02,02/19/2011 18:00,Y, , ,1, 43015,8,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,1416,WALTON AVE,54, , ,3457,SIDNEY,889967.6,1029336
2011-02,02/19/2011 18:00,Y, , ,1, 91114,8,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4753,GREER AVE,55, , ,4700,GREER,892046.8,1033048
2011-02,02/19/2011 18:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",5651,NOTTINGHAM AVE,7, , ,4255,HAMPTON,880163.1,1002612
2011-02,02/19/2011 18:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4301,DE SOTO AVE,67, ,ALIAS 4301 DESOTO,4301,DE SOTO,901118.8,1033076
2011-02,02/19/2011 18:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3915,WINNEBAGO ST,15, , ,3915,WINNEBAGO,890865.8,1004286
2011-02,02/19/2011 18:15,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1200,LEWIS ST,64, , , , ,911314.4,1020594
2011-02,02/19/2011 18:15,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,950,CARR ST,62,COLUMBUS SQUARE APARTMENTS, , , ,908280.1,1020429
2011-02,02/19/2011 18:40,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5,SHOP N SAVE SUPERMARKET,SHOP N SAVE SUPERMARKET,4660,CHIPPEWA,885362.3,1003846
2011-02,02/19/2011 19:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",9041,RIVERVIEW DR,74, , ,9041,RIVERVIEW,899141.9,1054104
2011-02,02/19/2011 19:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5948,PARK LN,73, , ,5970,PAMPLIN,891982.1,1048387
2011-02,02/19/2011 19:10,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5347,TERRY AVE,50, , ,5300,TERRY,887675.8,1034494
2011-02,02/19/2011 19:13,Y, , ,1, 31312,8,ROBBERY-HIGHWAY   /OTHR WEPN USED/ATTEMPT,1809,ANNIE MALONE DR,57, , ,4229,GARFIELD,894611.9,1028002
2011-02,02/19/2011 19:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3678,LIERMANN AVE,16, , ,3678,LIERMANN,892301.8,1001693
2011-02,02/19/2011 19:34,Y, , ,1, 69703,1,LARCENY-ALL OTH/FRM PRSN/UNDER $500,3900,CHIPPEWA ST,16, ,SIDEWALK SOUTH SIDE OF THE STREET, , ,891073.2,1003354
2011-02,02/19/2011 19:54,Y, , ,1,182999,8,DRUGS-POSSESSION/OTHR UNSPEC DRUG,1610,N KINGSHIGHWAY BLVD,55,WARWOOD APARTMENTS, ,1610,KINGSHIGHWAY,888692.6,1030783
2011-02,02/19/2011 19:58,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,10820,LOOKAWAY DR,75, , ,10820,LOOKAWAY,910124.6,1067250
2011-02,02/19/2011 20:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4217,ARCO AVE,39, , ,4217,ARCO,890134,1017489
2011-02,02/19/2011 21:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6040,THOLOZAN AVE,9, , ,5850,EICHELBERGER,878903.7,1005854
2011-02,02/19/2011 21:30,Y, , ,1, 51212,2,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5918,LOUGHBOROUGH AVE,8, , ,5918,LOUGHBOROUGH,878356.5,997893.1
2011-02,02/19/2011 21:30,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5827,S BROADWAY,1, , ,5827,BROADWAY,893444.3,992774.5
2011-02,02/19/2011 21:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1201,ALLEN MARKET LN,21, , ,1200,ALLEN MARKET,903328.3,1010451
2011-02,02/19/2011 22:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4704,GOETHE AVE,6,PARKIG LOT, ,4704,GOETHE,883480.6,998239.8
2011-02,02/19/2011 22:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5945,PARK LN,73, , ,5945,PARK,891877.6,1048387
2011-02,02/19/2011 22:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1019,PINE ST,35, , ,1019,PINE,907166.1,1017926
2011-02,02/19/2011 22:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2009,CASS AVE,60, , ,2009,CASS,904117.9,1023466
2011-02,02/19/2011 22:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4969,THEKLA AVE,71, , ,4969,THEKLA,894190.1,1039548
2011-02,02/19/2011 22:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5508,DR MARTIN LUTHER KIN,78,FRIENDLY TEMPLE CHILD DEVELOPMENT CEN, ,5508,DR MARTIN LUTHER KIN,885010.5,1032211
2011-02,02/19/2011 22:10,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4213,E GARFIELD AVE,57, , ,4213,GARFIELD,895242,1027894
2011-02,02/19/2011 22:10,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,314,N BROADWAY,35, , ,314,BROADWAY,909160.7,1017621
2011-02,02/19/2011 22:20,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4949,BARNES JEWISH HOSPIT,38,BARNES HOSPITAL,@HOSPITAL - BARNES JEWISH  ALIAS 494,4949, ,887396.8,1020150
2011-02,02/19/2011 22:30,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",1316,OHIO AVE,31, , ,1316,OHIO,899766.6,1014841
2011-02,02/19/2011 22:39,Y, , ,1,178200,9,SEX OFFNS-EXPOSURE/EXPOSING PERSON,4100,MANCHESTER AVE,39, ,REAR PARKING LOT,900,JEFFERSON,891242.2,1017398
2011-02,02/19/2011 22:40,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3629,S SPRING AVE,15, ,TWO FAMILY DWELLING,3629,SPRING,892109.2,1004091
2011-02,02/19/2011 22:50,Y, , ,1, 43014,5,ASSLT-AGGRAV-OTH-WPN-1ST-ADULT-DOMESTIC,1511,ANGELRODT ST,65, , ,1511,ANGELRODT,906083.4,1028558
2011-02,02/19/2011 23:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4145,CHOUTEAU AVE,39, , , , ,891159.4,1017926
2011-02,02/19/2011 23:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1537,KRAFT ST,43, , ,1537,KRAFT,876958,1016182
2011-02,02/19/2011 23:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,S BROADWAY / GRATIOT,35, , , , ,908074.1,1014297
2011-02,02/19/2011 23:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,706,LOUGHBOROUGH AVE,1, ,APT A,706,LOUGHBOROUGH,889345.9,991347.9
2011-02,02/19/2011 23:15,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,758,N 4TH ST,35,THE LABEL, ,758,4TH,909667.4,1018777
2011-02,02/19/2011 23:33,Y, , ,1,211000,3,DUI-DRVING WHILE INTOXICATED,0,S BROADWAY / RUSSELL,20, , , , ,905326.2,1009546
2011-02,02/19/2011 23:45,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3301,S 7TH ST,21, , ,3301,7TH,902059.1,1005075
2011-02,02/19/2011 23:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3950,VIRGINIA AVE,16, , ,3950,VIRGINIA,894551.9,1001713
2011-02,02/19/2011 23:54,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3910,NATURAL BRIDGE AVE,56, , , , ,899210.1,1030630
2011-02,02/20/2011 00:01,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4457,PENNSYLVANIA AVE,17, , ,4457,PENNSYLVANIA,895165.6,998238.9
2011-02,02/20/2011 00:01,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1204,WASHINGTON AVE,36,CLUB AMNESIA, ,5269,EMERSON,906667.9,1018950
2011-02,02/20/2011 00:01,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,607,N 22ND ST,36, , ,2206,LUCAS,902855.5,1020111
2011-02,02/20/2011 00:01,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4112,MANCHESTER AVE,39,JUST JOHN S NIGHT CLUB, ,4112,MANCHESTER,891392.9,1017424
2011-02,02/20/2011 00:15,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4116,N 20TH ST,65, , ,4116,20TH,904394.7,1031249
2011-02,02/20/2011 00:20,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1449,PEABODY CT,33, , ,1449,PEABODY,904132.8,1013785
2011-02,02/20/2011 00:28,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,908,CANAAN AVE,74, , , , ,896528.1,1051218
2011-02,02/20/2011 00:28,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,908,CANAAN AVE,74, , , , ,896528.1,1051218
2011-02,02/20/2011 00:30,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6945,LANSDOWNE AVE,9, , ,6945,LANSDOWNE,874088,1004390
2011-02,02/20/2011 00:32,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5028,S 37TH ST,16, ,CAR PORT BEHIND HOME,5028,37TH,890961.8,997996.5
2011-02,02/20/2011 00:36,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,1520,COCHRAN PL,61, , ,1450,COCHRAN,906311.3,1022424
2011-02,02/20/2011 01:17,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4532,COTE BRILLIANTE AVE,56, , ,4532,COTE BRILLIANTE,892122.7,1029136
2011-02,02/20/2011 01:20,Y, , ,1,182999,4,DRUGS-POSSESSION/OTHR UNSPEC DRUG,200,S TUCKER BLVD,35, ,@CITY JUSTICE CENTER,200,TUCKER,906343.9,1016785
2011-02,02/20/2011 01:30,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",3112,OLIVE ST,37,THE LOFT JAZZ CLUB, ,1200,CLARK,899009.4,1020191
2011-02,02/20/2011 01:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1724,S BROADWAY,20, ,PARKING LOT OF BAR 101,2025,ALLEN,906062.8,1010375
2011-02,02/20/2011 02:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5582,ERA AVE,76, , ,5579,ERA,890075.8,1047148
2011-02,02/20/2011 02:11,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,N 13TH ST / ST CHARL,36, , , , ,906349.9,1018984
2011-02,02/20/2011 02:25,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,721,N 2ND ST,35,MORGAN STREET BREWERY, ,299,MORGAN,910261.4,1018660
2011-02,02/20/2011 03:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1647,COLE ST,61, , ,1647,COLE,905664.1,1021110
2011-02,02/20/2011 03:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,1000,LOUGHBOROUGH AVE,1, , , , ,888490.9,992015.3
2011-02,02/20/2011 03:16,Y, , ,1, 31112,3,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,3608,CONNECTICUT ST,25,STREET,APT 3S,3608,CONNECTICUT,893815.1,1007489
2011-02,02/20/2011 03:30,Y, , ,1, 31421,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4223,E EVANS AVE,58, , , , ,894476.7,1026632
2011-02,02/20/2011 03:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8447,NEWBY ST,74, , ,8447,NEWBY,895747.8,1049268
2011-02,02/20/2011 04:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4148,QUINCY ST,4, , ,4148,QUINCY,883928.2,994546.1
2011-02,02/20/2011 05:27,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2804,S COMPTON AVE,25, ,BASEMENT,2804,COMPTON,896080.4,1009301
2011-02,02/20/2011 06:37,Y, , ,1, 52112,9,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,1532,TOWER GROVE AVE,28,REGAL FOOD MARKET,REGAL FOOD MARKET,1532,TOWER GROVE,890155.6,1015146
2011-02,02/20/2011 07:15,Y, , ,1, 52130,1,BURGLARY-BUSINESS/DAY/ATTEMPT FORCIBLE ENTRY,4760,S SPRING AVE,16, ,BUSINESS,4760,SPRING,890495.9,999135.4
2011-02,02/20/2011 08:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5028,ALABAMA AVE,16, , ,5028,ALABAMA,892903.3,996232.9
2011-02,02/20/2011 08:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5741,PAGE BLVD,78, , ,5741,PAGE,882317.7,1031747
2011-02,02/20/2011 08:15,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",2614,JAMES COOL PAPA BELL,59,MORNING STAR MISSIONARY CHURCH, ,2614,JAMES COOL PAPA BELL,902059.1,1023010
2011-02,02/20/2011 08:33,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3651,NEBRASKA AVE,19, , ,3651,NEBRASKA,896333.1,1003470
2011-02,02/20/2011 09:00,Y, , ,1, 43016,8,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,1310,BAYARD AVE,53, , , , ,889534.4,1029095
2011-02,02/20/2011 09:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4626,ENRIGHT AVE,54, , ,4626,ENRIGHT,889761.8,1026243
2011-02,02/20/2011 09:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,10,COLUMBUS SQUARE DR,62, ,ALIAS 10 COLUMBUS SQ,10,COLUMBUS SQUARE,908182.9,1020716
2011-02,02/20/2011 09:56,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1830,CHESTNUT ST,36,ALOE PARK, , , ,904304.6,1018346
