MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-09,06/17/2010 11:04,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1931,PHIPPS ST,61,MURPHY PARK APARTMENTS, ,1931,PHIPPS,904745.6,1022621
2010-09,06/17/2010 21:00,Y, , ,1, 44016,7,ASSLT-AGGRV-HND/FST/FT-3RD-ADUL-DOMESTIC,1206,HAMILTON AVE,48, , ,1206,HAMILTON,880917.7,1031400
2010-09,06/18/2010 09:30,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1726,PRESERVATION PL,61,OFALLON PLACE APTS, ,1726,PRESERVATION,906189.8,1022184
2010-09,06/19/2010 23:00,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,912,MANHATTAN PL,62,COCHRAN HOUSING COMPLEX, ,912,MANHATTAN,908568.2,1021742
2010-09,06/19/2010 23:15,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,1818,WASHINGTON AVE,36, , ,1818,WASHINGTON,904155.3,1019609
2010-09,06/20/2010 13:18,Y, , ,1, 92000,7,SIMPLE ASSAULT-HARRASSMENT,6151,WESTMINSTER PL,46, , ,6151,WESTMINSTER,877870.6,1026942
2010-09,06/20/2010 14:00,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1543,LASALLE LN,33,PEABODY HOUSING, ,1543,LASALLE,903933.4,1014272
2010-09,06/21/2010 20:00, ,Y, ,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1850,RUSSELL,23, , ,1850,RUSSELL,0,0
2010-09,06/22/2010 23:05,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,721,N TUCKER BLVD,36,OFALLON PLACE APTS, ,721,TUCKER,906857.6,1019492
2010-09,06/23/2008 14:53,Y, , ,1,121000,9,EMBEZZLEMENT-VALUE OVER $150,4434,LINDELL BLVD,38, , ,4434,LINDELL,890036.6,1022728
2010-09,06/23/2010 13:20,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1461,LASALLE LN,33,PEABODY HOUSING, ,1461,LASALLE,904128.7,1014218
2010-09,06/25/2010 01:18,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1116,DILLON DR,33,PEABODY HOUSING, ,1116,DILLON,903980.8,1014144
2010-09,06/25/2010 09:00,Y, , ,1,111200,3,FRAUD-BAD CHECK/NO ACCOUNT,2600,VIRGINIA AVE,25,BARNETT S MARKET, ,2600,VIRGINIA,895896,1010048
2010-09,06/25/2010 14:00,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1860,CASS AVE,61,MURPHY PARK APARTMENTS, ,1860,CASS,905088.9,1022929
2010-09,06/25/2010 21:15,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1707,OFALLON ST,61,OFALLON PLACE APARTMENTS, ,1707,OFALLON APT,905421.5,1022269
2010-09,06/25/2010 23:30,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,721,N TUCKER BLVD,36,SHELL STATION, ,721,TUCKER,906857.6,1019492
2010-09,06/26/2010 00:30,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1440,KEALTY LN,33,PEABODY HOUSING COMPLEX, ,1440,KEALTY,904158.9,1014077
2010-09,06/26/2010 16:57,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1000,WASHINGTON AVE,35,MERCHANDISE MART APARTMENTS, ,1000,WASHINGTON,907483,1018737
2010-09,06/27/2010 00:47,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1434,KEALTY LN,33,PEABODY HOUSING, ,1434,KEALTY,904177.6,1014072
2010-09,06/27/2010 06:00,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1414,MORRISON LN,33,PEABODY HOUSING COMPLEX, ,1414,MORRISON,904310.7,1013561
2010-09,06/27/2010 23:23,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,721,N TUCKER BLVD,36,SHELL STATION, ,721,TUCKER,906857.6,1019492
2010-09,06/28/2010 16:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3217,CALIFORNIA AVE,30, , ,3217,CALIFORNIA,897458.8,1006322
2010-09,06/28/2010 19:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,630,OLIVE ST,35, ,@HEADQUARTERS,1200,CLARK,908632.8,1017742
2010-09,06/28/2010 22:30,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1314,DILLON DR,33,PEABODY HOUSING COMPLEX, ,1314,DILLON,903834.8,1013540
2010-09,06/29/2010 05:40,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1465,PRESERVATION PL,61,OFALLON PLACE APARTMENTS, ,1465,PRESERVATION,906689.7,1022067
2010-09,06/30/2010 07:00,Y, , ,1,112010,4,FRAUD-CREDIT DEVICE/OVER $150,315,N 9TH ST,35,CULINARIA SCHNUCKS, ,315,9TH,0,0
2010-09,07/01/2009 13:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4629,MARYLAND AVE,38, , ,4629,MARYLAND,888721.2,1023740
2010-09,07/01/2010 08:45,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,5349,ARSENAL ST,13, , ,5349,ARSENAL,883763.2,1009642
2010-09,07/01/2010 09:00,Y, , ,1, 52312,7,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,5165,DELMAR BLVD,51,THE UNITY CHURCH, ,5165,DELMAR,886081.8,1026525
2010-09,07/01/2010 09:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",6120,VERMONT AVE,1, , ,6120,VERMONT,891495.4,993226.3
2010-09,07/01/2010 11:49,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,5215,SUTHERLAND AVE,7, , ,5215,SUTHERLAND,883000.8,1003547
2010-09,07/01/2010 16:07,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,4246,N FLORISSANT AVE,65, , ,4246,N. FLORISSANT,903541.9,1031595
2010-09,07/01/2010 23:00, ,Y, ,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,9031,GOODFELLOW,73, , ,9031,GOODFELLOW,0,0
2010-09,07/02/2010 15:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4719,CARTER AVE,69, , ,3655,WINDSOR,894888.7,1037024
2010-09,07/02/2010 18:00,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,1100,CANAAN AVE,74, , ,1147,CANAAN,895472.6,1051458
2010-09,07/04/2010 10:53,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4707,PLOVER AVE,72, , ,2834,MERAMEC,888980.3,1041726
2010-09,07/05/2009 00:01,Y, , ,1, 21000,6,RAPE -- FORCIBLE,4100,W GREEN LEA PL,76, , ,4100,GREEN LEA,898600.9,1033989
2010-09,07/05/2010 09:00,Y, , ,1,117000,8,FAILURE TO RETURN BORROWED/RENTED VEHICL,3911,PAGE BLVD,58, , ,3911,PAGE,896151.4,1025358
2010-09,07/05/2010 23:30,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2115,ARSENAL ST,22, , ,3004,SALENA,899778.9,1006866
2010-09,07/07/2002 00:01,Y, , ,1, 21000,3,RAPE -- FORCIBLE,2000,RUSSELL AVE,23, , ,2000,RUSSELL,901378.3,1011008
2010-09,07/08/2010 19:10,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3640,KOSCIUSKO ST,18, , ,3640,KOSCIUSKO,901146.1,1002759
2010-09,07/09/2010 00:01,Y, , ,1, 91123,2,SIMPLE ASSAULT-CHILD/NO INJURY,3400,REGAL PL,14, , ,3400,REGAL,881853.4,1007356
2010-09,07/10/2010 11:00,Y, , ,1,205000,8,FAMILY & CHILD CRIME-CHILD ABUSE,4257,E LABADIE AVE,56, , ,4257,LABADIE,895972.9,1030327
2010-09,07/12/2010 16:55, ,Y, ,-1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,5500,WREN,72, , ,5500,WREN,0,0
2010-09,07/14/2010 12:00,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,710,OLIVE ST,35, , ,710,OLIVE,908293.4,1017743
2010-09,07/15/2010 07:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,2600,HAMPTON AVE,13,AUTO CREDIT MART, ,4168,TAFT,880943.5,1011730
2010-09,07/15/2010 16:00,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3221,NEBRASKA AVE,30, ,APT A,3221,NEBRASKA,896802.6,1006375
2010-09,07/19/2010 21:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1800,MARKET ST,36,ROOKIES CLUBHOUSE,ST. LOUIS UNION STATION,1800,MARKET,903731.7,1018016
2010-09,07/19/2010 22:00,Y, , ,1,171300,6,SEX OFFNS-STATUATORY RAPE/SECOND,8200,PELHAM AVE,74, , ,8200,PELHAM,897325.7,1048317
2010-09,07/20/2010 12:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,4329,POTOMAC ST,15, , ,4329,POTOMAC,887768.7,1005934
2010-09,07/20/2010 15:00,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,5910,LALITE AVE,76, ,REAR,5910,LALITE,889621.9,1044300
2010-09,07/22/2010 12:00, ,Y, ,-1,115100,2,FRAUD-STEALING BY DECEIT/OVER $150,6369,MANCHESTER,42,NU WAY AUTO SALES, ,6369,MANCHESTER,0,0
2010-09,07/23/2010 12:00,Y, , ,1,112010,6,FRAUD-CREDIT DEVICE/OVER $150,8620,DRURY LN,73, , ,8620,DRURY,892781.1,1049480
2010-09,07/23/2010 12:11,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4500,S BROADWAY,17, ,MCDONALD DRIVE THRU,4500,BROADWAY,896260.8,997735.4
2010-09,07/24/2010 04:20,Y, , ,1, 83000,8,ARSON-KNOWINGLY BURNING/SUCCESS,4615,ELMBANK AVE,56, ,ALLEY,4615,ELMBANK,893352.3,1032675
2010-09,07/25/2010 17:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,10832,LOOKAWAY DR,75, , ,10832,LOOKAWAY,910124.6,1067250
2010-09,07/27/2010 06:00, ,Y, ,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,300,TAYLOR,38,BARNES HOSPITAL, ,5322,LOTUS,0,0
2010-09,07/27/2010 06:30,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,5225,CONDE ST,66, , ,5225,CONDE,902336.1,1035045
2010-09,07/27/2010 16:25,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,9080,HALLS FERRY CIR,74, , , , ,0,0
2010-09,07/28/2010 00:15,Y, , ,1,179220,3,SEX OFFNS-CHILD MOLESTATION-SECOND DEGREE,3400,JUNIATA ST,25, , ,3400,JUNIATA,894912.1,1007486
2010-09,07/28/2010 10:06,Y, , ,1,103000,6,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,7819,N BROADWAY,74,ST AUTO SALES, ,7813,BROADWAY,897108.4,1046154
2010-09,07/30/2010 00:01,Y, , ,1,112010,6,FRAUD-CREDIT DEVICE/OVER $150,4224,RED BUD AVE,68, , ,4224,RED BUD,898144,1034275
2010-09,07/30/2010 12:00,Y, , ,1, 52322,1,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,3809,FEDERER PL,3, , ,3809,FEDERER,888489.5,994578.1
2010-09,07/30/2010 12:47,Y, , ,1,112020,9,FRAUD-CREDIT DEVICE/UNDER $150,212,N KINGSHIGHWAY BLVD,38, ,@CHASE PARK PLAZA HOTEL,212,KINGSHIGHWAY,887710.9,1023513
2010-09,07/30/2010 17:00,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,W FLORISSANT AVE / P,76,PHILLIP 66 GAS STATION, ,4014,UNION,891180.2,1047035
2010-09,07/30/2010 17:00,Y, , ,1, 41023,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,0,W FLORISSANT AVE / P,76,PHILLIP 66 GAS STATION, ,4014,UNION,891180.2,1047035
2010-09,07/30/2010 17:00,Y, , ,1, 41023,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,0,W FLORISSANT AVE / P,76,PHILLIP 66 GAS STATION, ,4014,UNION,891180.2,1047035
2010-09,07/31/2010 12:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4216,CLARENCE AVE,68, , ,4216,CLARENCE,897076.1,1034749
2010-09,08/02/2010 10:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4892,KOSSUTH AVE,69, , ,4892,KOSSUTH,892691.6,1036052
2010-09,08/03/2010 12:45,Y, , ,1,101000,5,FORGERY,2224,DODIER ST,60, , ,2224,DODIER,904256.3,1026942
2010-09,08/03/2010 13:40,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2010-09,08/03/2010 15:00, ,Y, ,-1, 66701,4,LARCENY-BICYCLES UNDER $500,10, ,36, , ,10,PLAZA,0,0
2010-09,08/04/2010 07:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3805,N 20TH ST,65, ,VACANT FOUR FAMILY RESIDENCE,3805,20TH,904812.8,1029791
2010-09,08/04/2010 10:30,Y, , ,1,117000,2,FAILURE TO RETURN BORROWED/RENTED VEHICL,1641,S KINGSHIGHWAY BLVD,12, ,U-HAUL,1641,KINGSHIGHWAY,886712.8,1014540
2010-09,08/04/2010 14:10,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4032,PAGE BLVD,58, , ,4032,PAGE,895156.8,1025618
2010-09,08/04/2010 17:01,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4140,S BROADWAY,16, ,@WALGREENS - BROADWAY AND GASCONADE,4140,BROADWAY,897819.1,1000267
2010-09,08/05/2010 15:52,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2216,KEOKUK ST,18, ,NUISANCE PROPERTY,2216,KEOKUK,898599.1,1001555
2010-09,08/06/2010 03:29,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1204,N EUCLID AVE,53, , ,1204,EUCLID,889012.9,1028347
2010-09,08/06/2010 13:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5701,BANCROFT AVE,7, , ,5701,BANCROFT,880333.9,1004227
2010-09,08/06/2010 20:00, , ,Y,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,1100,RIVERVIEW,74, ,NEAR THE INTERSECTION,1548,GIESEKING,0,0
2010-09,08/06/2010 20:00, , ,Y,-1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,1100,RIVERVIEW,74, ,NEAR THE INTERSECTION,1548,GIESEKING,0,0
2010-09,08/07/2010 14:40,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,4127,GRAND,67, ,: SCHNUCKS, , ,0,0
2010-09,08/08/2010 10:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4634,LOUGHBOROUGH AVE,4, , ,4634,LOUGHBOROUGH,881912.9,996102.5
2010-09,08/08/2010 17:30, , ,Y,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1820,MARKET,36,UNION STATION,UNION STATION,1,BROADWAY,0,0
2010-09,08/08/2010 17:30, , ,Y,-1, 31211,4,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,1820,MARKET,36,UNION STATION,UNION STATION,1,BROADWAY,0,0
2010-09,08/08/2010 23:27,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4600,N 20TH ST,66, , , , ,903374.3,1033186
2010-09,08/09/2010 11:22,Y, , ,1,115400,4,STLG BY DECEIT/IDENTITY THEFT REPORT,721,LOCUST ST,35,US BANK, ,721,LOCUST,908357.9,1018280
2010-09,08/09/2010 12:03,Y, , ,1,115400,9,STLG BY DECEIT/IDENTITY THEFT REPORT,216,S KINGSHIGHWAY BLVD,38,US BANK, ,216,S. KINGHIGHWAY,887542.5,1021501
2010-09,08/10/2010 09:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5916,DELMAR BLVD,46,ST GEORGE OIL CONVENIENCE STORE, ,5916,DELMAR,880057.7,1027198
2010-09,08/10/2010 12:00,Y, , ,1, 72113,5,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,2725,HADLEY ST,63, ,APT B,2725,HADLEY,907141.3,1026309
2010-09,08/11/2010 00:01,Y, , ,1,172300,7,SEX OFFNS-STATUATORY SODOMY/FIRST,5600,NATURAL BRIDGE AVE,50, , ,5600,NATURAL BRIDGE,887056.5,1037340
2010-09,08/11/2010 10:00,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,4814,CUPPLES PL,55, , ,4814,CUPPLES,890630.6,1031592
2010-09,08/11/2010 11:30,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,5113,MINNESOTA AVE,17, ,NUISANCE PROPERTY,5113,MINNESOTA,894072,995356.8
2010-09,08/11/2010 18:55,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4821,GREER AVE,55, , ,4821,GREER,891631.3,1033251
2010-09,08/12/2010 03:35,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4640,QUINCY ST,4, ,NUISANCE PROPERTY,4640,QUINCY,881528.3,995973.1
2010-09,08/12/2010 08:00,Y, , ,1,112010,4,FRAUD-CREDIT DEVICE/OVER $150,1105,S 18TH ST,32, , ,1917,PARK,902889,1014459
2010-09,08/12/2010 15:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5826,ROBERT AVE,8, , ,5826,ROBERT,878323.4,997259.6
2010-09,08/13/2010 00:01,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4481,SAINT LOUIS AVE,57, , ,4481,SAINT LOUIS,893633.9,1031171
2010-09,08/13/2010 13:32,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,6238,NOTTINGHAM AVE,8, , ,6238,NOTTINGHAM,878193.1,1002403
2010-09,08/13/2010 14:02,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2010-09,08/13/2010 16:00,Y, , ,1,117000,5,FAILURE TO RETURN BORROWED/RENTED VEHICL,4105,PLEASANT ST,67, , ,4105,PLEASANT,902355.3,1030716
2010-09,08/13/2010 20:50,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4140,S BROADWAY,16, ,@WALGREENS - BROADWAY AND GASCONADE,4140,BROADWAY,897819.1,1000267
2010-09,08/13/2010 23:50,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1400,ST CHARLES ST,36, ,@ST CHARLES, , ,905971.1,1019083
2010-09,08/14/2010 00:01,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",5345,MAFFITT AVE,50, , ,5345,MAFFITT,887466,1034137
2010-09,08/14/2010 19:00,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4979,NATURAL BRIDGE AVE,69,MCDONALD S,MCDONALD S REST., , ,891403.6,1035206
2010-09,08/14/2010 19:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,3901,GREER AVE,56,RESIDENCE,RESIDENNCE,3901,GREER,898627.1,1029379
2010-09,08/15/2010 00:01,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3826,S BROADWAY,18, , ,3826,BROADWAY,898344.5,1002053
2010-09,08/15/2010 12:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",2819,S KINGSHIGHWAY BLVD,13, , ,2819,KINGSHIGHWAY,886128.1,1009908
2010-09,08/15/2010 12:00,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,20,N GRAND BLVD,37, , ,20,GRAND,896304.5,1020042
2010-09,08/15/2010 13:55,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5153,PALM ST,52, ,NUISANCE ABATEMENT PROPERTY,5153,PALM,889847.8,1035600
2010-09,08/15/2010 16:40,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2010-09,08/15/2010 17:30,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4930,CHRISTY BLVD,5, ,@BURLINGTON COAT FACTORY,4930,CHRISTY,884082.3,1001677
2010-09,08/15/2010 17:44,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4622,MICHIGAN AVE,17, , ,4622,MICHIGAN,894541.8,997345.6
2010-09,08/16/2010 01:20,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4140,S BROADWAY,16, ,@WALGREENS - BROADWAY AND GASCONADE,4140,BROADWAY,897819.1,1000267
2010-09,08/16/2010 08:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,2119,STANSBURY ST,18, , ,2119,STANSBURY,899070.6,1002689
2010-09,08/16/2010 13:43,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,4925,SUNSHINE DR,6, , ,4925,SUNSHINE,880302.5,995676.9
2010-09,08/16/2010 16:43,Y, , ,1,103000,6,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,7410,HALL ST,79, ,CITY TOW,7410,HALL,899571.8,1044964
2010-09,08/16/2010 20:38,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,2000,WASHINGTON AVE.,0, , , , ,203.56,12451.84
2010-09,08/17/2010 08:55, ,Y, ,-1, 51122,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,200, ,35,CROWNE PLAZA HOTEL,: @CROWNE PLAZA HOTEL,200,4TH,0,0
2010-09,08/17/2010 12:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,7410,HALL ST,79,ST LOUIS CITY TOW, ,2268,JEFFERSON,899571.8,1044964
2010-09,08/18/2009 12:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5431,CABANNE AVE,49, , ,5431,CABANNE,884052.6,1028622
2010-09,08/18/2010 09:09,Y, , ,1,172100,3,SEX OFFNS-SODOMY/FORCIBLE,2900,MICHIGAN AVE,25, , ,2900,MICHIGAN,896103.1,1008304
2010-09,08/18/2010 12:00,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3144,CHIPPEWA ST,16, , ,3144,CHIPPEWA,895112.8,1002772
2010-09,08/18/2010 15:45, , ,Y,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4061,LINDELL,38, , ,4061,LINDELL,0,0
2010-09,08/18/2010 15:45, , ,Y,-1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4061,LINDELL,38, , ,4061,LINDELL,0,0
2010-09,08/19/2009 11:54,Y, , ,1,111110,2,FRAUD-BAD CHECK/INSUF FUNDS/OVER $150,2616,BRANNON AVE,13,WE RENT IT, ,2616,BRANNON,884585.1,1011167
2010-09,08/19/2010 03:30,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4623,S BROADWAY,17, , ,4623,BROADWAY,895852.3,997152.8
2010-09,08/19/2010 08:30,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4752,S BROADWAY,17, , ,4752,BROADWAY,895587.3,996222.8
2010-09,08/19/2010 15:30,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4660,CHIPPEWA ST,5, ,SHOP & SAVE,4660,CHIPPEWA,885362.3,1003846
2010-09,08/19/2010 18:00, ,Y, ,-1, 81000,1,ARSON-1ST DEGREE/SUCCESS,3454,ALBERTA,16, , ,3452,ALBERTA,0,0
2010-09,08/20/2010 10:15,Y, , ,1,242000,2,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,5600,OAKLAND AVE,41, ,@FOREST PARK COMM COLLEGE,5600,OAKLAND,883501.3,1018059
2010-09,08/20/2010 11:00,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,1152,BAYARD AVE,53, , ,1152,BAYARD,889410.1,1028143
2010-09,08/20/2010 15:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1046,THEOBALD ST,74, , ,1016,THEOBALD,895831.2,1049989
2010-09,08/20/2010 18:00,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4660,CHIPPEWA ST,5, ,SHOP & SAVE,4660,CHIPPEWA,885362.3,1003846
2010-09,08/21/2010 15:07,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,N 2ND ST / WASHINGTO,35, , , , ,910322.8,1018251
2010-09,08/21/2010 16:00,Y, , ,1,121000,4,EMBEZZLEMENT-VALUE OVER $150,800,N TUCKER BLVD,35,ST PATRICK CENTER, ,800,TUCKER,907168.5,1019631
2010-09,08/21/2010 16:03,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4140,S BROADWAY,16, ,@WALGREENS - BROADWAY AND GASCONADE,4140,BROADWAY,897819.1,1000267
2010-09,08/21/2010 18:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4118,MINNESOTA AVE,16, ,NUISANCE PROPERTY,4118,MINNESOTA,895410.3,1000627
2010-09,08/21/2010 19:00,Y, , ,1, 43015,1,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4431,S BROADWAY,17,THE CHILDRESS HOME, ,4431,BROADWAY,896140.2,998442.3
