MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-01,01/08/2009 18:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,901,WALTON AVE,0, ,VACANT RESIDENCE,0,WALTON,889422.2,1026797
2009-01,01/08/2009 18:10,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38,SCHNUCKS,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2009-01,01/08/2009 18:15,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,525,S JEFFERSON AVE,37,RESIDENCE INN,REAR PARKING LOT,0,S JEFFERSON,900510.3,1017215
2009-01,01/08/2009 18:30,Y, , ,1, 65601,8,"LARCENY-MTR VEH PARTS $500 - $24,999",4527,LEWIS PL,54, , ,4527,LEWIS PL,891126.4,1027224
2009-01,01/08/2009 18:40,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3182,S GRAND BLVD,25,BP GAS STATION, ,3182,S GRAND,893829,1007322
2009-01,01/08/2009 18:50,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,N GARRISON AVE / N M,59, , ,0,N GARRISON,900188.2,1025463
2009-01,01/08/2009 18:55,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,OLIVE ST / N SPRING,77, , ,0,OLIVE,895646.3,1021958
2009-01,01/08/2009 18:55, , ,Y,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,OLIVE ST / N SPRING,77, , ,0,OLIVE,895646.3,1021958
2009-01,01/08/2009 18:55, , ,Y,-1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,OLIVE ST / N SPRING,77, , ,0,OLIVE,895646.3,1021958
2009-01,01/08/2009 19:00,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3655,OLIVE ST,77, ,REAR PARKING LOT,3655,OLIVE,896123.6,1021770
2009-01,01/08/2009 19:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4150,ITASKA ST,5, , ,4150,ITASKA,887697.6,1000694
2009-01,01/08/2009 19:22,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,3200,KEOKUK ST,16, , ,3200,KEOKUK,894964.6,1002324
2009-01,01/08/2009 19:25,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,3831,DUNNICA AVE,16, , ,3831,DUNNICA,891406.8,1003149
2009-01,01/08/2009 19:30,Y, , ,1, 65601,7,"LARCENY-MTR VEH PARTS $500 - $24,999",1360,SHAWMUT PL,78, , ,1360,SHAWMUT PL,882771.8,1032097
2009-01,01/08/2009 19:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1121,HAMPTON AVE,42,COURTESY DINER, ,1121,HAMPTON,880892.6,1017855
2009-01,01/08/2009 19:30,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,939,N KINGSHIGHWAY BLVD,51,E-J PACKAGE LIQUOR, ,0,N KINGSHIGHWAY,887827.4,1027386
2009-01,01/08/2009 19:30,Y, , ,1, 72113,3,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,1011,RUSSELL BLVD,21, , ,1011,RUSSELL,903935.6,1010092
2009-01,01/08/2009 19:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,969,HARLAN AVE,74, , ,0,HARLAN,896032.4,1052110
2009-01,01/08/2009 19:58,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3847,LABADIE AVE,59, , ,3847,LABADIE,898734.3,1028908
2009-01,01/08/2009 19:58,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4112,CAMELLIA AVE,69, ,APT A,4112,CAMELLIA,895568.3,1034677
2009-01,01/08/2009 20:00,Y, , ,1, 10000,9,HOMICIDE,2942,LOCUST ST,37,GHOST DOGG RIDERS MOTORCYCLE CLUB, ,2942,LOCUST,899781.8,1020339
2009-01,01/08/2009 20:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3852,PAGE BLVD,77, , ,3852,PAGE,896564.3,1024987
2009-01,01/08/2009 20:00, , ,Y,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3852,PAGE BLVD,77, , ,3852,PAGE,896564.3,1024987
2009-01,01/08/2009 20:00, , ,Y,-1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3852,PAGE BLVD,77, , ,3852,PAGE,896564.3,1024987
2009-01,01/08/2009 20:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5323,ROBERT AVE,6, , ,5323,ROBERT,879492.5,996620.8
2009-01,01/08/2009 20:15,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,5233,SUNSHINE DR,6, ,VEHICLE,5233,SUNSHINE DR,879644.8,996137.1
2009-01,01/08/2009 20:15,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5208,WABADA AVE,52, ,ON STREET IN FRONT OF ADDRESS,5208,WABADA,887936.4,1032445
2009-01,01/08/2009 20:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1808,S 8TH ST,21, ,APT A,1808,S 8TH,905277.8,1010697
2009-01,01/08/2009 20:39,Y, , ,1,182999,7,DRUGS-POSSESSION/OTHR UNSPEC DRUG,6100,LOTUS AVE,50, , ,6100,LOTUS,881957,1035509
2009-01,01/08/2009 20:40,Y, , ,1,178200,3,SEX OFFNS-EXPOSURE/EXPOSING PERSON,3300,S GRAND BLVD,25, ,ALLEY,3300,S GRAND,893730.3,1006525
2009-01,01/08/2009 20:45,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6214,SUNSHINE DR,8, , ,6214,SUNSHINE DR,877624.4,997356.1
2009-01,01/08/2009 20:50,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,8117,ALABAMA AVE,1, , ,8117,ALABAMA,886483,988176.9
2009-01,01/08/2009 21:00,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,2949,BELL AVE,59, , ,2949,BELL,900381.7,1021988
2009-01,01/08/2009 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4454,RUSSELL BLVD,13, , ,4454,RUSSELL,888626.3,1012865
2009-01,01/08/2009 21:00,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1541,SANFORD AVE,43, ,VACANT NOT SECURED  REHAB,1541,SANFORD,877806.6,1015729
2009-01,01/08/2009 21:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,3300,HEREFORD ST,14, , ,3300,HEREFORD,884505.4,1007481
2009-01,01/08/2009 21:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,4967,PARKER AVE,14, ,VEHICLE,4967,PARKER,884912.1,1007169
2009-01,01/08/2009 21:30,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,4926,FAIRVIEW AVE,14, , ,4926,FAIRVIEW,885331.8,1006614
2009-01,01/08/2009 21:30,Y, , ,1, 53312,2,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,6209,MURDOCH AVE,8, , ,6209,MURDOCH,878592.7,1003128
2009-01,01/08/2009 21:45,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6251,NOTTINGHAM AVE,8, ,REAR OF LOCATION,6251,NOTTINGHAM,878074,1002644
2009-01,01/08/2009 22:00,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,UNKNOWN,0, , ,0,UNKNOWN,0,0
2009-01,01/08/2009 22:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3830,MISSOURI AVE,18, , ,3830,MISSOURI,898933,1001919
2009-01,01/08/2009 22:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3830,S GRAND BLVD,16, , ,3830,S GRAND,893423.6,1002800
2009-01,01/08/2009 22:00,Y, , ,1, 71040,8,AUTO THEFT-PERM RETNT/ATTEMPT,4046,ENRIGHT AVE,58, , ,4046,ENRIGHT,894133.5,1024067
2009-01,01/08/2009 22:00,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,3200,CHIPPEWA ST,16, ,@RON BARR AUTO PARTS - CHIPPEWA,3200,CHIPPEWA,894938.6,1002799
2009-01,01/08/2009 22:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1102,RUTGER ST,34, , ,1102,RUTGER,905138.9,1012825
2009-01,01/08/2009 22:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5696,KINGSBURY AVE,47, , ,5696,KINGSBURY,881679.2,1026089
2009-01,01/08/2009 22:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3934,PARKER AVE,15, ,SINGLE FAMILY DWELLING,3934,PARKER,891078.9,1005923
2009-01,01/08/2009 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,RUSSELL BLVD / S COM,26, , ,0,RUSSELL,896518.8,1012057
2009-01,01/08/2009 22:30,Y, , ,1, 51211,5,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,3949,N 20TH ST,65, ,RESIDENCE,3949,N 20TH,904483.5,1030596
2009-01,01/08/2009 22:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5422,NAGEL AVE,6, , ,5422,NAGEL,879136.3,997060
2009-01,01/08/2009 22:41,Y, , ,1,266400,1,PUBLIC ORDER-ANIMAL VIOLATION,4104,LOUISIANA AVE,16, , ,4104,LOUISIANA,894117.8,1000923
2009-01,01/08/2009 22:41,Y, , ,1,112010,9,FRAUD-CREDIT DEVICE/OVER $150,919,N JEFFERSON AVE,59, ,@CENTRAL PATROL DIVISION,0,N JEFFERSON,902219.7,1021301
2009-01,01/08/2009 23:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,1,S COMPTON AVE,0,CHAIFETZ ARENA, ,0,S COMPTON,898311.3,1019441
2009-01,01/08/2009 23:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,1,S COMPTON AVE,0,CHAIFETZ ARENA, ,0,S COMPTON,898311.3,1019441
2009-01,01/08/2009 23:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4031,GILES AVE,16,PARKED ON THE STREET,APT A,4031,GILES,892366.4,1002207
2009-01,01/08/2009 23:00,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3338,VIRGINIA AVE,30, ,1ST FLR,3338,VIRGINIA,895212.1,1005758
2009-01,01/08/2009 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2119,PORTIS AVE,13, , ,2119,PORTIS,887852.6,1012283
2009-01,01/08/2009 23:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5323,ROBERT AVE,6, , ,5323,ROBERT,879492.5,996620.8
2009-01,01/08/2009 23:15,Y, , ,1, 31112,5,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,2039,E OBEAR AVE,66, , ,2039,OBEAR,903037.8,1033280
2009-01,01/08/2009 23:15,Y, , ,1, 41014,5,ASSLT-AGGRAV-FIREARM-1ST-ADULT-DOMESTIC,0,I 70 EASTBOUND / ADE,66, , ,0,I 70,902602.9,1036399
2009-01,01/08/2009 23:17,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,881,RIVERTRAIL CT,74, , ,0,RIVERTRAIL CT,899000.8,1054251
2009-01,01/08/2009 23:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1730,N 20TH ST,60, ,APT C,1730,N 20TH,904519.9,1023961
2009-01,01/08/2009 23:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2119,PORTIS AVE,13, , ,2119,PORTIS,887852.6,1012283
2009-01,01/09/2009 00:01,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3519,BLAIR AVE,65, , ,3519,BLAIR,905929.8,1029197
2009-01,01/09/2009 00:01,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,4935,PARKER AVE,14, , ,4935,PARKER,885261.1,1007058
2009-01,01/09/2009 00:03,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,5600,S GRAND BLVD,1, , ,5600,S GRAND,890451,995831.9
2009-01,01/09/2009 00:04,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2709,CASS AVE,59, , ,2709,CASS,901712.7,1024096
2009-01,01/09/2009 00:05,Y, , ,1, 31112,1,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,7800,VIRGINIA AVE,2, , ,7800,VIRGINIA,887928.7,988558.7
2009-01,01/09/2009 00:10,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",2100,S 13TH ST,21, , ,2100,S 13TH,902795,1010130
2009-01,01/09/2009 00:12, , ,Y,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,3912,WEST BELLE PL,58, , ,3912,WEST BELLE PL,895314.4,1023946
2009-01,01/09/2009 00:12, , ,Y,-1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3912,WEST BELLE PL,58, , ,3912,WEST BELLE PL,895314.4,1023946
2009-01,01/09/2009 00:12,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3912,WEST BELLE PL,58, , ,3912,WEST BELLE PL,895314.4,1023946
2009-01,01/09/2009 00:28,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1732,S 9TH ST,21, ,STREET,1732,S 9TH,905255.8,1011437
2009-01,01/09/2009 00:30,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2625,STODDARD ST,59,SPRUILLS, ,2625,STODDARD,902038.3,1022252
2009-01,01/09/2009 00:31,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1100,WASHINGTON AVE,35, , ,1100,WASHINGTON,907173.4,1019045
2009-01,01/09/2009 01:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3455,HUMPHREY ST,25, , ,3455,HUMPHREY,894348.8,1006760
2009-01,01/09/2009 01:00,Y, , ,1, 42011,2,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,3500,HAMPTON AVE,14, , ,3500,HAMPTON,879593.9,1006722
2009-01,01/09/2009 01:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,345,CHRISTIAN AVE,74, , ,0,CHRISTIAN,897743.5,1047016
2009-01,01/09/2009 01:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",3224,TAFT AVE,16,ON STREET,ON STREET,3224,TAFT,893912.1,997956.8
2009-01,01/09/2009 01:25,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4026,GROVE ST,67, , ,4026,GROVE,902569.8,1030305
2009-01,01/09/2009 01:30,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,5475,CABANNE AVE,49, , ,5475,CABANNE,883631.8,1028675
2009-01,01/09/2009 01:30,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3600,S JEFFERSON AVE,18, , ,3600,S JEFFERSON,898563.5,1003602
2009-01,01/09/2009 01:30,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3859,WISCONSIN AVE,18, , ,3859,WISCONSIN,899373.8,1001592
2009-01,01/09/2009 02:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,1114,SANFORD AVE,42, , ,1114,SANFORD,878653,1018105
2009-01,01/09/2009 02:05,Y, , ,1, 51221,8,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,4571,NEWBERRY TER,54, , ,4571,NEWBERRY TR,891037.9,1027585
2009-01,01/09/2009 02:15,Y, , ,1, 52112,1,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,3803,MERAMEC ST,16,BABYLON BAKERY, ,3803,MERAMEC,891578,1001673
2009-01,01/09/2009 03:06,Y, , ,1, 31211,6,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,4231,ROSALIE ST,68, , ,4231,ROSALIE,898703.7,1035187
2009-01,01/09/2009 03:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1405,N 7TH ST,62, , ,1405,N 7TH,909424.3,1021558
2009-01,01/09/2009 03:45,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5458,LINDENWOOD AVE,14, , ,5458,LINDENWOOD,881584.7,1004888
2009-01,01/09/2009 04:00,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",4500,GOODFELLOW BLVD,70, , ,4500,GOODFELLOW,887346.3,1041598
2009-01,01/09/2009 04:05,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6240,WALSH ST,8, , ,6240,WALSH,878045.6,1001398
2009-01,01/09/2009 04:45,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5096,EMERSON AVE,71, , ,5096,EMERSON,892501.2,1041557
2009-01,01/09/2009 04:45,Y, , ,1, 52222,6,BURGLARY-BUSINESS/NIT/UNLAW ENT/UNOCCUPIED,620,DODDRIDGE ST,79, , ,0,DODDRIDGE,898877.8,1050742
2009-01,01/09/2009 05:00,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,2940,FRANKLIN AVE,59, , ,2940,FRANKLIN,900155.5,1021665
2009-01,01/09/2009 05:30,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5225,PATTISON AVE,12, , ,5225,PATTISON,885052.1,1014456
2009-01,01/09/2009 06:30,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5204,ASHLAND AVE,52, , ,5204,ASHLAND,889247.6,1035017
2009-01,01/09/2009 06:40,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,0,N FLORISSANT AVE / B,65, , ,0,N FLORISSANT,904120,1029881
2009-01,01/09/2009 07:05,Y, , ,1,142310,7,DESTRUCTION OF PROPERTY-MALICIOUS/PUBLIC PROP,5750,LOTUS AVE,50, ,STOWE SCHOOL,5750,LOTUS,883758,1034235
2009-01,01/09/2009 07:30,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3112,MERAMEC ST,17,CONFLUENCE ACADEMY HIGH SCHOOL, ,3112,MERAMEC,895024.6,1000043
2009-01,01/09/2009 07:40,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5414,CLAXTON AVE,71, , ,5414,CLAXTON,893884.6,1041732
2009-01,01/09/2009 07:44,Y, , ,1, 31112,6,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4951,THEODORE AVE,71, , ,4951,THEODORE,894072.6,1039241
2009-01,01/09/2009 07:45,Y, , ,1, 51122,9,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1817,ELLIOTT AVE,59, , ,1817,ELLIOTT,901735.7,1025340
2009-01,01/09/2009 08:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3837,KINGSLAND CT,16, , ,3837,KINGSLAND CT,891778.3,1001214
2009-01,01/09/2009 08:00, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,3837,KINGSLAND CT,16, , ,3837,KINGSLAND CT,891778.3,1001214
2009-01,01/09/2009 08:00, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3837,KINGSLAND CT,16, , ,3837,KINGSLAND CT,891778.3,1001214
2009-01,01/09/2009 09:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5038,RAY AVE,5, ,SINGLE FAMILY RESIDENCE,5038,RAY,887895,999449.5
2009-01,01/09/2009 09:02,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6033,CLEMENS AVE,48, , ,6033,CLEMENS,879034.9,1028355
2009-01,01/09/2009 09:30,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5105,COTE BRILLIANTE AVE,52, , ,5105,COTE BRILLIANTE,888153.4,1031709
2009-01,01/09/2009 09:30,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4709,N 20TH ST,66, , ,4709,N 20TH,903195.3,1033422
2009-01,01/09/2009 10:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,3401,ARLINGTON AVE,50, , ,3401,ARLINGTON,887898.9,1036132
2009-01,01/09/2009 10:00,Y, , ,1,112010,2,FRAUD-CREDIT DEVICE/OVER $150,5007,FYLER AVE,14, , ,5007,FYLER,884374.6,1007761
2009-01,01/09/2009 10:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,S 14TH ST / CLARK AV,36, ,KIEL PARKING GARAGE-LEVEL 4,0,S 14TH,905366,1016898
2009-01,01/09/2009 10:02,Y, , ,1,264999,3,HEALTH-OTHR UNSPEC HEALTH VIOLATION,3700,TEXAS AVE,19,STREET, ,3700,TEXAS,898102.1,1003006
2009-01,01/09/2009 10:15,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1401,CLARK AVE,36, ,@SCOTTRADE CENTER,1401,CLARK,905209.3,1017077
2009-01,01/09/2009 10:30,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,800,N TUCKER BLVD,35, , ,0,N TUCKER,907168.5,1019631
2009-01,01/09/2009 10:35,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,4108,PECK ST,67, , ,4108,PECK,902099.3,1030885
2009-01,01/09/2009 10:40,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4388,CHOUTEAU AVE,39, , ,4388,CHOUTEAU,889535.9,1018146
2009-01,01/09/2009 10:45,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,819,WALL ST,74, ,#1090837,0,WALL,897275.9,1050971
2009-01,01/09/2009 10:54,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5475,CABANNE AVE,49, , ,5475,CABANNE,883631.8,1028675
2009-01,01/09/2009 11:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,209,E GRAND AVE,64, , ,0,E GRAND,905031.7,1034297
2009-01,01/09/2009 11:01,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1829,KENNETT PL,32, , ,1829,KENNETT PL,902271.1,1012926
2009-01,01/09/2009 11:25,Y, , ,1,130000,4,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",1015,S BROADWAY,34,FUELMAN, ,1015,S BROADWAY,907601.5,1013586
2009-01,01/09/2009 11:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1212,N 8TH ST,62, ,APT A,1212,N 8TH,908868.4,1020743
2009-01,01/09/2009 11:30,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",1432,BELT AVE,78, , ,1432,BELT,884901.6,1031573
2009-01,01/09/2009 11:58,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,710,N 2ND ST,35,Y-TEAM INCORPORATED,OFFICE BUILDING,0,N 2ND,910429,1018494
2009-01,01/09/2009 12:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5860,DELMAR BLVD,46, , ,5860,DELMAR,880415,1027086
2009-01,01/09/2009 12:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3145,RUSSELL BLVD,26, , ,3145,RUSSELL,897198.6,1011955
2009-01,01/09/2009 12:00,Y, , ,1, 10000,3,HOMICIDE,3604,SALENA ST,18,MARINE VILLAGE APARTMENTS, ,3604,SALENA,900095.8,1003263
2009-01,01/09/2009 12:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,S 8TH ST / GEYER AVE,21, , ,0,S 8TH,905084.8,1010472
2009-01,01/09/2009 12:10,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4438,LEE AVE,69, , ,4438,LEE,896034.9,1034653
2009-01,01/09/2009 12:15,Y, , ,1, 62701,1,LARCENY-PURSESNATCH UNDER $500,4140,S BROADWAY,16, , ,4140,S BROADWAY,897819.1,1000267
2009-01,01/09/2009 12:25,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2040,RUSSELL AVE,23, , ,2040,RUSSELL,901179.8,1010843
2009-01,01/09/2009 13:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,ARCH - SOUTH LEG,35, ,@ARCH - SOUTH LEG,0,SLK SULLIVAN,909937.1,1016130
2009-01,01/09/2009 13:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,4517,FLAD AVE,13, , ,4517,FLAD,888172.3,1012459
2009-01,01/09/2009 13:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1015,PARK AVE,34, , ,1015,PARK,905579.6,1012632
2009-01,01/09/2009 13:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1000,N LEONOR K SULLIVAN,64, ,ALIAS 1000 NLK SULLIVAN BLK,1000,NLK SULLIVAN,911240.1,1022541
2009-01,01/09/2009 13:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4517,PENNSYLVANIA AVE,17, ,MULTI-FAMILY APARTMENT BUILDING,4517,PENNSYLVANIA,895124.8,997982.5
2009-01,01/09/2009 13:45,Y, , ,1, 53122,6,BURGLARY-OTHR NONRES/DAY/UNLAW ENT/UNOCCUPIED,8888,HALL ST,79, , ,8888,HALL,899521.4,1053296
2009-01,01/09/2009 13:50,Y, , ,1, 51121,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,1238,SHAWMUT PL,48, ,UPSTAIRS,1238,SHAWMUT PL,882215.6,1031250
