MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2010-08,08/25/2010 18:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1019,LASALLE PARK CT,34, , ,1019,LASALLE PARK,905672.7,1013676
2010-08,08/25/2010 18:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4538,LEXINGTON AVE,56, , ,4538,LEXINGTON,893976.2,1032982
2010-08,08/25/2010 18:00,Y, , ,1, 32421,9,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,2713,DAYTON ST,59, ,INSIDE HOME,2713,DAYTON,901710,1022868
2010-08,08/25/2010 18:05,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,3615,OLIVE ST,77,CONTINENTAL LIFE BUILDING,PARKING GARAGE,1901,CHOUTEAU,896605.4,1021497
2010-08,08/25/2010 18:10,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,5650,S BROADWAY,1, , , , ,893956.9,993401.8
2010-08,08/25/2010 18:20,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,2508,S 12TH ST,21, , ,2508,12TH,902650.3,1008429
2010-08,08/25/2010 18:35,Y, , ,1, 42016,6,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,5907,LALITE AVE,76, , ,5907,LALITE,889798.9,1044419
2010-08,08/25/2010 18:40,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4102,W FLORISSANT AVE,68,NA,STREET, , ,900226,1034424
2010-08,08/25/2010 18:40,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4102,W FLORISSANT AVE,68,NA,STREET, , ,900226,1034424
2010-08,08/25/2010 18:45,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,4135,S BROADWAY,17, , , , ,897503.2,999913
2010-08,08/25/2010 19:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1609,N BROADWAY,64,STREET, ,1609,BROADWAY,909769.1,1022609
2010-08,08/25/2010 19:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",10094,RIVERVIEW DR,75, , , , ,906526.8,1060923
2010-08,08/25/2010 19:00,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,1020,LOUGHBOROUGH AVE,1,SCHNUCKS, ,1020,LOUGHBOROUGH,888369.9,991903
2010-08,08/25/2010 19:00,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,1473,BLACKSTONE AVE,78, , ,1400,BLACKSTONE,883465,1033035
2010-08,08/25/2010 19:03,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4021,S SPRING AVE,16, , ,4021,SPRING,891872.6,1001971
2010-08,08/25/2010 19:04,Y, , ,1,103000,7,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,310,DE BALIVIERE AVE,47, , , , ,881595.6,1025120
2010-08,08/25/2010 19:30,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,1475,ARLINGTON AVE,78, , ,1475,ARLINGTON,885488.8,1031719
2010-08,08/25/2010 19:32,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,7842,N BROADWAY,74, ,PX LOT,7842,BROADWAY,897257.9,1046336
2010-08,08/25/2010 19:41,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,1429,SHAWMUT PL,78, , ,1429,SHAWMUT,883000.2,1032853
2010-08,08/25/2010 19:50,Y, , ,1,212000,8,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1300,PENDLETON AVE,58, , , , ,893300.3,1026792
2010-08,08/25/2010 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,622,DOVER PL,1, , ,622,DOVER,891650.6,994078.1
2010-08,08/25/2010 20:00,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",918,TALMAGE AVE,39, , ,918,TALMAGE,891247,1018067
2010-08,08/25/2010 20:15,Y, , ,1, 51212,4,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2021,CASS AVE,60, , ,2021,CASS,903833.6,1023597
2010-08,08/25/2010 20:20,Y, , ,1, 51212,8,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4061,COOK AVE,58, ,UPSTAIRS APT A,4061,COOK,894838.6,1025585
2010-08,08/25/2010 20:30,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3820,ASHLAND AVE,59, , ,3820,ASHLAND,899375.3,1029532
2010-08,08/25/2010 20:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3731,OREGON AVE,19, , ,3731,OREGON,896591.4,1002992
2010-08,08/25/2010 20:30,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3722,SALENA ST,18, ,VACANT REHAB,3722,SALENA,899926.9,1002503
2010-08,08/25/2010 20:40,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4430,CLARENCE AVE,68, , ,4430,CLARENCE,897745.4,1035634
2010-08,08/25/2010 21:00,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,1300,N NEWSTEAD AVE,58, , ,4200,NEWSTEAD,892565.7,1027209
2010-08,08/25/2010 21:00,Y, , ,1, 43013,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,4302,HAVEN ST,4, , ,4302,HAVEN,884179.1,995552.5
2010-08,08/25/2010 21:00,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2597,N 14TH ST,63, ,EAST PARKING LOT,2600,14TH,906804.6,1025618
2010-08,08/25/2010 21:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4320,WALLACE AVE,5, , ,4320,WALLACE,886593.6,1000994
2010-08,08/25/2010 21:10,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,400,S KINGSHIGHWAY BLVD,38, ,ON STREET,400,KINGSHIGHWAY,887074.8,1020998
2010-08,08/25/2010 21:25,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,590,S LEONOR K SULLIVAN,35, , ,590,LEONOR K SULLIVAN,910242.3,1015348
2010-08,08/25/2010 21:30,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4021,S SPRING AVE,16, , ,4021,SPRING,891872.6,1001971
2010-08,08/25/2010 21:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3119,OSAGE ST,16, ,MULTIFAMILY,3119,OSAGE,895250.2,1001603
2010-08,08/25/2010 21:30,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,3550,CHOUTEAU AVE,31, , ,3550,CHOUTEAU,895630.2,1016674
2010-08,08/25/2010 21:30,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3800,SULLIVAN AVE,59, , ,3800,SULLIVAN,899367.8,1029142
2010-08,08/25/2010 21:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6540,DALE AVE,43, , ,6540,DALE,877806.8,1016138
2010-08,08/25/2010 21:32,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,115,E SCHIRMER ST,2, , , , ,889882.3,987469.8
2010-08,08/25/2010 21:35,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,6000,RIDGE AVE,78, , , , ,881443,1033527
2010-08,08/25/2010 21:37,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4700,CARTER AVE,69, , ,4700,CARTER,894939.6,1036832
2010-08,08/25/2010 21:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3601,S BROADWAY,18,E-SIX AUTO REPAIR & SALES,BUSINESS BEING RENOVATED,3601,BROADWAY,900549.7,1003740
2010-08,08/25/2010 21:45,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3000,S GRAND BLVD,25, , ,3520,CHOUTEAU,893972.9,1008818
2010-08,08/25/2010 22:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3102,MICHIGAN AVE,25, , ,3102,MICHIGAN,896177,1007898
2010-08,08/25/2010 22:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5439,MURDOCH AVE,7, , ,5439,MURDOCH,881475,1002766
2010-08,08/25/2010 22:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,721,N 17TH ST,36, , ,721,17TH,905047.1,1019783
2010-08,08/25/2010 22:12,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3820,SULLIVAN AVE,59, , ,3820,SULLIVAN,899205.9,1029231
2010-08,08/25/2010 22:17,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1600,LOCUST ST,36, , , , ,905006.6,1018954
2010-08,08/25/2010 22:25,Y, , ,1, 51222,8,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,4807,COTE BRILLIANTE AVE,55, , ,4807,COTE BRILLIANTE,890144.5,1030294
2010-08,08/25/2010 22:30,Y, , ,1, 64711,5,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5300,N BROADWAY,64, , ,5300,BROADWAY,903286.6,1036337
2010-08,08/25/2010 22:30,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,2016,N MARKET ST,60, , ,1128,LINTON,904721.8,1024804
2010-08,08/25/2010 22:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1206,N KINGSHIGHWAY BLVD,53,SOLLS, , , ,888166.7,1028459
2010-08,08/25/2010 22:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2213,S 12TH ST,21, , ,2213,12TH,902880.1,1009766
2010-08,08/25/2010 22:44,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5750,PAGE BLVD,48, , , , ,882369.3,1031599
2010-08,08/25/2010 22:45,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1610,LOCUST ST,36, ,STREET,3025,LACLEDE,904935.3,1018972
2010-08,08/25/2010 22:50,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1023,SPRUCE ST,35,CUPPLES APARTMENTS, ,208,9TH,906589.4,1016244
2010-08,08/25/2010 23:25,Y, , ,1, 41021,6,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,9100,JORDAN ST,74, , , , ,897157,1053195
2010-08,08/25/2010 23:30,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",6561,DALE AVE,44, , ,6561,DALE,877656.3,1016444
2010-08,08/26/2010 00:01,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3650,VISTA AVE,29,SLU HOSPITAL PARKING GARAGE, ,3635,VISTA,894314.4,1015407
2010-08,08/26/2010 00:21,Y, , ,1,229999,9,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,3728,N MARKET ST,59, ,VACANT HOUSE, , ,898430.6,1026483
2010-08,08/26/2010 00:30,Y, , ,1, 10000,8,HOMICIDE,4004,MAFFITT AVE,56, , ,4004,MAFFITT,897291.2,1028636
2010-08,08/26/2010 00:45,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4200,MERAMEC ST,5, ,APT COMPLEX,4200,MERAMEC,888244.7,1003634
2010-08,08/26/2010 00:50,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8220,N BROADWAY,74, , ,8220,BROADWAY,897249.2,1048189
2010-08,08/26/2010 00:50,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2520,S 12TH ST,21, ,APT A,2520,12TH,902614.4,1008326
2010-08,08/26/2010 00:55,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1000,SIDNEY ST,21,BIG DADDY S, ,1000,SIDNEY,903035.3,1007907
2010-08,08/26/2010 00:57,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,900,BARTON ST,21, , , , ,904006.3,1008540
2010-08,08/26/2010 01:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6140,SHERRY AVE,76, , ,6140,SHERRY,888382.7,1044588
2010-08,08/26/2010 01:30,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3411,OSAGE ST,16, , , , ,894027.6,1001795
2010-08,08/26/2010 02:10,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",7807,HALL ST,74, , ,7807,HALL,897842.9,1047587
2010-08,08/26/2010 02:10,Y, , ,1, 31112,9,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,4100,MANCHESTER AVE,39, , , , ,891534.1,1017455
2010-08,08/26/2010 02:50,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3615,FOREST PARK AVE,37,SANA CLARE,PARKING LOT,3500,LACLEDE,895924.7,1019707
2010-08,08/26/2010 04:00,Y, , ,1, 31211,3,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,2700,GRAVOIS AVE,24,ROADWAY, ,2700,GRAVOIS,898521.3,1008661
2010-08,08/26/2010 05:15,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4526,CHILDRENS PL,38, , ,500,EUCLID,887160.2,1020990
2010-08,08/26/2010 05:25,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,4501,DR MARTIN LUTHER KIN,56, , , , ,892158.6,1028587
2010-08,08/26/2010 06:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",6301,N BROADWAY,86, , ,6301,BROADWAY,898995.2,1038492
2010-08,08/26/2010 06:00,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1420,LOCUST ST,36,LARRY RICE, ,1200,MARKET,905833.1,1018887
2010-08,08/26/2010 06:09,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3654,VIRGINIA AVE,19,RESIDENCE,#1091435,3654,VIRGINIA,894883.7,1003661
2010-08,08/26/2010 07:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,3406,ABNER PL,50, , ,3406,ABNER,888454.6,1035922
2010-08,08/26/2010 07:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3970,SHENANDOAH AVE,27, , ,3970,SHENANDOAH,892021.9,1011082
2010-08,08/26/2010 07:00,Y, , ,1, 69602,8,"LARCENY-ALL OTHER $500 - $24,999",4603,ENRIGHT AVE,54, , ,4603,ENRIGHT,890031.1,1026424
2010-08,08/26/2010 07:10,Y, , ,1, 83000,5,ARSON-KNOWINGLY BURNING/SUCCESS,2006,E OBEAR AVE,66,CAR,STREET,2006,OBEAR,903209.7,1033402
2010-08,08/26/2010 07:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4109,WILMINGTON AVE,5, , ,4109,WILMINGTON,886513.4,997504.3
2010-08,08/26/2010 07:30,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,0,S GRAND BLVD / SIDNE,25, , , , ,894234.4,1010426
2010-08,08/26/2010 07:42,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,3400,N KINGSHIGHWAY BLVD,55, ,WHITE CASTLE, , ,890892.6,1034686
2010-08,08/26/2010 07:49,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,1448,ROWAN AVE,78, , , , ,882360.9,1033545
2010-08,08/26/2010 08:00,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,8520,DRURY LN,73, , ,8520,DRURY,892577.9,1048833
2010-08,08/26/2010 08:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,3900,UNION BLVD,70, , ,3900,UNION,889528.9,1036826
2010-08,08/26/2010 08:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1110,WASHINGTON AVE,35, ,PARKING LOT,1110,WASHINGTON,907161.8,1018819
2010-08,08/26/2010 08:00,Y, , ,1, 51330,3,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3012,LEMP AVE,22, ,MULTIFAMILY DWELLING,3012,LEMP,901057.1,1006555
2010-08,08/26/2010 08:10,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,2815,N KINGSHIGHWAY BLVD,52, , ,2815,KINGSHIGHWAY,889665.3,1033010
2010-08,08/26/2010 08:30,Y, , ,1, 82000,5,ARSON-2ND DEGREE/SUCCESS,3503,KOSSUTH AVE,67, ,RESIDENCE,3503,KOSSUTH,902100.7,1030971
2010-08,08/26/2010 09:00,Y, , ,1,250000,4,LOITERING-BEGGING,400,CONVENTION PZ,35, , , , ,909665.2,1018855
2010-08,08/26/2010 09:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3131,S GRAND BLVD,15, , ,3131,SOUTH GRAND,893722.3,1008138
2010-08,08/26/2010 09:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,3028,LOCUST ST,37,B.A.S.I.C., ,3028,LOCUST,899383.6,1020446
2010-08,08/26/2010 09:20,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5600,OAKLAND AVE,41,FOREST PARK COMMUNITY COLLEGE,@FOREST PARK COMM COLLEGE,5600,OAKLAND,883501.3,1018059
2010-08,08/26/2010 09:25,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",2653,NATURAL BRIDGE AVE,65,CHURCH OF CHRIST THE DIVINE, ,2653,NATURAL BRIDGE,902227.3,1029209
2010-08,08/26/2010 09:30,Y, , ,1, 52122,4,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,811,N 9TH ST,35,HOLIDAY INN, ,811,9TH,908092,1019473
2010-08,08/26/2010 09:50,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3917,LINDELL BLVD,38,AAA REAR LOT, ,3917,LINDELL,894057.6,1021776
2010-08,08/26/2010 09:50,Y, , ,1,182400,9,DRUGS-POSSESSION/MARIJUANA,3035,CASS AVE,59,VASHON HIGH SCHOOL,@SCHOOL - VASHON HIGH,3035,CASS,899825.3,1024601
2010-08,08/26/2010 10:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,906,LASALLE PARK CT,34, ,REAR OF RESIDENCE,906,LASALLE PARK,906220.3,1013522
2010-08,08/26/2010 10:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4715,WASHINGTON AVE,38, , ,4715,WASHINGTON,889224.4,1025748
2010-08,08/26/2010 10:27,Y, , ,1,178200,2,SEX OFFNS-EXPOSURE/EXPOSING PERSON,400,JEFFERSON DR,82, ,@FOREST PARK - STEINBERG RINK,400,JEFFERSON,886522.2,1020653
2010-08,08/26/2010 10:35,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4929,WARWICK AVE,55, , ,1610,KINGSHIGHWAY,889203.1,1030699
2010-08,08/26/2010 11:00,Y, , ,1, 73313,3,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,2945,MICHIGAN AVE,25, , ,2945,MICHIGAN,896091.9,1008231
2010-08,08/26/2010 11:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,400,S 18TH ST,36,VETERAN AFAIRS BUILDING,VETERAN AFAIRS BUILDING,400,18TH,903815.9,1016925
2010-08,08/26/2010 11:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1115,HADLEY ST,62, , ,1115,HADLEY,907500.8,1020826
2010-08,08/26/2010 11:24,Y, , ,1,151130,7,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5155,TERRY AVE,52, , , , ,888833,1033827
2010-08,08/26/2010 11:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,915,N 9TH ST,35,C9 GARAGE,PARKING GARAGE,811,9TH,908132.8,1019896
2010-08,08/26/2010 11:30,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5511,WABADA AVE,50,LANGSTON MIDDLE SCHOOL,@LANGSTON SCHOOL,5511,WABADA,885657.5,1033864
2010-08,08/26/2010 11:30,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5511,WABADA AVE,50,LANGSTON MIDDLE SCHOOL,@LANGSTON SCHOOL,5511,WABADA,885657.5,1033864
2010-08,08/26/2010 12:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4811,MINNESOTA AVE,17, , ,4811,MINNESOTA,894443.1,996089.3
2010-08,08/26/2010 12:25,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7057,CHIPPEWA ST,9, ,SCHNUCKS - CHIPPEWA,7057,CHIPPEWA,872714.9,1002363
2010-08,08/26/2010 12:29,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1000,DILLON CT,33,PEABODY HOUSING COMPLEX, , , ,904150.3,1014726
2010-08,08/26/2010 12:30,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3230,HARTFORD ST,25,ROOSEVELT HIGH SCHOOL, ,3230,HARTFORD,895850.8,1007871
2010-08,08/26/2010 12:30,Y, , ,1, 31421,5,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4521,BLAIR AVE,66, ,STREET, , ,904025.7,1033242
2010-08,08/26/2010 12:45,Y, , ,1, 43014,6,ASSLT-AGGRAV-OTH-WPN-1ST-ADULT-DOMESTIC,700,GIMBLIN RD,74, , , , ,897736.6,1049602
2010-08,08/26/2010 12:49,Y, , ,1, 44015,1,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,6160,S GRAND BLVD,1, , ,6160,GRAND,889356.1,994172
2010-08,08/26/2010 12:50,Y, , ,1,130000,5,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4102,W FLORISSANT AVE,68, , ,4102,FLORISSANT,900226,1034424
2010-08,08/26/2010 12:56,Y, , ,1,103000,9,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4171,LINDELL BLVD,38,SCHNUCKS, ,4171,LINDELL,892104.8,1022153
2010-08,08/26/2010 13:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",6301,N BROADWAY,86, , ,6301,BROADWAY,898995.2,1038492
2010-08,08/26/2010 13:00,Y, , ,1, 31421,8,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4500,NATURAL BRIDGE AVE,56, , ,4500,NATURAL BRIDGE,894499.1,1033274
2010-08,08/26/2010 13:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6503,MORGANFORD RD,4, , ,6503,MORGANFORD,884589.9,996136.6
2010-08,08/26/2010 13:00,Y, , ,1, 52122,4,BURGLARY-BUSINESS/DAY/UNLAW ENT/UNOCCUPIED,811,SPRUCE ST,35,WESTIN HOTELS & RESORTS, ,811,SPRUCE,907472.1,1015934
2010-08,08/26/2010 13:00,Y, , ,1, 31311,3,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,0,DAGGETT AVE / S KING,13, , , , ,886813.6,1013281
2010-08,08/26/2010 13:10,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, , , ,893788.8,1005469
2010-08,08/26/2010 13:30,Y, , ,1,115100,4,FRAUD-STEALING BY DECEIT/OVER $150,1820,MARKET ST,36,UNION STATION, ,1820,MARKET,903731.7,1018016
2010-08,08/26/2010 13:41,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5328,MINERVA AVE,78, , ,5328,MINERVA,885436.9,1030167
2010-08,08/26/2010 14:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5101,NORTHLAND AVE,52, , ,4014,UNION,888906.1,1032969
2010-08,08/26/2010 14:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,7907,MINNESOTA AVE,2, , ,7907,MINNESOTA,888059.5,987936.1
2010-08,08/26/2010 14:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2103,CHIPPEWA ST,18, , ,2103,CHIPPEWA,899183.2,1002331
2010-08,08/26/2010 14:00,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2700,WINNEBAGO ST,19, , , , ,897815.5,1003226
2010-08,08/26/2010 14:11,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,310,N 15TH,78,CONFLUENCE ACADEMY, ,310,15TH,885404.6,1030635
2010-08,08/26/2010 14:30,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",0,N 23RD ST / MALLINCK,65, , , , ,904021.4,1028583
2010-08,08/26/2010 14:30,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 23RD ST / MALLINCK,65, , , , ,904021.4,1028583
2010-08,08/26/2010 14:39,Y, , ,1, 51111,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,5855,PAGE BLVD,48, ,REAR DOOR,5855,PAGE,881724.7,1032201
2010-08,08/26/2010 14:54,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,3730,GOODFELLOW BLVD,70,RALLYS, ,3730,GOODFELLOW,885748.6,1038969
2010-08,08/26/2010 15:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5701,DELMAR BLVD,48, ,IN THE PARKING LOT,5701,DELMAR,881613.9,1027186
2010-08,08/26/2010 15:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3630,IOWA AVE,19, , ,3630,IOWA,897529.4,1003480
2010-08,08/26/2010 15:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4437,GIBSON AVE,39, ,APT A,4437,GIBSON,888925.9,1018154
2010-08,08/26/2010 15:02,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,707,N KINGSHIGHWAY BLVD,51,MOBIL,AT THE GAS PUMPS, , ,887661.3,1026321
2010-08,08/26/2010 15:15,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1738,COCHRAN PL,61,OFALLON PLACE APTS.,1 FLOOR APT,1738,COCHRAN,905432.7,1022657
