MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-07,07/08/2008 02:01,Y, , ,1, 51221,9,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,4954,WEST PINE BLVD,38, ,ALIAS 4954 W PINE BLVD CITY APT 101,4954,WEST PINE,887603.6,1022614
2008-07,07/08/2008 02:20,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3900,GUSTINE AVE,16, , ,3900,GUSTINE,891177.2,1002632
2008-07,07/08/2008 02:24,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5211,HIGHLAND AVE,52, , ,5211,HIGHLAND,888181.2,1032960
2008-07,07/08/2008 02:30,Y, , ,1, 44015,3,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,3326,SHENANDOAH AVE,25, , ,3326,SHENANDOAH,895620.3,1010710
2008-07,07/08/2008 03:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5356,N KINGSHIGHWAY BLVD,71,CREATIVE TOUCH BARBER & BEAUTY SALON, ,5356,N KINGSHIGHWAY,894553.3,1039930
2008-07,07/08/2008 03:14,Y, , ,1, 92000,2,SIMPLE ASSAULT-HARRASSMENT,6833,BRADLEY AVE,9, , ,6833,BRADLEY,875451.6,1009254
2008-07,07/08/2008 03:21,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,4056,OLIVE ST,38, , ,4056,OLIVE,893502.2,1022984
2008-07,07/08/2008 03:45,Y, , ,1, 71040,7,AUTO THEFT-PERM RETNT/ATTEMPT,5807,PLYMOUTH AVE,48, , ,5807,PLYMOUTH,881502.9,1030873
2008-07,07/08/2008 04:00,Y, , ,1, 66701,3,LARCENY-BICYCLES UNDER $500,3304,WYOMING ST,25, , ,3304,WYOMING,895224.1,1006760
2008-07,07/08/2008 04:20,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5047,DURANT AVE,71, , ,5047,DURANT,893086.3,1039838
2008-07,07/08/2008 04:38,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5952,HARNEY AVE,76, , ,5952,HARNEY,890923.9,1045905
2008-07,07/08/2008 04:55,Y, , ,1, 43016,1,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4720,S BROADWAY,17, , ,4720,S BROADWAY,895912.1,996407
2008-07,07/08/2008 05:05,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2005,N FLORISSANT AVE,60,BP GAS STATION, ,2005,N FLORISSANT,906616.2,1023739
2008-07,07/08/2008 05:15,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3948,MIAMI ST,15, , ,3948,MIAMI,890627.8,1004749
2008-07,07/08/2008 05:30,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2907,DELMAR BLVD,59, , ,2907,DELMAR,900216.5,1021498
2008-07,07/08/2008 05:30,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2907,DELMAR BLVD,59, , ,2907,DELMAR,900216.5,1021498
2008-07,07/08/2008 06:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4137,OREGON AVE,16, , ,4137,OREGON,896160,1000268
2008-07,07/08/2008 06:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,7406,MICHIGAN AVE,2, ,REAR,7406,MICHIGAN,889098.3,989349.6
2008-07,07/08/2008 07:00,Y, , ,1, 51111,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,3925,N 23RD ST,65, , ,3925,N 23RD,903305.9,1029833
2008-07,07/08/2008 07:00,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,809,CLARENDON AVE,51, , ,0,CLARENDON,885691.3,1027006
2008-07,07/08/2008 07:30,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3688,MONTANA ST,16, ,BACKYARD,3688,MONTANA,892263.8,1001386
2008-07,07/08/2008 08:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5137,COTE BRILLIANTE AVE,52, , ,5137,COTE BRILLIANTE,887877.9,1031862
2008-07,07/08/2008 08:00,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3838,NEOSHO ST,16, , ,3838,NEOSHO,890588.1,999573.1
2008-07,07/08/2008 08:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,102,BARTON ST,20, ,REAR PARKING LOT,0,BARTON,905948.6,1007321
2008-07,07/08/2008 09:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4620,MARGARETTA AVE,69, , ,4620,MARGARETTA,894250.4,1034453
2008-07,07/08/2008 09:00,Y, , ,1, 53112,7,BURGLARY-OTHR NONRES/DAY/FORC ENT/UNOCCUPIED,5550,VERNON AVE,48, ,SINGLE FAMILY DWELLING,5550,VERNON,883207.4,1029035
2008-07,07/08/2008 09:16,Y, , ,1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1417,SULLIVAN AVE,63, , ,1417,SULLIVAN,906300.3,1026895
2008-07,07/08/2008 09:50,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3837,NEBRASKA AVE,16, , ,3837,NEBRASKA,896144.6,1002266
2008-07,07/08/2008 09:50,Y, , ,1, 53112,6,BURGLARY-OTHR NONRES/DAY/FORC ENT/UNOCCUPIED,825,RIVERVIEW BLVD,74,RIVERVIEW CHURCH OF GOD,#1087102,0,RIVERVIEW,897552.2,1053606
2008-07,07/08/2008 10:00,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1315,LOCUST ST,36,LUCAS PARK, ,1315,LOCUST,906292.4,1018750
2008-07,07/08/2008 10:00,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,2508,GOODFELLOW BLVD,50,CROCODILE LOUNGE, ,2508,GOODFELLOW,883948.3,1034958
2008-07,07/08/2008 10:15,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4130,W FLORISSANT AVE,68, , ,4130,W FLORISSANT,900102.5,1034716
2008-07,07/08/2008 10:29,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4469,GREER AVE,56, , ,4469,GREER,894078.4,1031886
2008-07,07/08/2008 10:30,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5838,SELBER CT,50, ,NUISANCE PROPERTY,5838,SELBER CT,885088.8,1037930
2008-07,07/08/2008 10:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5838,SELBER CT,50,HILL VALE APARTMENTS, ,5838,SELBER CT,885020.8,1037971
2008-07,07/08/2008 10:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2220,LEMP AVE,22, ,GRACE HILL SOULARD HEALTH CLINIC,2220,LEMP,901865.4,1010014
2008-07,07/08/2008 10:30,Y, , ,1, 51312,0,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,6003,DAVISON AVE,0, , ,6003,DAVISON,0,0
2008-07,07/08/2008 10:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 16TH ST / DELMAR B,36, , ,0,N 16TH,905555.1,1019971
2008-07,07/08/2008 10:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4206,ATHLONE AVE,68, , ,4206,ATHLONE,897715.3,1034302
2008-07,07/08/2008 11:00,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1320,OLIVE ST,36, ,STREET,1320,OLIVE,906131.7,1018447
2008-07,07/08/2008 11:00,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3650,BATES ST,3, , ,3650,BATES,889936.9,996160.1
2008-07,07/08/2008 11:05,Y, , ,1, 36111,3,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,3106,S GRAND BLVD,25, , ,3106,S GRAND,893984.2,1008284
2008-07,07/08/2008 11:10,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1375,S KINGSHIGHWAY BLVD,12, , ,1375,S KINGSHIGHWAY,886778.3,1015563
2008-07,07/08/2008 11:30,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,3621,N TAYLOR AVE,56, , ,3621,N TAYLOR,894441.6,1033172
2008-07,07/08/2008 11:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,S GRAND BLVD / PARK,31,CARDINAL GLENNON HOSPITAL, ,0,S GRAND,894980.6,1015016
2008-07,07/08/2008 11:44,Y, , ,1, 81000,7,ARSON-1ST DEGREE/SUCCESS,5750,LOTUS AVE,50,STOWE PREPARATORY JUNIOR HIGH,@STOWE SCHOOL,5750,LOTUS,883758,1034235
2008-07,07/08/2008 11:45,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6115,SHERRY AVE,76, , ,6115,SHERRY,888702.2,1044598
2008-07,07/08/2008 11:55,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4100,MANCHESTER AVE,39, ,NEAR ATTITUDES BAR,4100,MANCHESTER,891534.1,1017455
2008-07,07/08/2008 12:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3315,MISSOURI AVE,22, , ,3315,MISSOURI,899302.6,1005318
2008-07,07/08/2008 12:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5244,ASHLAND AVE,52, , ,5244,ASHLAND,888888.6,1035213
2008-07,07/08/2008 12:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,808,GEYER AVE,21,NORTONS CAFE, ,0,GEYER,904854.9,1010333
2008-07,07/08/2008 12:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4575,CADET AVE,39, ,MCCORMICK BARON RETIREMENT HOME,4575,CADET,887537.4,1017025
2008-07,07/08/2008 12:05,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4554,GARFIELD AVE,56, ,VACANT LOT,4554,GARFIELD,892097.5,1029526
2008-07,07/08/2008 12:20,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5, ,STORE AILE,4660,CHIPPEWA,885362.3,1003846
2008-07,07/08/2008 12:30,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,1238,SHAWMUT PL,48, , ,1238,SHAWMUT PL,882355.5,1031445
2008-07,07/08/2008 12:30,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",6080,W FLORISSANT AVE,76,GREATER PENTECOASTAL CHURCH, ,6080,W FLORISSANT,890681.8,1047607
2008-07,07/08/2008 12:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,6161,TENNESSEE AVE,1, , ,6161,TENNESSEE,889491.4,994127.6
2008-07,07/08/2008 12:59,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,796,AUBERT AVE,53, , ,0,AUBERT,888409.1,1027137
2008-07,07/08/2008 13:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4221,BATES ST,5, , ,4221,BATES,886749.3,998536.3
2008-07,07/08/2008 13:10,Y, , ,1, 91123,8,SIMPLE ASSAULT-CHILD/NO INJURY,4510,NATURAL BRIDGE AVE,56, , ,4510,NATURAL BRIDGE,894499.1,1033274
2008-07,07/08/2008 13:10,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4510,NATURAL BRIDGE AVE,56, , ,4510,NATURAL BRIDGE,894499.1,1033274
2008-07,07/08/2008 13:15,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3640,PENNSYLVANIA AVE,19, , ,3640,PENNSYLVANIA,896212.3,1003624
2008-07,07/08/2008 13:15,Y, , ,1, 31211,6,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,3900,CORA AVE,69, , ,3900,CORA,894288.6,1033992
2008-07,07/08/2008 13:30,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",3600,MCREE AVE,31, , ,3600,MCREE,894805.9,1014022
2008-07,07/08/2008 13:40,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4930,CHRISTY BLVD,5, , ,4930,CHRISTY,884082.3,1001677
2008-07,07/08/2008 13:53,Y, , ,1,263422,8,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,4553,COTTAGE AVE,56, , ,4553,COTTAGE,892659.9,1030541
2008-07,07/08/2008 13:55,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3959,OLEATHA AVE,15, ,#1086652,3959,OLEATHA,890596.1,1005253
2008-07,07/08/2008 14:20,Y, , ,1, 42013,4,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,6,N 14TH ST,36, ,STREET,0,N 14TH,905595.6,1017724
2008-07,07/08/2008 14:22,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15, , ,3865,GRAVOIS,891583.8,1004871
2008-07,07/08/2008 14:30,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3117,OSAGE ST,16, , ,3117,OSAGE,895283.9,1001598
2008-07,07/08/2008 14:30,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,4069,FLAD AVE,27, , ,4069,FLAD,891358.4,1011992
2008-07,07/08/2008 15:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,1557,S JEFFERSON AVE,31, , ,1557,S JEFFERSON,899869,1013585
2008-07,07/08/2008 15:00,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6006,SHULTE AVE,76, , ,6006,SHULTE,890670.8,1046319
2008-07,07/08/2008 15:00,Y, , ,1, 23000,1,RAPE-ATTEMPT FORCIBLE RAPE/FORCIBLE INCEST,3800,LOUISIANA AVE,16, , ,3800,LOUISIANA,894376.9,1002571
2008-07,07/08/2008 15:00,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,6201,EICHELBERGER ST,8, , ,6201,EICHELBERGER,878357.6,1000831
2008-07,07/08/2008 15:18,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3449,CORA AVE,56, , ,3449,CORA,893172.6,1032776
2008-07,07/08/2008 15:20,Y, , ,1, 69601,7,LARC-ALL OTH/FRM PRSN/$200-$749.99,5745,LINDELL BLVD,46, , ,5745,LINDELL,880815.1,1024552
2008-07,07/08/2008 15:30,Y, , ,1, 63601,2,"LARCENY-SHOPLIFT $500 - $24,999",6650,MANCHESTER AVE,10,KMART, ,6650,MANCHESTER,877121.1,1013930
2008-07,07/08/2008 15:30,Y, , ,1, 53322,9,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,212,N KINGSHIGHWAY BLVD,38, ,@CHASE PARK PLAZA HOTEL,0,N KINGSHIGHWAY,887710.9,1023513
2008-07,07/08/2008 15:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5900,FERRIS AVE,70, , ,5900,FERRIS,885060.9,1039477
2008-07,07/08/2008 15:40,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,5060,DAVISON AVE,72, , ,5060,DAVISON,891649.3,1041753
2008-07,07/08/2008 15:45,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",6101,ELIZABETH AVE,11, ,SIDE LAWN / NEW HOME CONSTRUCTION SI,6101,ELIZABETH,880040.5,1013129
2008-07,07/08/2008 16:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,550,S 16TH ST,36, ,@AMTRAK,0,S 16TH,904461.8,1016710
2008-07,07/08/2008 16:05,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,1545,ORCHID AVE,74, , ,1545,ORCHID,894186.8,1051031
2008-07,07/08/2008 16:10,Y, , ,1,229999,1,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,3900,GUSTINE AVE,16, , ,3900,GUSTINE,891177.2,1002632
2008-07,07/08/2008 16:11,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,868,RIVER RUN CT,75, , ,0,RIVER RUN CT,898877,1054526
2008-07,07/08/2008 17:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7711,VERMONT AVE,2, , ,7711,VERMONT,887630.6,989076.3
2008-07,07/08/2008 17:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3851,NEOSHO ST,16, , ,3851,NEOSHO,890573.2,999772.8
2008-07,07/08/2008 17:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1415,N 7TH ST,62, , ,1415,N 7TH,909422.4,1021549
2008-07,07/08/2008 17:11,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1722,OLIVE ST,36, , ,1722,OLIVE,904339.9,1018779
2008-07,07/08/2008 17:15,Y, , ,1, 31421,5,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5110,N BROADWAY,64,SAVE WAY FOOD STORE,BUSINESS,5110,N BROADWAY,903883.1,1035759
2008-07,07/08/2008 17:28,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4057,TOENGES AVE,4, , ,4057,TOENGES,885678.1,995558.5
2008-07,07/08/2008 17:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3626,KEOKUK ST,16, , ,3626,KEOKUK,892812.6,1002367
2008-07,07/08/2008 17:40,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,4109,ENRIGHT AVE,58, , ,4109,ENRIGHT,893880.6,1024494
2008-07,07/08/2008 18:00,Y, , ,1, 52322,4,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,701,MARKET ST,35,GATEWAY ONE, ,0,MARKET,908024.9,1017116
2008-07,07/08/2008 18:00,Y, , ,1, 51212,6,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,6048,NORTH POINTE BLVD,73, , ,6048,NORTH POINTE,891169.8,1048160
2008-07,07/08/2008 18:00,Y, , ,1, 92000,2,SIMPLE ASSAULT-HARRASSMENT,6637,BERTHOLD AVE,44,OAK PARK NURSING AND REHAB CENTER, ,6637,BERTHOLD,877633.2,1018692
2008-07,07/08/2008 18:00,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,909,S TAYLOR AVE,39, , ,0,S TAYLOR,888402.7,1018876
2008-07,07/08/2008 18:15,Y, , ,1,266400,2,PUBLIC ORDER-ANIMAL VIOLATION,3210,JASPER PARK,14, , ,3210,JASPER PK,881502.2,1007861
2008-07,07/08/2008 18:15,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,7019,MICHIGAN AVE,1, ,VACANT HOUSE,7019,MICHIGAN,889804.5,990444.9
2008-07,07/08/2008 18:25,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5475,CABANNE AVE,49, , ,5475,CABANNE,883631.8,1028675
2008-07,07/08/2008 18:25, , ,Y,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5475,CABANNE AVE,49, , ,5475,CABANNE,883631.8,1028675
2008-07,07/08/2008 18:25, , ,Y,-1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,5475,CABANNE AVE,49, , ,5475,CABANNE,883631.8,1028675
2008-07,07/08/2008 18:25,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,5050,OAKLAND AVE,40,STLOUIS SCIENCE CENTER,PARKING LOT,5050,OAKLAND,885841.9,1017790
2008-07,07/08/2008 18:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4485,WESTMINSTER PL,38,BOYS/GIRLS TOWN OF MISSOURI, ,4485,WESTMINSTER PL,890144.2,1024663
2008-07,07/08/2008 18:30,Y, , ,1,250000,4,LOITERING-BEGGING,1450,N 13TH ST,62,COLUMBUS SQUARE, ,1450,N 13TH,907671.8,1022304
2008-07,07/08/2008 18:35,Y, , ,1, 53212,6,BURGLARY-OTHR NONRES/NIT/FORC ENT/UNOCCUPIED,4160,N KINGSHIGHWAY BLVD,69, ,@SCHOOL - SCULLIN,4160,N KINGSHIGHWAY,892323.9,1036849
2008-07,07/08/2008 18:45,Y, , ,1,151110,1,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4668,TESSON ST,4, , ,4668,TESSON,880674.1,993569.4
2008-07,07/08/2008 19:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2841,MERAMEC ST,16, , ,2841,MERAMEC,896083.3,1000137
2008-07,07/08/2008 19:00,Y, , ,1, 43015,5,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4117,GANO AVE,67, , ,4117,GANO,901028.3,1031700
2008-07,07/08/2008 19:20,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",0,AMERICAS CENTER,35, ,@AMERICAS CENTER,0,CONVENTION PZ,908535.3,1019473
2008-07,07/08/2008 19:30,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3503,NORWOOD AVE,52, ,APT 2S,3503,NORWOOD,890291.5,1035247
2008-07,07/08/2008 20:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",51,KINGSBURY PL,47, , ,0,KINGSBURY PL,882784.1,1026086
2008-07,07/08/2008 20:00, , ,Y,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2713,HADLEY ST,63, , ,2713,HADLEY,907216.8,1026216
2008-07,07/08/2008 20:00, , ,Y,-1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2713,HADLEY ST,63, , ,2713,HADLEY,907216.8,1026216
2008-07,07/08/2008 20:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2713,HADLEY ST,63, , ,2713,HADLEY,907216.8,1026216
2008-07,07/08/2008 20:10,Y, , ,1, 41013,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2601,ALFRED AVE,13, , ,2601,ALFRED,887879.9,1011204
2008-07,07/08/2008 20:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2009,OREGON AVE,24, , ,2009,OREGON,898026,1011973
2008-07,07/08/2008 20:30,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4101,PENNSYLVANIA AVE,16, , ,4101,PENNSYLVANIA,895565.4,1000718
2008-07,07/08/2008 20:30,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,4005,WINNEBAGO ST,15, , ,4005,WINNEBAGO,890173.4,1004344
2008-07,07/08/2008 20:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4205,BOTANICAL AVE,27, , ,4205,BOTANICAL,890281.4,1011115
2008-07,07/08/2008 20:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,316,LAUREL ST,46, , ,0,LAUREL,880319.4,1025387
2008-07,07/08/2008 20:30, , ,Y,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,316,LAUREL ST,46, , ,0,LAUREL,880319.4,1025387
2008-07,07/08/2008 20:30, , ,Y,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,316,LAUREL ST,46, , ,0,LAUREL,880319.4,1025387
2008-07,07/08/2008 20:44,Y, , ,1,182250,4,DRUGS-POSSESSION/COCAINE,1301,CASS AVE,62,KFC PARKING LOT, ,1301,CASS,907596.9,1022461
2008-07,07/08/2008 20:53,Y, , ,1, 31111,2,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5814,MARQUETTE AVE,14, , ,5814,MARQUETTE,879878.8,1006997
2008-07,07/08/2008 21:00,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,3800,LINDELL BLVD,37, , ,3800,LINDELL,894714.5,1021303
2008-07,07/08/2008 21:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5327,TERRY AVE,50, , ,5327,TERRY,887855.9,1034396
2008-07,07/08/2008 21:00,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,5464,PERNOD AVE,14, , ,5464,PERNOD,881873.8,1005772
2008-07,07/08/2008 21:00,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,4427,ARCO AVE,39, , ,4427,ARCO,888913.3,1017818
2008-07,07/08/2008 21:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4231,E MARGARETTA AVE,68, , ,4231,MARGARETTA,897204.1,1032928
2008-07,07/08/2008 21:00,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2539,W SULLIVAN AVE,60, ,SINGLE FAMILY DWELLING,2539,SULLIVAN,902624.6,1027861
2008-07,07/08/2008 21:10,Y, , ,1, 31111,2,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3500,PRATHER AVE,9, , ,3500,PRATHER,875778.7,1007427
2008-07,07/08/2008 21:15,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,3431,UNION BLVD,50,SCHNUCKS,@SCHNUCKS - CITY PLAZA ON UNION,3431,UNION,888884.8,1036000
2008-07,07/08/2008 21:18,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,201,N 17TH ST,36, , ,0,N 17TH,904517.3,1018616
2008-07,07/08/2008 21:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5931,WELLS AVE,78, , ,5931,WELLS,881902.9,1034035
2008-07,07/08/2008 21:39,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1206,N KINGSHIGHWAY BLVD,53, , ,1206,N KINGSHIGHWAY,888166.7,1028459
2008-07,07/08/2008 21:40,Y, , ,1,264100,4,HEALTH-SANITATION VIOL,1300,N 8TH ST,62,COCHRAN HOUSING COMPLEX,SIDEWALK,1300,N 8TH,909174.7,1021833
2008-07,07/08/2008 21:50,Y, , ,1, 51221,3,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,3309,CHEROKEE ST,30, , ,3309,CHEROKEE,894996.7,1005653
