MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-09,09/05/2011 18:45,Y, , ,1, 66701,9,LARCENY-BICYCLES UNDER $500,4921,PARKVIEW PL,38,CENTER FOR ADVANCE MEDICINE, ,216,KINGSHIGHWAY,887849.5,1021285
2011-09,09/05/2011 19:00,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4300,PRAGUE AVE,8, ,STREET, , ,878277.8,1004405
2011-09,09/05/2011 19:45,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,205,S 20TH ST,36,DRURY INN, ,205,20TH,902918.5,1017646
2011-09,09/05/2011 19:51,Y, , ,1,178200,2,SEX OFFNS-EXPOSURE/EXPOSING PERSON,7000,MANCHESTER AVE,10, , , , ,874686.6,1013295
2011-09,09/05/2011 20:00,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,3240,LAFAYETTE AVE,31,PARKING PAD, ,3240,LAFAYETTE,896165.6,1013331
2011-09,09/05/2011 20:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3842,ALEXANDER ST,16, , ,3842,ALEXANDER,890490.9,1003054
2011-09,09/05/2011 20:08,Y, , ,1,151110,8,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,2908,N NEWSTEAD AVE,56,STREET,STREET, , ,894460.1,1030860
2011-09,09/05/2011 20:10,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,1400,N GRAND BLVD,59,WALGREENS PARKING LOT, , , ,898337.4,1024456
2011-09,09/05/2011 20:11,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4321,MORGANFORD RD,5, , ,4321,MORGANFORD,887556.6,1003454
2011-09,09/05/2011 20:15,Y, , ,1, 36111,6,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,5023,NATURAL BRIDGE AVE,70, , , , ,890915.8,1035285
2011-09,09/05/2011 20:23,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1001,N 18TH ST,61, , ,1005,18TH,904897.2,1020948
2011-09,09/05/2011 20:23,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,1001,N 18TH ST,61, , ,1005,18TH,904897.2,1020948
2011-09,09/05/2011 20:35,Y, , ,1,211000,8,DUI-DRVING WHILE INTOXICATED,4400,PAGE BLVD,54, , ,4400,PAGE,892359.2,1027174
2011-09,09/05/2011 21:00,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,I 64 WESTBOUND / MCC,44, , , , ,875507.8,1018280
2011-09,09/05/2011 21:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5861,HOLLY HILLS AVE,8, , ,5861,HOLLY HILLS,878266.4,999609
2011-09,09/05/2011 21:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,999,N 2ND ST,35, , ,999,2ND,910439.8,1019433
2011-09,09/05/2011 21:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,200,S 4TH ST,35,MILLENNIUM HOTEL, ,200,4TH,909014.1,1015761
2011-09,09/05/2011 21:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5037,OLEATHA AVE,14, , ,5037,OLEATHA,883963.9,1006318
2011-09,09/05/2011 21:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4988,PARKER AVE,14, , ,4988,PARKER,884626.1,1007025
2011-09,09/05/2011 21:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1004,CONVENTION PZ,35,ST LOUIE PARKING LOT, ,1005,CONVENTION,907803.4,1019347
2011-09,09/05/2011 21:43,Y, , ,1,151130,7,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1433,BLACKSTONE AVE,78, , , , ,883263.8,1032702
2011-09,09/05/2011 21:45,Y, , ,1,112020,7,FRAUD-CREDIT DEVICE/UNDER $150,5347,CABANNE AVE,49, , ,5347,CABANNE,884651.4,1028546
2011-09,09/05/2011 22:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",3534,BRANNON AVE,14, , ,3534,BRANNON,883527.9,1005851
2011-09,09/05/2011 22:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5916,W CABANNE PL,48, ,CITY STREET,5916,CABANNE,880143.4,1028940
2011-09,09/05/2011 22:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2717,ANN AVE,24, , ,2717,ANN,898821.5,1011380
2011-09,09/05/2011 22:11,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4021,S KINGSHIGHWAY BLVD,14,JACK-IN-THE-BOX, ,4021,KINGSHIGHWAY,885089.8,1004422
2011-09,09/05/2011 22:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1927,OREGON AVE,24, ,APT C,1927,OREGON,898050.2,1012123
2011-09,09/05/2011 22:30,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3236,LAFAYETTE AVE,31, , ,3236,LAFAYETTE,896281.3,1013300
2011-09,09/05/2011 22:35,Y, , ,1,263299,1,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,3900,S GRAND BLVD,16, , , , ,893358.7,1002376
2011-09,09/05/2011 23:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4727,RIDGEWOOD AVE,5, , ,4727,RIDGEWOOD,885168.6,1001511
2011-09,09/05/2011 23:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,7416,VIRGINIA AVE,2, , ,7416,VIRGINIA,888738.3,989485.1
2011-09,09/05/2011 23:15,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,3151,OSAGE ST,16, , , , ,894859.8,1001663
2011-09,09/05/2011 23:30,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4704,IDAHO AVE,16, ,2S,4704,IDAHO,893075.2,997258.5
2011-09,09/05/2011 23:46,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2970,MAGAZINE ST,59, , ,2939,MAGAZINE,900376.9,1025099
2011-09,09/06/2011 00:01,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4646,STEFFENS AVE,5, , ,4646,STEFFENS,888796.1,1000217
2011-09,09/06/2011 00:01,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6553,WALSH ST,8, , ,6553,WALSH,875596.8,1001829
2011-09,09/06/2011 00:01,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,60,HAMPTON VILLAGE PLZ,7, ,@HAMPTON VILLAGE - SCHNUCKS,60,HAMPTON VILLAGE,879568.8,1004479
2011-09,09/06/2011 00:20,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2812,N EUCLID AVE,55, , ,2812,EUCLID,890628.9,1032472
2011-09,09/06/2011 00:40,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,0,MINERVA AVE / UNION,51, , , , ,885648.1,1030026
2011-09,09/06/2011 00:45,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6116,IDAHO AVE,1, , ,6116,IDAHO,890968,993641.3
2011-09,09/06/2011 00:45,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6116,IDAHO AVE,1, , ,6116,IDAHO,890968,993641.3
2011-09,09/06/2011 01:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,1626,ORCHID AVE,73, , ,1626,ORCHID,893337.4,1051225
2011-09,09/06/2011 01:02,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1298,HAMILTON AVE,48, , ,1200,HAMILTON,881262.1,1032172
2011-09,09/06/2011 01:10,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,3256,JANUARY AVE,14, , ,3256,JANUARY,880766.6,1008292
2011-09,09/06/2011 01:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1831,CARR ST,61, ,STREET,1831,CARR,904607.8,1021593
2011-09,09/06/2011 02:00,Y, , ,1,115200,6,FRAUD-STEALING BY DECEIT/UNDER $150,5277,THRUSH AVE,72, , ,5211,THRUSH,891862.7,1043316
2011-09,09/06/2011 02:19,Y, , ,1, 41013,4,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,N 18TH ST / BIDDLE S,61,CARR SQUARE, , , ,905092.3,1021672
2011-09,09/06/2011 02:20,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,6191,DELMAR BLVD,48,PIN UP BOWL, ,6191,DELMAR,877552.6,1027681
2011-09,09/06/2011 02:30,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,4066,LINDELL BLVD,38, ,ALLEY,4066,LINDELL,892852.9,1021780
2011-09,09/06/2011 03:25,Y, , ,1,179220,3,SEX OFFNS-CHILD MOLESTATION-SECOND DEGREE,4200,DE TONTY ST,27, , ,4200,DE TONTY,890891.4,1013741
2011-09,09/06/2011 05:20,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2918,DODIER ST,59, ,BACK PARKING PAD,2918,DODIER,900967.3,1027543
2011-09,09/06/2011 06:00,Y, , ,1, 69702,5,LARCENY-ALL OTHER UNDER $500,3319,N FLORISSANT AVE,65, ,@ ALLEY,3319,FLORISSANT,904876.6,1028030
2011-09,09/06/2011 06:30,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4465,CLARENCE AVE,68, ,1ST FLR,4465,CLARENCE,897870.1,1035965
2011-09,09/06/2011 07:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4428,VISTA AVE,39, , ,4428,VISTA,888774.9,1015986
2011-09,09/06/2011 07:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4567,ARLINGTON AVE,71, , ,4567,ARLINGTON,891069.9,1040383
2011-09,09/06/2011 07:40,Y, , ,1, 51122,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1308,N MARKET ST,63, , ,1308,MARKET,907336.8,1025195
2011-09,09/06/2011 07:43,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4035,PALM ST,56, , ,4035,PALM,898282.4,1031009
2011-09,09/06/2011 08:00,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4641,LABADIE AVE,56, , ,4161,LABADIE,892767.5,1032206
2011-09,09/06/2011 08:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,426,SPRUCE ST,35, , ,426,SPRUCE,908679.1,1015596
2011-09,09/06/2011 08:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4401,S COMPTON AVE,16, ,REAR SHED,4401,COMPTON,894310.4,998889.4
2011-09,09/06/2011 08:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,N 14TH ST / LOCUST S,36, , , , ,905912.1,1018863
2011-09,09/06/2011 08:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,0,N 14TH ST / LUCAS AV,36,CENTRAL PARKING LOT, , , ,906073.7,1019412
2011-09,09/06/2011 08:00,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,2927,MICHIGAN AVE,25, , ,2927,MICHIGAN,896122.8,1008428
2011-09,09/06/2011 08:15,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,408,CHRISTIAN AVE,74, , , , ,897661.4,1046753
2011-09,09/06/2011 08:20,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3555,MICHIGAN AVE,19, ,BURG 2ND,3555,MICHIGAN,895455.5,1004247
2011-09,09/06/2011 08:20,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3421,S GRAND BLVD,15, , ,3421,GRAND,893439,1005670
2011-09,09/06/2011 08:50,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2900,SIDNEY ST,25, ,INTERSECTION, , ,897348.7,1009823
2011-09,09/06/2011 08:59,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5040,LOTUS AVE,52, , ,5040,LOTUS,888511.4,1031699
2011-09,09/06/2011 09:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5230,WREN AVE,72, , ,5230,WREN,891195,1043465
2011-09,09/06/2011 09:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,5710,COTE BRILLIANTE AVE,50, , ,5710,COTE BRILLIANTE,883926.8,1033802
2011-09,09/06/2011 09:18,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3315,TEXAS AVE,30, , ,3315,TEXAS,898325.7,1005533
2011-09,09/06/2011 09:32,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,2013,S 13TH ST,21,ALLEY, , , ,902897.5,1010422
2011-09,09/06/2011 09:47,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,2713,UTAH ST,30, ,REAR,3200,OHIO,897996,1005853
2011-09,09/06/2011 09:50,Y, , ,1, 51112,9,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2821,SAMUEL SHEPARD DR,37,LUCAS PARK APARTMENTS,APT B,2821,SAMUEL SHEPARD,900917.5,1020849
2011-09,09/06/2011 10:00,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,410,S EUCLID AVE,38,CENTRAL WESTEND METRO LINK STATION,METRO LINK AGENCY,410,EUCLID,887946.9,1020729
2011-09,09/06/2011 10:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4928,LEAHY AVE,71, , ,4928,LEAHY,894520.3,1039293
2011-09,09/06/2011 10:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2625,OREGON AVE,24, ,VACANT BEING REHABBED,2625,OREGON,897637.4,1009534
2011-09,09/06/2011 10:10,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,0,CANAAN AVE / HALLS F,74, , , , ,894664.5,1051378
2011-09,09/06/2011 10:40,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3415,S GRAND BLVD,15,GRAND ISLAMAC CENTER, ,3415,GRAND,893431.8,1005761
2011-09,09/06/2011 11:17,Y, , ,1, 51111,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,2223,MCNAIR AVE,23, , ,2223,MCNAIR,900788.6,1010428
2011-09,09/06/2011 11:20,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2717,ARSENAL ST,30, , ,2717,ARSENAL,898203.4,1007421
2011-09,09/06/2011 11:25,Y, , ,1, 52112,3,BURGLARY-BUSINESS/DAY/FORCE ENT/UNOCCUPIED,2121,ALLEN AVE,23, , ,2121,ALLEN,900840.1,1011576
2011-09,09/06/2011 11:32,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,5932,W FLORISSANT AVE,76, , ,5932,FLORISSANT,891443.5,1046510
2011-09,09/06/2011 12:00,Y, , ,1,112010,6,FRAUD-CREDIT DEVICE/OVER $150,4014,SHREVE AVE,69, , ,4014,SHREVE,893424.8,1035222
2011-09,09/06/2011 12:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4347,SWAN AVE,39, , ,4347,SWAN,889220.8,1016918
2011-09,09/06/2011 12:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5625,HAMPTON AVE,8, , ,5625,HAMPTON,879090.4,1000093
2011-09,09/06/2011 12:00,Y, , ,1,242000,4,DISORDERLY CONDUCT-HARRASSMENT (IF NO THREAT I,400,S 14TH ST,36,SHERATON, ,400,14TH,905362.3,1016200
2011-09,09/06/2011 12:00,Y, , ,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL,0,W FLORISSANT AVE / G,72, , , , ,893377.7,1043861
2011-09,09/06/2011 12:00,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,5926,W PARK AVE,41, , ,5926,PARK,881285,1016942
2011-09,09/06/2011 12:00,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,4265,ATHLONE AVE,68,YEATMAN,MIDDLE SCHOOL,4265,ATHLONE,897803.3,1034677
2011-09,09/06/2011 12:05,Y, , ,1, 42013,9,AGG.ASSAULT-KNIFE/CITIZEN ADULT 3RD DEGREE,4171,LINDELL BLVD,38, ,IN SCHNUCKS PARKING LOT,4171,LINDELL,892104.8,1022153
2011-09,09/06/2011 12:14,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3928,N FLORISSANT AVE,65,TWIN TWELVE SENIOR APT.,NUISANCE ABATEMENT PROPERT,3928,FLORISSANT,0,0
2011-09,09/06/2011 12:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3844,WALSH ST,5, , ,3844,WALSH,889408.3,997900.3
2011-09,09/06/2011 12:38,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,611,S TAYLOR AVE,38,WASHINGTON UNIVERSITY, ,611,TAYLOR,888824.6,1020090
2011-09,09/06/2011 12:39,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6691,MANCHESTER AVE,43, ,REAR OF BUILDING,6691,MANCHESTER,876602.5,1014359
2011-09,09/06/2011 12:40,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,N 13TH ST / LOCUST S,36, , , , ,906292.4,1018750
2011-09,09/06/2011 12:45,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3447,S GRAND BLVD,25, , ,3447,GRAND,893620.6,1005614
2011-09,09/06/2011 12:56,Y, , ,1, 51122,7,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,5340,DELMAR BLVD,47, , ,5340,DELMAR,884416.3,1026560
2011-09,09/06/2011 13:30,Y, , ,1, 51130,1,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4439,DEWEY AVE,16, , ,4439,DEWEY,891618.4,999927.5
2011-09,09/06/2011 13:33,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4101,GERALDINE AVE,70,MIDWEST BEST, ,4101,UNION,890309.1,1037199
2011-09,09/06/2011 13:40,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2119,ADELAIDE AVE,68, ,NUISANCE ABATEMENT PROPERTY,2119,ADELAIDE,0,0
2011-09,09/06/2011 13:45,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,4420,S BROADWAY,17, , ,4420,BROADWAY,896432.6,998417.6
2011-09,09/06/2011 14:02,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5657,ROOSEVELT PL,50, , ,5657,ROOSEVELT,885264.1,1035909
2011-09,09/06/2011 14:02,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5657,ROOSEVELT PL,50, , ,5657,ROOSEVELT,885264.1,1035909
2011-09,09/06/2011 14:02,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5657,ROOSEVELT PL,50, , ,5657,ROOSEVELT,885264.1,1035909
2011-09,09/06/2011 14:02,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5657,ROOSEVELT PL,50, , ,5657,ROOSEVELT,885264.1,1035909
2011-09,09/06/2011 14:10,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3714,SHREVE AVE,69, , ,3714,SHREVE,892971.1,1034398
2011-09,09/06/2011 14:10,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3714,SHREVE AVE,69, , ,3714,SHREVE,892971.1,1034398
2011-09,09/06/2011 14:20,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,706,N JEFFERSON AVE,36,IMAGINE ACADEMY, ,706,JEFFERSON,902377.4,1020515
2011-09,09/06/2011 14:25,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4014,GREER AVE,56,RESIDENCE,RESIDENCE,4014,GREER,897763.3,1029640
2011-09,09/06/2011 14:25,Y, , ,1,121000,3,EMBEZZLEMENT-VALUE OVER $150,3626,S GRAND BLVD,19,BUSINESS, ,3626,GRAND,893528.8,1004179
2011-09,09/06/2011 14:49,Y, , ,1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4509,PENNSYLVANIA AVE,17, ,DETACHED GARAGE,4509,PENNSYLVANIA,895136.7,998057
2011-09,09/06/2011 14:50,Y, , ,1, 92000,5,SIMPLE ASSAULT-HARRASSMENT,3850,SULLIVAN AVE,59,N/A,RESIDENCE,3850,SULLIVAN,898945.1,1029375
2011-09,09/06/2011 15:00,Y, , ,1,112010,7,FRAUD-CREDIT DEVICE/OVER $150,2415,N KINGSHIGHWAY BLVD,52, , ,2415,KINGSHIGHWAY,889128.1,1032112
2011-09,09/06/2011 15:00,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,265,UNION BLVD,47, , ,265,UNION,884536.7,1024563
2011-09,09/06/2011 15:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1854,S 9TH ST,21, ,APT A,1854,9TH,904766.6,1010561
2011-09,09/06/2011 15:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,200,S 4TH ST,35,MILLENNIUM HOTEL, ,200,4TH,909014.1,1015761
2011-09,09/06/2011 15:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,4363,GANNETT ST,5, , ,4363,GANNETT,886401.9,1001886
2011-09,09/06/2011 15:05,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4638,MINNESOTA AVE,17, , ,4638,MINNESOTA,894840.1,997126.8
2011-09,09/06/2011 15:15,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5553,BARTMER AVE,48, , ,5553,BARTMER,883430.5,1030196
2011-09,09/06/2011 15:15,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1187,HODIAMONT AVE,48, ,PARKING LOT,1187,HODIAMONT,879842.8,1032097
2011-09,09/06/2011 15:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3341,DELOR ST,16, , ,123,STEINS,892916,996709.4
2011-09,09/06/2011 15:30,Y, , ,1, 31422,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,4265,ATHLONE AVE,68, , ,4265,ATHLONE,897803.3,1034677
2011-09,09/06/2011 15:33,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,4593,BLAIR AVE,66, , , , ,903988.1,1033467
2011-09,09/06/2011 15:48,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",2408,UNION BLVD,52,MO S MART, ,2408,UNION,887514.8,1032899
2011-09,09/06/2011 16:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,200,S 4TH ST,35, ,@MILLENIUM HOTEL,200,4TH,909014.1,1015761
2011-09,09/06/2011 16:20,Y, , ,1, 51130,7,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,5561,ETZEL AVE,48, , ,5561,ETZEL,883371.7,1030568
2011-09,09/06/2011 16:20,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,900,N 23RD ST,36, , ,1126,20TH,902686.4,1021117
2011-09,09/06/2011 16:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5444,CLEMENS PL,49, , , , ,883767.7,1027555
2011-09,09/06/2011 16:35,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1815,N 9TH ST,64,ZEPHYR EXPRESS GAS STATION,GAS STATION,1815,9TH,909180.8,1023583
2011-09,09/06/2011 16:40,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4024,NATURAL BRIDGE AVE,56, , ,4024,NATURAL BRIDGE,898432.5,1031062
2011-09,09/06/2011 16:43,Y, , ,1, 51121,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,3664,SHENANDOAH AVE,27, , ,3664,SHENANDOAH,893580.6,1010899
2011-09,09/06/2011 17:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,2011,RUSSELL BLVD,23, , , , ,901641.4,1010927
2011-09,09/06/2011 17:00,Y, , ,1,151130,9,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,410,S EUCLID AVE,38,CENTRAL WEST END,METRO BUS PASSENGER WAITING AREA,410,EUCLID,887946.9,1020729
2011-09,09/06/2011 17:00,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,6650,MANCHESTER AVE,10, ,@K MART - MANCHESTER,6650,MANCHESTER,877121.1,1013930
2011-09,09/06/2011 17:04,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1900,HAMILTON AVE,50, , , , ,882609.9,1034793
2011-09,09/06/2011 17:30,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,939,N KINGSHIGHWAY BLVD,51,E&J PACKAGE LIQUOR PARKING LOT, ,5038,ENRIGHT,887827.4,1027386
2011-09,09/06/2011 17:45,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3200,MIAMI ST,19,GRAVOIS PARK, ,3648,MICHIGAN,895126.2,1004110
2011-09,09/06/2011 17:45,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,710,RUSSELL BLVD,20,ENERGY EXPRESS, ,710,RUSSELL,905000.3,1009683
2011-09,09/06/2011 17:45,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",212,N KINGSHIGHWAY BLVD,38,CHASE PARK PLAZA HOTEL,PARKING LOT,212,KINGSHIGHWAY,887710.9,1023513
