MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-08,08/14/2009 18:10,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4100,MAFFITT AVE,57, , ,4110,SAINT LOUIS,896752,1029041
2009-08,08/14/2009 18:15,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2323,MICHIGAN AVE,25, ,RESIDENCE,2323,MICHIGAN,896432.9,1010381
2009-08,08/14/2009 18:27,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3431,S GRAND BLVD,15,SCHNUCKS,GROCERY STORE,3431,GRAND,893439,1005670
2009-08,08/14/2009 18:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2908,MICHIGAN AVE,25, , ,2908,MICHIGAN,896333.6,1008566
2009-08,08/14/2009 18:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3930,OLEATHA AVE,15,RESIDENCE, ,3930,OLEATHA,890840.6,1005038
2009-08,08/14/2009 18:50,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,5324,VIRGINIA AVE,1,FAMILY DOLLAR, ,5324,VIRGINIA,893098.5,995140.6
2009-08,08/14/2009 19:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3969,POTOMAC ST,15, , ,3969,POTOMAC,890676.4,1005555
2009-08,08/14/2009 19:00,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,3525,CAROLINE ST,31, , ,3525,CAROLINE,895638.9,1015625
2009-08,08/14/2009 19:45,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,60,HAMPTON VILLAGE PLZ,7,SCHNUCKS - HAMPTON VILLAGE, ,60,HAMPTON VILLAGE,879568.8,1004479
2009-08,08/14/2009 19:50,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3805,ITASKA ST,16, , ,3805,ITASKA,890682.6,999164
2009-08,08/14/2009 19:55,Y, , ,1,183130,5,DRUGS-SALE/HEROIN,2930,N VANDEVENTER AVE,59, , ,2930,VANDEVENTER,898311.3,1028719
2009-08,08/14/2009 20:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3524,SHENANDOAH AVE,25, ,TWO FAMILY FLAT,3524,SHENANDOAH,894634.5,1010857
2009-08,08/14/2009 20:00,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,4300,LABADIE AVE,56, , , , ,895107.8,1030666
2009-08,08/14/2009 20:00,Y, , ,1, 66701,1,LARCENY-BICYCLES UNDER $500,3446,ITASKA ST,16, , ,3446,ITASKA,892621.7,997558.4
2009-08,08/14/2009 20:00,Y, , ,1, 66701,2,LARCENY-BICYCLES UNDER $500,1100,FOREST AVE,44, ,DOWNSTAIRS,1100,FOREST,876193.1,1018455
2009-08,08/14/2009 20:30,Y, , ,1, 53312,3,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,4458,THOLOZAN AVE,15, ,IN THE REAR GARAGE,4458,THOLOZAN,886574.8,1004921
2009-08,08/14/2009 20:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2835,WISCONSIN AVE,22, ,SINGLE FAMILY DWELLING,2835,WISCONSIN,900356.9,1007755
2009-08,08/14/2009 20:37,Y, , ,1, 42011,6,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,5932,W FLORISSANT AVE,76,F+G FOODS,PARKING LOT, , ,891443.5,1046510
2009-08,08/14/2009 20:45,Y, , ,1, 53322,2,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,5418,DAGGETT AVE,12,DETACHED GARAGE,DETACHED GARAGE,5418,DAGGETT,883655.4,1013591
2009-08,08/14/2009 21:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2811,LOCUST ST,37, , ,2811,LOCUST,900597.3,1020327
2009-08,08/14/2009 21:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8523,LOWELL ST,74, , ,8523,LOWELL,897735.6,1050524
2009-08,08/14/2009 21:00,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,615,SCHILLER AVE,79, , , , ,898438.9,1042977
2009-08,08/14/2009 21:00,Y, , ,1, 41016,6,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,615,SCHILLER AVE,79, , , , ,898438.9,1042977
2009-08,08/14/2009 21:12,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3930,OLEATHA AVE,15, , ,3930,OLEATHA,890840.6,1005038
2009-08,08/14/2009 21:12,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3930,OLEATHA AVE,15, , ,3930,OLEATHA,890840.6,1005038
2009-08,08/14/2009 21:15,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,25,LAWN PL,40, ,VEHICLE,25,LAWN,886990.3,1017616
2009-08,08/14/2009 21:15,Y, , ,1, 43016,4,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,811,N 9TH ST,35,HOLIDAY INN, ,811,9TH,908092,1019473
2009-08,08/14/2009 21:15,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,911,CHRISTIAN AVE,74, , ,911,CHRISTIAN,896872.2,1046425
2009-08,08/14/2009 21:45,Y, , ,1, 52230,1,BURGLARY-BUSINESS/NIT/ATT FORCIBLE ENTRY,7631,IVORY AVE,2, ,MARKET,7631,IVORY,888205.6,988906.2
2009-08,08/14/2009 22:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4003,LEXINGTON AVE,56, , ,4003,LEXINGTON,898431.1,1030598
2009-08,08/14/2009 22:00,Y, , ,1, 53312,8,BURGLARY-OTHR NONRES/UNK TIM/FORC ENT/UNOCCUPI,4761,LABADIE AVE,55, , ,4761,LABADIE,891766.8,1032764
2009-08,08/14/2009 22:00,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,7306,PENNSYLVANIA AVE,2, , ,7306,PENNSYLVANIA,889871.9,989178.4
2009-08,08/14/2009 22:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1924,WINNEBAGO ST,18, , ,1924,WINNEBAGO,899839.1,1002713
2009-08,08/14/2009 22:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,0,S BROADWAY / CLARK A,35, , ,700,CLARK,908504.1,1015938
2009-08,08/14/2009 22:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7846,TENNESSEE PL,1, , ,7846,TENNESSEE,886323.5,989534.2
2009-08,08/14/2009 22:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,LEMP AVE / PESTALOZZ,22, ,CAFE VENICE, , ,901103.2,1007225
2009-08,08/14/2009 23:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3423,SHENANDOAH AVE,25, , ,3423,SHENANDOAH,895343.7,1010936
2009-08,08/14/2009 23:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1570,DELMAR BLVD,36, , , , ,905682.8,1019935
2009-08,08/14/2009 23:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4143,LACLEDE AVE,38, , ,4143,LACLEDE,892139.1,1021187
2009-08,08/14/2009 23:00,Y, , ,1, 42011,3,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,3633,IOWA AVE,19, , ,3635,IOWA,897340.1,1003489
2009-08,08/14/2009 23:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",7625,IVORY AVE,2, , ,7625,IVORY,888321.8,988938
2009-08,08/14/2009 23:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4554,GIBSON AVE,39, , ,4554,GIBSON,887898.2,1018240
2009-08,08/14/2009 23:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,1265,MCLARAN AVE,74, , ,1265,MCLARAN,895302,1049744
2009-08,08/14/2009 23:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,1265,MCLARAN AVE,74, , ,1265,MCLARAN,895302,1049744
2009-08,08/14/2009 23:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",0,LOCUST ST / N THERES,77, , , , ,897444.6,1021095
2009-08,08/14/2009 23:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,N COMPTON AVE / WASH,37, , , , ,898757.1,1021066
2009-08,08/14/2009 23:30,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,2144,MARKET ST,36,HARRY S BAR, ,1200,CLARK,902415,1018162
2009-08,08/14/2009 23:30,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,1904,WHITTIER ST,57,ZACK S, ,3842,SAINT LOUIS,895419.1,1027867
2009-08,08/14/2009 23:40,Y, , ,1, 43203,7,AGG.ASSAULT-OTH DANG WEP/POL OFFC 3RD DEGREE,2827,ABNER PL,50, ,STREET,2827,ABNER,887418,1034399
2009-08,08/14/2009 23:45,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3131,S GRAND AVE,15,MEKONG/ UPSTAIRS LOUNGE,BAR/NIGHTCLUB, , ,0,0
2009-08,08/14/2009 23:50,Y, , ,1, 31211,3,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,3500,WISCONSIN AVE,18, , , , ,899970.6,1004227
2009-08,08/14/2009 23:58,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4115,HOLLY HILLS BLVD,5,ON STREET, ,4115,HOLLY HILLS,885546.4,995946.3
2009-08,08/14/2009 23:59,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,525,S JEFFERSON AVE,37,RESIDENTS INN,RESIDENTS INN,525,JEFFERSON,900510.3,1017215
2009-08,08/14/2009 23:59,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1901,NEWHOUSE AVE,65, ,1ST FLR,1901,NEWHOUSE,904790.4,1030959
2009-08,08/15/2009 00:01,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1819,RUSSELL BLVD,23, , ,1819,RUSSELL,902266.4,1010699
2009-08,08/15/2009 00:01,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,7304,VIRGINIA AVE,2, , ,7304,VIRGINIA,889060.9,989845.8
2009-08,08/15/2009 00:01,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",4661,FARLIN AVE,69, , ,4661,FARLIN,894110.4,1035122
2009-08,08/15/2009 00:01,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4533,ARCO AVE,39, , ,4533,ARCO,888102.5,1018038
2009-08,08/15/2009 00:01,Y, , ,1, 91124,9,"ASSAULT, CHILD, AGE 16 AND UNDR-DOMESTIC",4217,RACE COURSE AVE,39, , ,919,JEFFERSON,890016.4,1015771
2009-08,08/15/2009 00:01,Y, , ,1, 42016,9,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,4217,RACE COURSE AVE,39, , ,919,JEFFERSON,890016.4,1015771
2009-08,08/15/2009 00:05,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",811,N 9TH ST,35, , ,811,9TH,908092,1019473
2009-08,08/15/2009 00:05,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,5017,DAVISON AVE,72, , , , ,891211.5,1041673
2009-08,08/15/2009 00:05,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3100,ARKANSAS AVE,25, , ,3444,CONNECTICUT,894579.2,1008371
2009-08,08/15/2009 00:10,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4045,WASHINGTON AVE,38, , ,4045,WASHINGTON,893931.4,1023547
2009-08,08/15/2009 00:10,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5843,DR MARTIN LUTHER KIN,50, ,NEAR BUS STOP,5843,DR MARTIN LUTHER KIN,882826.3,1034008
2009-08,08/15/2009 00:13,Y, , ,1,182999,5,DRUGS-POSSESSION/OTHR UNSPEC DRUG,0,N GRAND BLVD / MONTG,59, , , , ,899404.5,1026696
2009-08,08/15/2009 00:15,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,5475,CABANNE AVE,49, , ,5475,CABANNE,883631.8,1028675
2009-08,08/15/2009 00:15,Y, , ,1,211000,1,DUI-DRVING WHILE INTOXICATED,7124,IDAHO AVE,1, , , , ,888692.3,990814.6
2009-08,08/15/2009 00:15,Y, , ,1, 36111,9,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,305,N VANDEVENTER AVE,38,RALLY S, ,305,VANDEVENTER,894188.9,1021725
2009-08,08/15/2009 00:15,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,801,N 11TH ST,35, , ,801,11TH,907512.3,1019461
2009-08,08/15/2009 00:23,Y, , ,1,151110,9,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,400,T E HUNTLEY AVE,37, , , , ,900192.8,1020136
2009-08,08/15/2009 00:25,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1924,WINNEBAGO ST,18, , ,1924,WINNEBAGO,899839.1,1002713
2009-08,08/15/2009 00:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4038,E IOWA AVE,16, , ,4038,IOWA,897241.1,1000766
2009-08,08/15/2009 00:45,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5805,CABANNE AVE,48, ,CITY STREET, , ,881216.9,1028974
2009-08,08/15/2009 00:45,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5805,CABANNE AVE,48, ,CITY STREET, , ,881216.9,1028974
2009-08,08/15/2009 00:45,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5805,CABANNE AVE,48, ,CITY STREET, , ,881216.9,1028974
2009-08,08/15/2009 01:00,Y, , ,1,175400,1,SEX OFFNS-SX MISCONDUCT/SECOND,500,BATES ST,1, ,BP GAS STATION, , ,892637.8,994365.9
2009-08,08/15/2009 01:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,222,BELLERIVE BLVD,1, , ,222,BELLERIVE,893287.1,993471.1
2009-08,08/15/2009 01:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",0,W 16TH ST / WASHINGT,36, , ,1600,WASHINGTON,905132.1,1019516
2009-08,08/15/2009 01:09,Y, , ,1,178200,9,SEX OFFNS-EXPOSURE/EXPOSING PERSON,4800,WESTMINSTER PL,38, , ,4800,WESTMINSTER,888598.2,1025286
2009-08,08/15/2009 01:18,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4101,GRAVOIS AVE,16,QUICK TRIP, ,4101,GRAVOIS,889849,1003566
2009-08,08/15/2009 01:20,Y, , ,1,212000,4,DUI-DRVING UNDR INFLUNC ALC/DRUGS,2346,LASALLE ST,32, , , , ,900658,1015047
2009-08,08/15/2009 01:30,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4118,CARONDELET BLVD,4, , ,7800,CARONDELET,882720.8,991808.2
2009-08,08/15/2009 01:40,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",715,N 21ST ST,36, , ,715,21ST,903383,1020259
2009-08,08/15/2009 01:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5077,VERNON AVE,51, , ,5077,VERNON,887261.8,1028697
2009-08,08/15/2009 02:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3221,OLIVE ST,77,DANTE S,NIGHTCLUB,3221,OLIVE,898416.8,1020598
2009-08,08/15/2009 02:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4121,MANCHESTER AVE,39,NOVAK S, ,4121,MANCHESTER,891310.8,1017606
2009-08,08/15/2009 02:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,4212,BOTANICAL AVE,27, , ,4239,BOTANICAL,890164.6,1010977
2009-08,08/15/2009 02:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,4212,BOTANICAL AVE,27, , ,4239,BOTANICAL,890164.6,1010977
2009-08,08/15/2009 02:03,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,0,CLAMORGAN ALY / MORG,35, , , , ,910581.3,1018684
2009-08,08/15/2009 02:15,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5951,DR MARTIN LUTHER KIN,50, ,PARKING LOT,5951,DR MARTIN LUTHER KIN,881891.1,1034643
2009-08,08/15/2009 02:20,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3500,I 70 WESTBOUND,64, , , , ,0,0
2009-08,08/15/2009 02:20,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3658,PHILLIPS PL,15, , ,3658,PHILLIPS,892652.3,1003505
2009-08,08/15/2009 02:26,Y, , ,1, 95100,9,"STALKING (HARASSMENT ONLY, NO THREAT)",919,N JEFFERSON AVE,59,CENTRAL PATROL DIVISION, ,919,JEFFERSON,902219.7,1021301
2009-08,08/15/2009 02:37,Y, , ,1, 10000,6,HOMICIDE,7820,N BROADWAY,74, , ,7820,BROADWAY,897344.1,1046139
2009-08,08/15/2009 02:40,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5630,PERSHING AVE,47, , ,5630,PERSHING,881843.1,1024930
2009-08,08/15/2009 03:14,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3842,BLAINE AVE,29, , ,3842,BLAINE,893447.7,1014390
2009-08,08/15/2009 03:21,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,5269,DAVISON AVE,72, , ,5269,DAVISON,892329.8,1042457
2009-08,08/15/2009 03:28,Y, , ,1,212000,2,DUI-DRVING UNDR INFLUNC ALC/DRUGS,6129,W PARK AVE,42, , ,6129,PARK,880714.5,1017050
2009-08,08/15/2009 03:30,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3805,ITASKA ST,16, ,APARMENT COMPLEX,3805,ITASKA,890682.6,999164
2009-08,08/15/2009 04:28,Y, , ,1,178200,3,SEX OFFNS-EXPOSURE/EXPOSING PERSON,200,CHOUTEAU AVE,20, , , , ,908446.6,1013284
2009-08,08/15/2009 05:00,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,4025,OREGON AVE,16, , ,4025,OREGON,896287,1001053
2009-08,08/15/2009 05:00,Y, , ,1, 21000,4,RAPE -- FORCIBLE,1100,N 3RD ST,64, , ,1100,3RD,910065.8,1020112
2009-08,08/15/2009 05:00,Y, , ,1, 21000,3,RAPE -- FORCIBLE,2500,CALIFORNIA AVE,24, , ,2500,CALIFORNIA,898203.8,1009758
2009-08,08/15/2009 05:02,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1200,N JEFFERSON AVE,61, , , , ,902233.3,1022362
2009-08,08/15/2009 05:14,Y, , ,1, 52212,6,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,8708,GOODFELLOW BLVD,73,QTOURE HAIR SALON,#1088779,8708,GOODFELLOW,891118.9,1050591
2009-08,08/15/2009 05:15,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,8768,JORDAN AVE,74, , ,824,GUSTAV,897100.3,1052189
2009-08,08/15/2009 05:34,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3800,GRAVOIS AVE,19,STREET,STREET,3800,GRAVOIS,891828.4,1004270
2009-08,08/15/2009 05:35,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4416,KENNERLY AVE,57, , ,4416,KENNERLY,893731.3,1030127
2009-08,08/15/2009 06:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3245,PENNSYLVANIA AVE,30,RESIDENCE, ,3245,PENNSYLVANIA,896430.8,1006183
2009-08,08/15/2009 06:15,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3607,OSCEOLA ST,16, , ,3607,OSCEOLA,892786,999726.5
2009-08,08/15/2009 06:15,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3607,OSCEOLA ST,16, , ,3607,OSCEOLA,892786,999726.5
2009-08,08/15/2009 06:19,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4300,LINTON AVE,67, , , , ,900937,1033205
2009-08,08/15/2009 06:30,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2719,ALLEN AVE,24, , ,2719,ALLEN,898919.3,1012052
2009-08,08/15/2009 06:40,Y, , ,1,179220,6,SEX OFFNS-CHILD MOLESTATION-SECOND DEGREE,4900,PENROSE ST,69, , ,4900,PENROSE,892769.3,1036939
2009-08,08/15/2009 08:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,5223,ALABAMA AVE,1, , ,5223,ALABAMA,892434.6,995882.5
2009-08,08/15/2009 08:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,3503,BRANNON AVE,14, ,PARKING PAD IN REAR,3503,BRANNON,883534.2,1006289
2009-08,08/15/2009 08:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,FINE ARTS DR / GOVER,82, , ,1,FINE ARTS,880203.1,1020936
2009-08,08/15/2009 08:49,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,5538,GOODFELLOW BLVD,76, , ,5538,GOODFELLOW,889357.7,1047076
2009-08,08/15/2009 08:57,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,4703,WILCOX AVE,5, , ,4703,WILCOX,884402.3,1001044
2009-08,08/15/2009 09:00,Y, , ,1, 51121,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/OCCUPIED,3629,S SPRING AVE,15, ,2 FAMILY FLAT,3629,SPRING,892109.2,1004091
2009-08,08/15/2009 09:00,Y, , ,1, 66701,7,LARCENY-BICYCLES UNDER $500,6151,WATERMAN BLVD,46, , ,6151,WATERMAN,877736.1,1025952
2009-08,08/15/2009 09:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,1900,KLEMM ST,27, , ,4200,SHAW,890650.6,1013401
2009-08,08/15/2009 09:09,Y, , ,1,266100,5,PUBLIC ORDER-DEMONSTRATING,0,N GRAND BLVD / KOSSU,67, ,STREET, , ,901817.8,1031026
2009-08,08/15/2009 09:15,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1,FINE ARTS DR,82, ,@ART MUSEUM,1,FINE ARTS,878856.8,1021748
2009-08,08/15/2009 09:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6141,LAGOON DR,82, , ,5163,CLAYTON,877458.8,1023756
2009-08,08/15/2009 10:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4729,HAMMETT PL,55, , ,4729,HAMMETT,891135.6,1030940
2009-08,08/15/2009 10:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3452,SIDNEY ST,25, , ,3452,SIDNEY,894909,1010154
2009-08,08/15/2009 10:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2009-08,08/15/2009 10:25,Y, , ,1,182999,9,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4218,LINDELL BLVD,38, , ,4218,LINDELL,891808.7,1022061
2009-08,08/15/2009 10:31,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1820,MARKET ST,36, ,@MARRIOTT HOTEL - UNION STATION,1820,MARKET,903731.7,1018016
2009-08,08/15/2009 10:37,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1,FINE ARTS DR,82, ,@ART MUSEUM,1,FINE ARTS,878856.8,1021748
2009-08,08/15/2009 11:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3614,MINNESOTA AVE,19, ,2ND FLR,3614,MINNESOTA,895920.6,1003890
2009-08,08/15/2009 11:05,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,3900,S GRAND BLVD,16, , , , ,893358.7,1002376
2009-08,08/15/2009 11:25,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8915,HALLS FERRY RD,74, , ,8915,HALLS FERRY,894751.8,1050966
2009-08,08/15/2009 11:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,5048,PENROSE ST,70, , ,5048,PENROSE,891631.1,1037342
2009-08,08/15/2009 11:30,Y, , ,1, 51122,4,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1201,S 14TH ST,33,PEABOBY COMPLEX, ,1201,14TH,904473,1013687
2009-08,08/15/2009 12:00,Y, , ,1, 53322,6,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,8427,CHURCH RD,74, , ,8427,CHURCH,896285.1,1048992
2009-08,08/15/2009 12:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5444,N KINGSHIGHWAY BLVD,71, , ,5444,KINGSHIGHWAY,895147.6,1040349
2009-08,08/15/2009 12:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4246,ATHLONE AVE,68, , ,4246,ATHLONE,897900.9,1034639
2009-08,08/15/2009 12:10,Y, , ,1, 51111,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,2037,E OBEAR AVE,66, , ,2037,OBEAR,903209.7,1033402
2009-08,08/15/2009 12:22,Y, , ,1,182250,7,DRUGS-POSSESSION/COCAINE,5895,ROMAINE PL,78, , , , ,881765.9,1033070
