MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-01,01/19/2013 18:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,1031,GEYER AVE,21, ,APT A,1031,GEYER,903962.9,1010821
2013-01,01/19/2013 18:48,Y, , ,1, 92000,2,SIMPLE ASSAULT-HARRASSMENT,4982,OLEATHA AVE,14, , ,4982,OLEATHA,884556,1006022
2013-01,01/19/2013 18:53,Y, , ,1, 63701,4,LARCENY-SHOPLIFT UNDER $500,1530,LAFAYETTE AVE,33,WALGREEN, ,1530,LAFAYETTE,903270.1,1012207
2013-01,01/19/2013 19:00,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3719,N EUCLID AVE,69, , ,3725,EUCLID,891964.5,1035004
2013-01,01/19/2013 19:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,CHEROKEE ST / OREGON,19, , , , ,897136.5,1005347
2013-01,01/19/2013 19:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3000,ARKANSAS AVE,25, ,ON STREET, , ,894631.9,1008704
2013-01,01/19/2013 19:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,MANCHESTER AVE / TOW,39, , , , ,889643,1017196
2013-01,01/19/2013 19:15,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,1018,TILLIE AVE,74, , ,1018,TILLIE,896008.6,1048005
2013-01,01/19/2013 19:15,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,1400,N GRAND BLVD,59,WALGREENS, ,1400,GRAND,898337.4,1024456
2013-01,01/19/2013 19:19,Y, , ,1, 34111,8,ROBBERY-CONVEN STOR/FIREARM USED/SUCCESS,4130,DR MARTIN LUTHER KIN,58,CHIZOMS FOOD MART, ,4130,DR MARTIN LUTHER KIN,894632.9,1027105
2013-01,01/19/2013 19:20,Y, , ,1,250000,4,LOITERING-BEGGING,1400,LOCUST ST,36, , , , ,905910.2,1018864
2013-01,01/19/2013 19:30,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,0,HALL ST / RIVERVIEW,79,RIVERVIEW TRANSFER STATION, , , ,899311.1,1054075
2013-01,01/19/2013 19:35,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4899,CALVIN AVE,69, ,REAR CARPORT,4899,CALVIN,893479,1037667
2013-01,01/19/2013 20:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4442,RED BUD AVE,68, , ,4442,RED BUD,898760.7,1034980
2013-01,01/19/2013 20:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1229,BLACKSTONE AVE,48, , ,4663,HEEGE,882410.2,1031195
2013-01,01/19/2013 20:25,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3742,N MARKET ST,59, , ,3742,MARKET,898569,1026382
2013-01,01/19/2013 20:30,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",2628,OSAGE ST,16, , ,2628,OSAGE,897711.9,1001026
2013-01,01/19/2013 20:40,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2901,JAMES COOL PAPA BELL,59, , ,2901,JAMES COOL PAPA BELL,900816.4,1023162
2013-01,01/19/2013 20:45,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4325,GRAVOIS AVE,5, , , , ,888630,1002632
2013-01,01/19/2013 20:48,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3401,POTOMAC ST,30, , , , ,894735.9,1005040
2013-01,01/19/2013 20:56,Y, , ,1, 32421,2,ROBBERY-RESIDENCE/STRNGARM/NO INJ/SUCCESS,5371,ARSENAL ST,13, , ,5371,ARSENAL,883511.3,1009674
2013-01,01/19/2013 21:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,EDWARDS ST / WILSON,12, , , , ,884524.1,1013179
2013-01,01/19/2013 21:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3705,BATES ST,3, , ,3705,BATES,889783.9,996495.8
2013-01,01/19/2013 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4258,BOTANICAL AVE,27, , ,4258,BOTANICAL,889734.8,1011026
2013-01,01/19/2013 21:00, ,Y, ,-1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3705,BATES ST,3, , ,3705,BATES,889783.9,996495.8
2013-01,01/19/2013 21:13,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3500,ARKANSAS AVE,19, , , , ,894091.3,1005136
2013-01,01/19/2013 21:37,Y, , ,1,250000,4,LOITERING-BEGGING,0,N 2ND ST / LACLEDES,35, , , , ,910416.5,1018923
2013-01,01/19/2013 21:53,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4300,UNION BLVD,70, , , , ,890424.7,1038231
2013-01,01/19/2013 21:53,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4300,UNION BLVD,70, , , , ,890424.7,1038231
2013-01,01/19/2013 22:23,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1425,BENTON ST,63, ,IN THE REAR,1515,MARKET,906570.6,1025243
2013-01,01/19/2013 22:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1200,RUSSELL BLVD,21, ,VICINITY OF MCGURK S IRISH PUB, , ,903274.8,1010332
2013-01,01/19/2013 23:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2102,WYOMING ST,22, , ,2102,WYOMING,899798.4,1006044
2013-01,01/19/2013 23:30,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,2411,UNION BLVD,50,JOSEPHINES BAR AND GRILL, , , ,887371.2,1033102
2013-01,01/19/2013 23:30,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT, ,& CHESTNUT,35, , ,4535,LINDELL,0,0
2013-01,01/19/2013 23:30,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,200,BELLERIVE BLVD,1, , ,112,BELLERIVE,893472.3,993379.4
2013-01,01/19/2013 23:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4449,OLIVE ST,38, , ,4449,OLIVE,890631,1024824
2013-01,01/20/2012 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6266,WALSH ST,8, , ,2058,VALLETTE,877798.5,1001432
2013-01,01/20/2013 00:02,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4615,MCMILLAN AVE,54, ,STREET,4600,MCMILLAN,890354.3,1027090
2013-01,01/20/2013 00:15,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,2411,UNION BLVD,50,JOSEPHINE S BAR AND GRILL, , , ,887371.2,1033102
2013-01,01/20/2013 00:30,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4364,SWAN AVE,39, ,CITY STREET,4364,SWAN,889070.6,1016701
2013-01,01/20/2013 00:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,1537,MCLARAN AVE,73, , ,1537,MCLARAN,893687.8,1049895
2013-01,01/20/2013 00:49,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,1401,N GRAND BLVD,59, , , , ,898212.6,1024646
2013-01,01/20/2013 00:59,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1200,CLARK AVE,36, , , , ,905878.5,1016618
2013-01,01/20/2013 01:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,3732,MAFFITT AVE,59, , ,3732,MAFFITT,898819.7,1027537
2013-01,01/20/2013 01:15,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,2200,THURMAN AVE,27, ,ON SIDEWALK,4069,SHENANDOAH,891340.3,1011906
2013-01,01/20/2013 01:15,Y, , ,1,250000,5,LOITERING-BEGGING,3605,N GRAND BLVD,59,RALLY'S RESTAURANT,WALK UP WINDOW, , ,900894.4,1029349
2013-01,01/20/2013 01:17,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,4054,CHOUTEAU AVE,39,REHAB BAR,REAR PARKING LOT, , ,891651.4,1017489
2013-01,01/20/2013 01:20,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,DELMAR BLVD / N TAYL,38, , , , ,890637.1,1025747
2013-01,01/20/2013 01:30,Y, , ,1, 51221,2,BURGLARY-RESIDENCE/NIT/UNLAW ENT/OCCUPIED,3329,LAWN AVE,14, , ,3329,LAWN,885396.4,1007011
2013-01,01/20/2013 01:35,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2617,WASHINGTON AVE,37,RUSTIC GOAT,RUSTIC GOAT,2617,WASHINGTON,902017.9,1020286
2013-01,01/20/2013 01:35,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2617,WASHINGTON AVE,37,RUSTIC GOAT,RUSTIC GOAT,2617,WASHINGTON,902017.9,1020286
2013-01,01/20/2013 01:35,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,2617,WASHINGTON AVE,37,RUSTIC GOAT,RUSTIC GOAT,2617,WASHINGTON,902017.9,1020286
2013-01,01/20/2013 01:35,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2617,WASHINGTON AVE,37,RUSTIC GOAT,NIGHT CLUB/ RESTAURANT,2617,WASHINGTON,902017.9,1020286
2013-01,01/20/2013 01:38,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,7815,MICHIGAN AVE,2, , ,7815,MICHIGAN,887980.3,988383.8
2013-01,01/20/2013 01:48,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4053,COTE BRILLIANTE AVE,56, , ,4053,COTE BRILLIANTE,895902.9,1027185
2013-01,01/20/2013 02:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,MINNESOTA AVE / OSCE,17, , , , ,895099.9,998923.1
2013-01,01/20/2013 02:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,6009,S GRAND BLVD,3, , , ,GRAND,889636.7,994976.1
2013-01,01/20/2013 02:30,Y, , ,1, 64711,6,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1329,SWITZER AVE,74, , ,1329,SWITZER,894799.8,1048479
2013-01,01/20/2013 02:30,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,0,N BROADWAY / HUMBOLD,86, , ,600,HUMBOLDT,898393.3,1042355
2013-01,01/20/2013 02:39,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5446,HOLLY HILLS AVE,6, , ,5446,HOLLY HILLS,880777.8,999068.6
2013-01,01/20/2013 02:49,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,300,N BROADWAY,35, , , , ,909160.7,1017621
2013-01,01/20/2013 02:51,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2800,OLIVE ST,37, , ,2800,OLIVE,900476.3,1019555
2013-01,01/20/2013 03:00,Y, , ,1, 83000,7,ARSON-KNOWINGLY BURNING/SUCCESS,6109,PAGE BLVD,78, ,PARKING LOT, , ,880442.4,1033027
2013-01,01/20/2013 03:01,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,999,N 2ND ST,35,LUMIERE CASINO, ,999,2ND,910439.8,1019433
2013-01,01/20/2013 03:01,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,999,N 2ND ST,35,LUMIERE CASINO, ,999,2ND,910439.8,1019433
2013-01,01/20/2013 04:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",4167,WEST PINE BLVD,38, ,WEST PARKING LOT,4166,LINDELL,892064.6,1021758
2013-01,01/20/2013 04:20,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,GRAND / I 64 EASTBOU,37,I-64 EAST BOUND/GRAND AVE,I-64 EAST BOUND/GRAND AVE, , ,0,0
2013-01,01/20/2013 04:30,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,4944,HIGHLAND AVE,55, ,STREET,4943,HIGHLAND,889679.1,1031907
2013-01,01/20/2013 05:20,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8832,RIVERVIEW BLVD,74, , ,8824,RIVERVIEW,894270,1050714
2013-01,01/20/2013 05:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,1101,N GRAND BLVD,77, , ,1101,GRAND,897677.5,1023496
2013-01,01/20/2013 06:00,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,4535,RED BUD AVE,68, , ,4535,RED BUD,899026.7,1035413
2013-01,01/20/2013 06:18,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,300,CARR ST,35, , , , ,910252.9,1019937
2013-01,01/20/2013 06:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1621,N 1ST ST,64,ST LOUIS COMMUNITY RELEASE CENTER,ROOM G-209,1621,1ST,910626.9,1022779
2013-01,01/20/2013 07:29,Y, , ,1,112020,2,FRAUD-CREDIT DEVICE/UNDER $150,5200,CHIPPEWA ST,7,7 ELEVEN, , , ,883215.1,1004326
2013-01,01/20/2013 08:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8618,GOODFELLOW BLVD,73, , ,8618,GOODFELLOW,891015.9,1050323
2013-01,01/20/2013 08:08,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5711,CHIPPEWA ST,14, , ,5711,CHIPPEWA,880319.4,1004913
2013-01,01/20/2013 08:30,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,2130,HAMPTON AVE,12,WENDY S,WENDY S RESTAURANT,2130,HAMPTON,881271.3,1013469
2013-01,01/20/2013 08:45,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,883,GUSTAV AVE,74, , ,883,GUSTAV,896706.9,1052559
2013-01,01/20/2013 09:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8842,PARK LN,73, ,SINGLE FAMILY VACANT FORECLOSURE,8842,PARK,892691.9,1051002
2013-01,01/20/2013 09:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",200,N 4TH ST,35,RADISSON HOTEL, ,200,4TH,909518.1,1017323
2013-01,01/20/2013 09:15,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4673,LABADIE AVE,56,COTE BRILLIANTE PRESBYTERIAN CHURCH, ,414,CLARENCE,892475.9,1032530
2013-01,01/20/2013 09:47,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,0,S GRAND BLVD / ITASK,16, ,BM RED JACKET, , ,891938.4,998195.4
2013-01,01/20/2013 10:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2921,THOMAS ST,59, , ,2921,THOMAS,900574.4,1023472
2013-01,01/20/2013 10:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3720,LACLEDE AVE,37, , ,4545,LACLEDE,894906.8,1020188
2013-01,01/20/2013 10:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3510,ARSENAL ST,25, , ,3510,ARSENAL,894358.8,1008228
2013-01,01/20/2013 10:00,Y, , ,1, 51130,4,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,906,RUTGER ST,34, , ,906,RUTGER,906039.1,1012590
2013-01,01/20/2013 10:15,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,FOREST PARK BLVD / S,37, , , , ,896187.8,1019510
2013-01,01/20/2013 10:38,Y, , ,1,250000,9,LOITERING-BEGGING,1065,S KINGSHIGHWAY BLVD,39, ,I64/40 E EXIT RAMP OF KINGSHIGHWAY, , ,887456.9,1018140
2013-01,01/20/2013 10:44,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1314,GRAVOIS AVE,21, ,MIDWEST LOT  BM BJ JACK  BLK JEANS W, , ,902707.6,1010535
2013-01,01/20/2013 11:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1011,TILLIE AVE,74, , ,1011,TILLIE,896052.7,1048210
2013-01,01/20/2013 11:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3909,FRENCH CT,4, , ,732, ,885946,993299.9
2013-01,01/20/2013 11:30,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",4245,N KINGSHIGHWAY BLVD,84,MATHEW S DICKEY BOYS CLUB, ,4245,KINGSHIGHWAY,892289.9,1037884
2013-01,01/20/2013 11:38,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1551,S 7TH ST,21,SOCIAL HOUSE,REAR PARKING LOT,1551,7TH,905973.6,1011338
2013-01,01/20/2013 12:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",0,PALM ST / PRAIRIE AV,59, , , , ,899899.1,1029906
2013-01,01/20/2013 12:00,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1635,WASHINGTON AVE,36, , ,1635,WASHINGTON,905008.9,1019615
2013-01,01/20/2013 12:09,Y, , ,1,182999,1,DRUGS-POSSESSION/OTHR UNSPEC DRUG,0,S GRAND BLVD / LIERM,16, , , , ,893201.1,1001790
2013-01,01/20/2013 12:16,Y, , ,1, 36111,1,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,4600,CHIPPEWA ST,5,CRICKET WIRELESS,CRICKET WIRELESS,4600,CHIPPEWA,885747.1,1003901
2013-01,01/20/2013 13:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1508,PRESERVATION PL,61, , ,1508,PRESERVATION,906189.8,1022184
2013-01,01/20/2013 13:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",7850,RIO SILVA PL,1, ,APT A,7850,RIO SILVA,886079.2,989927.4
2013-01,01/20/2013 13:20,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3225,HAMPTON AVE,9,U GAS #231, ,3225,HAMPTON,879649.6,1008791
2013-01,01/20/2013 13:28,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,7009,WEIL AVE,9, , ,7009,WEIL,872496.1,1002994
2013-01,01/20/2013 13:48,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2024,UTAH ST,22, ,SINGLE-FAMILY DWELLING,2024,UTAH,900098.4,1005555
2013-01,01/20/2013 14:10,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3240,NEBRASKA AVE,30, ,REAR,3240,NEBRASKA,896955.9,1006148
2013-01,01/20/2013 14:28,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3627,BAMBERGER AVE,15, ,REAR,3705,BAMBERGER,891763.8,1004062
2013-01,01/20/2013 14:30,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,1423,BELT AVE,78, , ,1423,BELT,884715.3,1031608
2013-01,01/20/2013 14:50,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,8405,N BROADWAY,74, , , , ,897190.4,1049362
2013-01,01/20/2013 14:50,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,8405,N BROADWAY,74, , , , ,897190.4,1049362
2013-01,01/20/2013 14:50,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,8405,N BROADWAY,74, , , , ,897190.4,1049362
2013-01,01/20/2013 14:50,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,8405,N BROADWAY,74, , , , ,897190.4,1049362
2013-01,01/20/2013 15:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5720,THEKLA AVE,72, , ,5720,THEKLA,891366.3,1044015
2013-01,01/20/2013 15:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2841,MINNESOTA AVE,25, , , ,THURMAN,896520.9,1008841
2013-01,01/20/2013 15:18,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4660,CHIPPEWA ST,5, ,SHOP & SAVE,4660,CHIPPEWA,885362.3,1003846
2013-01,01/20/2013 15:18,Y, , ,1, 36421,1,ROBBERY-COMMERCE PL/STRNGARM/NO INJ/SUCCESS,4660,CHIPPEWA ST,5, ,SHOP N SAVE,4660,CHIPPEWA,885362.3,1003846
2013-01,01/20/2013 16:00,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,2311,S 9TH ST,21, , ,2311,9TH,904014.4,1009035
2013-01,01/20/2013 16:00,Y, , ,1, 63601,4,"LARCENY-SHOPLIFT $500 - $24,999",601,OLIVE ST,35,MACYS DEPARTMENT STORE, ,4215,NEOSHO,908592.8,1017860
2013-01,01/20/2013 16:01,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,N 2ND ST / DR MARTIN,35,LACLEDE S LANDING, , , ,910447.4,1019146
2013-01,01/20/2013 16:20,Y, , ,1, 52111,2,BURGLARY-BUSINESS/DAY/FORCE ENT/OCCUPIED,6401,WADE AVE,42,ST JAMES,2ND FL,6401,WADE,879186.7,1016584
2013-01,01/20/2013 16:45,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,6110,VIRGINIA AVE,1, , ,6110,VIRGINIA,891858.2,993133.2
2013-01,01/20/2013 16:50,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,6622,VIRGINIA AVE,1, , ,1200,SPRUCE,890617.4,991591.9
2013-01,01/20/2013 16:57,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,6110,MICHIGAN AVE,1, , ,6110,MICHIGAN,892286,993009.6
2013-01,01/20/2013 17:00,Y, , ,1,243300,3,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,3402,ROGER PL,15, , ,3402,ROGER,890708.8,1005972
2013-01,01/20/2013 17:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,0,MAGNOLIA AVE / MINNE,25, , , , ,896748.8,1009340
2013-01,01/20/2013 17:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3649,DELOR ST,16, , ,3649,DELOR,891189.3,997846.2
2013-01,01/20/2013 17:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,I 44 WESTBOUND / S V,28, , , , ,888869.1,1014259
2013-01,01/20/2013 17:19,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4745,S BROADWAY,17, ,STREET,4745,BROADWAY,895434.6,996330.4
2013-01,01/20/2013 17:29,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,N 1ST ST / WASHINGTO,35, , , , ,910684.1,1018185
2013-01,01/20/2013 17:30,Y, , ,1, 65711,6,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,4220,E SACRAMENTO AVE,68, , ,4220,SACRAMENTO,897339.8,1032138
2013-01,01/20/2013 17:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4370,GIBSON AVE,39, , ,4370,GIBSON,889655.9,1017760
2013-01,01/20/2013 17:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,MAURY AVE / ARSENAL,15, , ,4710,ARSENAL,886845.3,1009272
2013-01,01/20/2013 18:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,S 13TH ST / SIDNEY S,21, , , , ,902191.8,1008409
2013-01,01/20/2013 18:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5432,NEOSHO ST,7, , ,5432,NEOSHO,881425.6,1001928
2013-01,01/20/2013 18:20,Y, , ,1, 51211,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,3839,VIRGINIA AVE,16, , ,3839,VIRGINIA,894517.1,1002538
2013-01,01/20/2013 19:00,Y, , ,1, 21000,2,RAPE -- FORCIBLE,0,CLAYTON AVE / TAMM A,42, , , , ,879354.8,1017772
2013-01,01/20/2013 19:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5135,MAFFITT AVE,52, , ,5135,MAFFITT,888833.3,1033414
2013-01,01/20/2013 19:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,LINDELL BLVD / N TAY,38, , , , ,889348,1022906
2013-01,01/20/2013 19:00,Y, , ,1, 31112,5,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,3001,N FLORISSANT AVE,60, , , , ,905572.8,1026748
2013-01,01/20/2013 19:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1730,S 10TH ST,21, , ,1600,DELMAR,904797.1,1011233
2013-01,01/20/2013 19:30,Y, , ,1, 43013,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,4220,W PAGE BLVD,58, , ,4220,PAGE,893680.4,1026438
2013-01,01/20/2013 19:38,Y, , ,1,182999,5,DRUGS-POSSESSION/OTHR UNSPEC DRUG,2831,N GRAND BLVD,59,N GRAND @ UNIVERSITY,N GRAND @ UNIVERSITY, , ,899925.8,1027989
2013-01,01/20/2013 19:39,Y, , ,1,115200,4,FRAUD-STEALING BY DECEIT/UNDER $150,101,N BROADWAY,35,CALECO S RESTAURANT, , , ,908732.9,1017197
2013-01,01/20/2013 19:48,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,4925,SOUTHWEST AVE,13,WALGREENS,@WALGREENS - 4925 SOUTHWEST,4925,SOUTHWEST,886273.4,1012086
2013-01,01/20/2013 19:48,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1901,GRAVOIS AVE,23, , ,1901,GRAVOIS,901376.6,1010265
2013-01,01/20/2013 20:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3832,FRENCH CT,4, , ,3832,FRENCH,886259.4,993094.3
2013-01,01/20/2013 20:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4331,SHAW AVE,13, , ,4331,SHAW,889500.2,1013637
