MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-05,05/06/2009 11:40,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5834,SELBER CT,50,HILLVALE APTS., ,5834,SELBER,885088.8,1037930
2009-05,05/06/2009 11:47,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4460,GARFIELD AVE,57, , ,4460,GARFIELD,892893.9,1029196
2009-05,05/06/2009 11:50,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5905,LOTUS AVE,50, ,TWO FAMILY RESIDENCE,5905,LOTUS,882699.6,1035153
2009-05,05/06/2009 12:00,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5849,SELBER CT,50,HILLVALE APARTMENTS, ,5849,SELBER,885088.8,1037930
2009-05,05/06/2009 12:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3637,PHILLIPS PL,15, ,RESIDENCE,3637,PHILLIPS,892887.4,1003657
2009-05,05/06/2009 12:00,Y, , ,1,175400,3,SEX OFFNS-SX MISCONDUCT/SECOND,3600,WYOMING ST,15, , ,3600,WYOMING,893246.3,1007253
2009-05,05/06/2009 12:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3966,FILLMORE ST,3, , ,1200,CLARK,887375.1,996091.9
2009-05,05/06/2009 12:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3011,CALIFORNIA AVE,30, ,VACANT RESIDENCE,3011,CALIFORNIA,897690.9,1007782
2009-05,05/06/2009 12:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3908,SHAW BLVD,27, ,TOWN HOME,3908,SHAW,892997.1,1013154
2009-05,05/06/2009 12:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",0,I 70 WESTBOUND / E G,66, , , , ,904661.3,1034060
2009-05,05/06/2009 12:00,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,0,THEODORE AVE / DAVIS,72, , ,5203,DAVISON,891790.4,1041961
2009-05,05/06/2009 12:55,Y, , ,1,266510,7,PUBLIC ORDER-TRESPASSING,5818,SELBER CT,50,HILLVALE APTS., ,5818,SELBER,885088.8,1037930
2009-05,05/06/2009 12:55,Y, , ,1,103000,7,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,3431,UNION BLVD,50, ,@SCHNUCKS - CITY PLAZA ON UNION,3431,UNION,888884.8,1036000
2009-05,05/06/2009 13:00,Y, , ,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4209,VIRGINIA AVE,16, , ,4209,VIRGINIA,894318.4,1000339
2009-05,05/06/2009 13:00, ,Y, ,-1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4209,VIRGINIA AVE,16, , ,4209,VIRGINIA,894318.4,1000339
2009-05,05/06/2009 13:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4637,ROSA AVE,6, , ,4637,ROSA,883850.9,999031.5
2009-05,05/06/2009 13:01,Y, , ,1,229999,8,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,COTE BRILLIANTE AVE,56, , , , ,890822.4,1029761
2009-05,05/06/2009 13:10,Y, , ,1, 51130,9,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4541,GIBSON AVE,39, , ,4541,GIBSON,888115.7,1018372
2009-05,05/06/2009 13:20,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,4400,GRACE AVE,16, ,INTERSECTION AT GRACE AVE AND OSCEOL,4319,GRACE,892614.8,999863.5
2009-05,05/06/2009 13:30,Y, , ,1, 51111,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,1905,DICK GREGORY PL,56, ,APT A,1905,DICK GREGORY,891289,1030183
2009-05,05/06/2009 13:35,Y, , ,1, 43013,4,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,1101,S BROADWAY,34, , , , ,907627.9,1013352
2009-05,05/06/2009 13:45,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3160,S KINGSHIGHWAY BLVD,15, ,O REILLY AUTO PARTS,3160,KINGSHIGHWAY,886109,1008775
2009-05,05/06/2009 13:50,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4645,GRAVOIS AVE,5,FAMILY DOLLAR, ,4645,GRAVOIS,887223.5,1001220
2009-05,05/06/2009 14:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3926,LABADIE AVE,56, , ,3926,LABADIE,898112.1,1029008
2009-05,05/06/2009 14:00, ,Y, ,-1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4218,MINNESOTA AVE,17, , ,4218,MINNESOTA,895674,999878.2
2009-05,05/06/2009 14:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4218,MINNESOTA AVE,17, , ,4218,MINNESOTA,895674,999878.2
2009-05,05/06/2009 14:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4110,CAMELLIA AVE,69, , ,4110,CAMELLIA,895555.4,1034654
2009-05,05/06/2009 14:04,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,3920,HAMPTON AVE,14,WALGREENS, ,3920,HAMPTON,879176.4,1005385
2009-05,05/06/2009 14:15,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4527,CARRIE AVE,69, ,APT D,4527,CARRIE,897315.2,1036512
2009-05,05/06/2009 14:20,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1531,LUCAS AVE,36, ,ALLEY,1531,WASHINGTON,905758.8,1019487
2009-05,05/06/2009 14:30,Y, , ,1,183130,3,DRUGS-SALE/HEROIN,3629,HYDRAULIC AVE,15, , ,3629,HYDRAULIC,891465.1,1004033
2009-05,05/06/2009 14:45,Y, , ,1, 63701,8,LARCENY-SHOPLIFT UNDER $500,4130,W NATURAL BRIDGE AVE,56,AUTO ZONE, ,4130,NATURAL BRIDGE,897215,1031689
2009-05,05/06/2009 14:50,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,711,N EUCLID AVE,53,EUCLID APARTMENTS,VICTIM S RESIDENCE,711,EUCLID,888503.4,1026317
2009-05,05/06/2009 14:55,Y, , ,1, 91123,3,SIMPLE ASSAULT-CHILD/NO INJURY,3100,WINNEBAGO ST,19, , ,3202,WINNEBAGO,895822.3,1003526
2009-05,05/06/2009 15:00,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,7557,HALL ST,74, , ,7557,HALL,898564.8,1045187
2009-05,05/06/2009 15:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,600,N KINGSHIGHWAY BLVD,38, ,APT 709,600,KINGSHIGHWAY,887891.8,1025894
2009-05,05/06/2009 15:00,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5041,WATERMAN BLVD,38, , ,5041,WATERMAN,887148.6,1025132
2009-05,05/06/2009 15:05,Y, , ,1, 36111,1,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,5412,S GRAND BLVD,1,LATINO AMERICANA, ,5412,GRAND,890889.4,996444.8
2009-05,05/06/2009 15:08,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,3916,DELOR ST,5, , ,3916,DELOR,889379.3,998845.3
2009-05,05/06/2009 15:15,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",814,W SCHIRMER ST,1, ,MULTI FAMILY,814,SCHIRMER,887053.4,989543.9
2009-05,05/06/2009 15:25,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,8539,ROBIN AVE,74, , ,8539,ROBIN,894715.2,1048161
2009-05,05/06/2009 15:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5679,WATERMAN BLVD,47, , ,5679,WATERMAN,881952.9,1025702
2009-05,05/06/2009 15:40,Y, , ,1, 91123,5,SIMPLE ASSAULT-CHILD/NO INJURY,0,E GRAND BLVD / BLAIR,66, , , , ,903970.5,1033492
2009-05,05/06/2009 15:45,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3017,N 13TH ST,63,CONFLUENCE ACADEMY,STREET,3017,13TH,906832.4,1027318
2009-05,05/06/2009 15:55,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,0,RIVERVIEW BLVD / LAU,72,@ DEBBIE DELIGHT, ,5033,RIVERVIEW,889213.3,1043863
2009-05,05/06/2009 16:00,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,7210,HALL ST,79, , ,7210,HALL,900443.2,1044075
2009-05,05/06/2009 16:00,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4900,W FLORISSANT AVE,71, , ,5940,EMMA,895880.3,1039922
2009-05,05/06/2009 16:00,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",3214,SHENANDOAH AVE,25, , ,3214,SHENANDOAH,896049.6,1010640
2009-05,05/06/2009 16:00,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,711,N EUCLID AVE,53, , ,711,EUCLID,888503.4,1026317
2009-05,05/06/2009 16:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4149,BOTANICAL AVE,27, , ,4149,BOTANICAL,890702.9,1011097
2009-05,05/06/2009 16:13,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,3520,NATURAL BRIDGE AVE,59, , ,3520,NATURAL BRIDGE,901199.4,1029504
2009-05,05/06/2009 16:30,Y, , ,1, 31422,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,4900,S GRAND BLVD,16, , ,700,KINGSHIGHWAY,891677.5,997795.9
2009-05,05/06/2009 16:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,155,HUMBOLDT AVE,79, , , , ,901544.5,1045034
2009-05,05/06/2009 16:40,Y, , ,1,182999,9,DRUGS-POSSESSION/OTHR UNSPEC DRUG,1123,S NEWSTEAD AVE,39, , ,1123,NEWSTEAD,888856.3,1016991
2009-05,05/06/2009 16:55,Y, , ,1, 41013,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,4123,W LEE AVE,68, , , , ,898415.8,1033568
2009-05,05/06/2009 17:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,315,S TUCKER BLVD,36,ST. LOUIS POLICE ACADEMY, , , ,906026.3,1016575
2009-05,05/06/2009 17:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3540,TAFT AVE,16, , ,3540,TAFT,892606.4,998773.9
2009-05,05/06/2009 17:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,1701,GRAPE AVE,73, , ,1701,GRAPE,892512.1,1050589
2009-05,05/06/2009 17:10,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,10450,RIVERVIEW DR,75, ,@CHAIN OF ROCKS BRIDGE, , ,908860.6,1064059
2009-05,05/06/2009 17:10,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,700,CLARK AVE,35,BUSCH STADIUM,TEAM STORE@ BUSCH STADIUM,700,CLARK,907901.1,1016212
2009-05,05/06/2009 17:15,Y, , ,1, 91123,6,SIMPLE ASSAULT-CHILD/NO INJURY,8200,CHURCH RD,74, , ,8200,CHURCH,896659.6,1048043
2009-05,05/06/2009 17:20,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3145,WHITTIER ST,56, , ,3145,WHITTIER,896959.7,1030921
2009-05,05/06/2009 17:25,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2311,S JEFFERSON AVE,24, , ,2311,JEFFERSON,899375.3,1010074
2009-05,05/06/2009 17:28,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,3910,LOUISIANA AVE,16, , ,3910,LOUISIANA,894313.6,1002175
2009-05,05/06/2009 17:38,Y, , ,1, 63701,7,LARCENY-SHOPLIFT UNDER $500,1301,UNION BLVD,78,PETE S SURE SAVE, ,1301,UNION,885308.8,1029902
2009-05,05/06/2009 17:45,Y, , ,1,243300,7,DISORDERLY CONDUCT-OTHR DSTRB/UNNEC NOISE,5807,CABANNE AVE,48, , ,5807,CABANNE,881216.9,1028974
2009-05,05/06/2009 17:48,Y, , ,1,266510,5,PUBLIC ORDER-TRESPASSING,2057,E DE SOTO AVE,66, ,ALIAS 2057 DESOTO,2057,DE SOTO,902220.4,1034225
2009-05,05/06/2009 17:51,Y, , ,1,101000,3,FORGERY,3901,SHAW BLVD,27,SALAMA S MARKET, ,3901,SHAW,893064.1,1013147
2009-05,05/06/2009 18:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5174,ENRIGHT AVE,51, , ,5100,ENRIGHT,885995.9,1026723
2009-05,05/06/2009 18:00,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4627,MINNESOTA AVE,17, , ,4627,MINNESOTA,894682.1,997309.9
2009-05,05/06/2009 18:00,Y, , ,1, 66701,2,LARCENY-BICYCLES UNDER $500,3179,CLIFTON AVE,9, , ,3179,CLIFTON,879089.3,1009257
2009-05,05/06/2009 18:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6237,SOUTHWOOD AVE,45, , ,6237,SOUTHWOOD,875901.8,1020724
2009-05,05/06/2009 18:00,Y, , ,1, 51212,7,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,5169,KENSINGTON AVE,51, ,UPSTAIRS,5169,KENSINGTON,886128.1,1027342
2009-05,05/06/2009 18:05,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3108,S KINGSHIGHWAY BLVD,15,TRI -STAR CAR SALES, ,3108,KINGSHIGHWAY,886232.8,1009125
2009-05,05/06/2009 18:15,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4703,LABADIE AVE,55, , ,4703,LABADIE,892249.1,1032466
2009-05,05/06/2009 18:30,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2241,KEOKUK ST,18, ,RESIDENCE/HOME,2241,KEOKUK,898386.3,1001780
2009-05,05/06/2009 18:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,2300,CHESTNUT ST,36, , , , ,902214.3,1018896
2009-05,05/06/2009 18:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4866,SACRAMENTO AVE,69, , ,4866,SACRAMENTO,892292.2,1034813
2009-05,05/06/2009 18:37,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2709,HADLEY ST,63, , ,2709,HADLEY,907227.9,1026188
2009-05,05/06/2009 18:45,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1402,N 16TH ST,61,O FALLON PLACE APARTMENTS, ,1402,16TH,906237.2,1022347
2009-05,05/06/2009 19:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3804,S COMPTON AVE,16, , ,3804,COMPTON,895066.1,1002950
2009-05,05/06/2009 19:23,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4300,TAFT AVE,5, , , , ,887324.7,1002610
2009-05,05/06/2009 19:28,Y, , ,1, 43016,7,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,5840,ROOSEVELT PL,50, , ,5840,ROOSEVELT,884112.5,1036323
2009-05,05/06/2009 19:28,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5840,ROOSEVELT PL,50, , ,5840,ROOSEVELT,884112.5,1036323
2009-05,05/06/2009 19:30,Y, , ,1, 31111,5,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1100,DESTREHAN ST,65, , , , ,906742.4,1029015
2009-05,05/06/2009 20:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,1914,MARCONI AVE,12, , ,1914,MARCONI,885254,1013833
2009-05,05/06/2009 20:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5179,KENSINGTON AVE,51, ,REAR YARD,5179,KENSINGTON,886029.1,1027360
2009-05,05/06/2009 20:20,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5238,ROBIN AVE,72, , ,5238,ROBIN,891048.6,1043791
2009-05,05/06/2009 20:30,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4112,N KINGSHIGHWAY BLVD,69, , ,4112,KINGSHIGHWAY,891902.3,1036459
2009-05,05/06/2009 20:50,Y, , ,1, 31422,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,3500,S GRAND BLVD,25, , ,3659,GRAND,893566.7,1005094
2009-05,05/06/2009 21:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5622,DELMAR BLVD,47, , ,5622,DELMAR,882053.1,1026741
2009-05,05/06/2009 21:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4223,ENRIGHT AVE,58, , ,4223,ENRIGHT,892940.9,1025019
2009-05,05/06/2009 21:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5501,MICHIGAN AVE,1, , ,5501,MICHIGAN,893217.1,994382.5
2009-05,05/06/2009 21:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3153,PESTALOZZI ST,25,RESIDENCE,RESIDENCE,3153,PESTALOZZI,895986.2,1008832
2009-05,05/06/2009 21:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1250,GRAVOIS AVE,21,STREET,STREET,1718,10TH,903182.7,1010741
2009-05,05/06/2009 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5100,COLUMBIA AVE,13, ,WESTSIDE OF BUILDING,5100,COLUMBIA,885000.1,1011102
2009-05,05/06/2009 21:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1911,S 11TH ST,21, , ,1911,11TH,903771.3,1010902
2009-05,05/06/2009 21:00,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",500,CARDINAL AVE,37, ,STREET, , ,899205.4,1020597
2009-05,05/06/2009 21:10,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP-N-SAVE, ,3865,GRAVOIS,891583.8,1004871
2009-05,05/06/2009 21:20,Y, , ,1,178200,9,SEX OFFNS-EXPOSURE/EXPOSING PERSON,4700,MARYLAND AVE,38, , , , ,888454.8,1023811
2009-05,05/06/2009 21:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4128,ARSENAL ST,15, , ,4128,ARSENAL,889864.7,1008807
2009-05,05/06/2009 21:30,Y, , ,1,130000,7,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",1254,N SKINKER PKWY,48, , ,1254,SKINKER,878777.3,1030030
2009-05,05/06/2009 21:45,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,1225,UNION BLVD,48,WALGREEN S, ,1225,UNION,885132.9,1029391
2009-05,05/06/2009 21:45,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,420,S 8TH ST,35,BUSCH STADIUM, ,420,EIGHT,907484.9,1015799
2009-05,05/06/2009 21:59,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3257,OHIO AVE,30, , ,3257,OHIO,898272.4,1006127
2009-05,05/06/2009 22:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4990,THOLOZAN AVE,14, , ,4990,THOLOZAN,884318.5,1005134
2009-05,05/06/2009 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4206,MINNESOTA AVE,17, , ,4206,MINNESOTA,895674,999878.2
2009-05,05/06/2009 22:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3123,OSCEOLA ST,17, , ,3123,OSCEOLA,894766.4,999006.9
2009-05,05/06/2009 22:15,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4456,CLARENCE AVE,68, , ,4456,CLARENCE,897947.8,1035773
2009-05,05/06/2009 22:15,Y, , ,1, 43015,6,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,4456,CLARENCE AVE,68, , ,4456,CLARENCE,897947.8,1035773
2009-05,05/06/2009 22:22,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5800,NATURAL BRIDGE AVE,50, , ,5800,NATURAL BRIDGE,885387.5,1038661
2009-05,05/06/2009 22:29,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4863,KOSSUTH AVE,69, , ,4800,KOSSUTH,893029.3,1036066
2009-05,05/06/2009 22:30,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",225,BATES ST,1, , ,225,BATES,893532.1,993946.5
2009-05,05/06/2009 22:30,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",1954,WITHNELL AVE,22, , ,1954,WITHNELL,900194.9,1005651
2009-05,05/06/2009 22:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2011,MISSISSIPPI AVE,23, , ,2011,MISSISSIPPI,901595.8,1011057
2009-05,05/06/2009 22:40,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,1465,S GRAND BLVD,29,CARDINAL GLENNON HOSPITAL, ,1465,GRAND,894852.6,1015265
2009-05,05/06/2009 22:40,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,1465,S GRAND BLVD,29,CARDINAL GLENNON HOSPITAL, ,1465,GRAND,894852.6,1015265
2009-05,05/06/2009 22:40,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,1465,S GRAND BLVD,29,CARDINAL GLENNON HOSPITAL, ,1465,GRAND,894852.6,1015265
2009-05,05/06/2009 22:40,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,1465,S GRAND BLVD,29,CARDINAL GLENNON HOSPITAL, ,1465,GRAND,894852.6,1015265
2009-05,05/06/2009 22:55,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,0,CHIPPEWA ST / S COMP,16, , , , ,895070.9,1002980
2009-05,05/06/2009 23:10,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1922,WITHNELL AVE,22, , ,1922,WITHNELL,900505.3,1005604
2009-05,05/06/2009 23:20,Y, , ,1, 52212,7,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,724,UNION BLVD,51,WEST END RECREATIONAL CENTER, ,724,UNION,884949.6,1026629
2009-05,05/06/2009 23:25,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,315,S TUCKER BLVD,36,POLICE ACADEMY, , , ,906026.3,1016575
2009-05,05/06/2009 23:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2600,S KINGSHIGHWAY BLVD,13, , ,2600,KINGSHIGHWAY,886609.7,1011326
2009-05,05/06/2009 23:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",2000,HOWARD ST,60, , ,2000,HOWARD,904518.2,1023961
2009-05,05/06/2009 23:50,Y, , ,1,229999,8,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,3100,ROLLA PL,56, , ,3100,ROLLA,896617.3,1030557
2009-05,05/07/2009 00:01,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6652,NOTTINGHAM AVE,8, , ,6652,NOTTINGHAM,875096.8,1003017
2009-05,05/07/2009 00:05,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2649,ALLEN AVE,24, ,RESIDENCE,2649,ALLEN,899250.9,1012000
2009-05,05/07/2009 00:16,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4555,BESSIE AVE,69, , , , ,895254.3,1035963
2009-05,05/07/2009 00:29,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4634,WILCOX AVE,5, , ,4634,WILCOX,884756.5,1000837
2009-05,05/07/2009 00:30,Y, , ,1, 44015,3,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,3409,WINNEBAGO ST,19, , ,3409,WINNEBAGO,894331.9,1003753
2009-05,05/07/2009 01:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",4218,MINNESOTA AVE,17, , ,4218,MINNESOTA,895674,999878.2
2009-05,05/07/2009 01:10,Y, , ,1, 21000,7,RAPE -- FORCIBLE,5700,DR MARTIN LUTHER KIN,50, , ,5700,DR MARTIN LUTHER KIN,883560.6,1033510
2009-05,05/07/2009 01:14,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4247,W LABADIE AVE,56,TENDER CARE DAY CENTER,#1091753,4247,LABADIE,895310.8,1030798
2009-05,05/07/2009 01:40,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,806,S BROADWAY,35,WHITE CASTLE,PARKING LOT,802,BROADWAY,908058.7,1014118
2009-05,05/07/2009 01:42,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3509,OHIO AVE,19, ,RESIDENCE, , ,897810,1004317
2009-05,05/07/2009 01:45,Y, , ,1,115200,5,FRAUD-STEALING BY DECEIT/UNDER $150,3504,GREER AVE,59, , ,3504,GREER,900588.6,1028139
2009-05,05/07/2009 01:50,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,5721,MIMIKA AVE,76, , ,5721,MIMIKA,890405.7,1047470
2009-05,05/07/2009 01:55,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,805,N 1ST ST,35, , , , ,910545.2,1018735
2009-05,05/07/2009 02:30,Y, , ,1, 53322,7,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,5314,SAINT LOUIS AVE,50, ,ALIAS 5314 ST LOUIS,5314,SAINT LOUIS,888085.8,1034543
