MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-10,10/1/2012 8:36,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1342,MONTCLAIR AVE,78, ,SOUTH PARKING LOT,1342,MONTCLAIR,883723.4,1031194
2012-10,10/1/2012 8:45,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,3825,S KINGSHIGHWAY BLVD,14, , ,3825,KINGSHIGHWAY,884935.8,1004402
2012-10,10/1/2012 8:50,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3921,N EUCLID AVE,69, , ,3921,EUCLID,892050.6,1035436
2012-10,10/1/2012 9:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4711,GOODFELLOW BLVD,70, , ,4711,GOODFELLOW,886888.4,1043069
2012-10,10/1/2012 9:00,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,3638,MCREE AVE,29, ,REAR ALLEY OF MCREE,3638,MCREE,894316.3,1013949
2012-10,10/1/2012 9:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2101,KEOKUK ST,18, , ,2142,STANSBURY,899055.8,1001637
2012-10,10/1/2012 9:03,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,600,RIVER CITY BLVD,2, ,BROADWAY AND RIVER CITY BLVD, , ,0,0
2012-10,10/1/2012 9:48,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4739,GOODFELLOW BLVD,70, ,SISCOUNT STORE,4739,GOODFELLOW,887043.9,1043351
2012-10,10/10/2012 0:01,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2319,INDIANA AVE,23, , ,2319,INDIANA,899733.2,1009948
2012-10,10/10/2012 0:15,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,7600,HALL ST,79,MEDIUM SECURITY INSTITUTION,@WORKHOUSE,7600,HALL,899461.2,1045874
2012-10,10/10/2012 0:20,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,2712,ACCOMAC ST,24, , ,2712,ACCOMAC,898794.6,1010872
2012-10,10/10/2012 0:31,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3932,SHAW AVE,27, , ,3932,SHAW,892668.6,1013044
2012-10,10/10/2012 0:46,Y, , ,1,182999,1,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3729,KEOKUK ST,16, , ,3729,KEOKUK,892250.9,1002604
2012-10,10/10/2012 1:00,Y, , ,1, 52212,8,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4321,FINNEY AVE,58, , ,4321,FINNEY,892721,1026313
2012-10,10/10/2012 1:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2230,MISSOURI AVE,23, , ,2230,MISSOURI,900331.4,1010509
2012-10,10/10/2012 1:10,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6179,SHERRY AVE,76, , ,6179,SHERRY,888122.3,1044923
2012-10,10/10/2012 1:48,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,4300,GOODFELLOW BLVD,70, , , , ,886692.3,1040667
2012-10,10/10/2012 10:00,Y, , ,1, 92000,9,SIMPLE ASSAULT-HARRASSMENT,3101,CHOUTEAU AVE,37,PROBATION AND PAROLE OFFICE,PROBATION AND PAROLE OFFICE,3101,CHOUTEAU,898012.9,1016579
2012-10,10/10/2012 10:12,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3910,SHAW BLVD,27, , ,3900,SHAW,892981.3,1013155
2012-10,10/10/2012 10:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3507,MORGANFORD RD,15, , ,3507,MORGANFORD,888074.1,1005445
2012-10,10/10/2012 10:19,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,4249,WATSON RD,9,FIRST COMMUNITY CREDIT UNION, ,4249,WATSON,876712.9,1004776
2012-10,10/10/2012 10:40,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4200,LINDELL BLVD,38, ,@WALGREENS - 4200 LINDELL,4200,LINDELL,891989.3,1022016
2012-10,10/10/2012 10:40,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4606,WESTMINSTER PL,38, ,REAR,4606,WESTMINSTER,889373.8,1024850
2012-10,10/10/2012 10:45,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,0,S 10TH ST / ANN AVE,21, , , , ,904014.1,1009689
2012-10,10/10/2012 10:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4171,LINDELL BLVD,38, , , , ,892104.8,1022153
2012-10,10/10/2012 10:50,Y, , ,1, 43016,1,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,4254,SCHILLER PL,5, , ,4254,SCHILLER,886442.6,999358.3
2012-10,10/10/2012 10:50,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4254,SCHILLER PL,5, , ,4254,SCHILLER,886442.6,999358.3
2012-10,10/10/2012 10:50,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4254,SCHILLER PL,5, , ,4254,SCHILLER,886442.6,999358.3
2012-10,10/10/2012 10:50,Y, , ,1, 43203,1,AGG.ASSAULT-OTH DANG WEP/POL OFFC 3RD DEGREE,4254,SCHILLER PL,5, , ,4254,SCHILLER,886442.6,999358.3
2012-10,10/10/2012 11:00,Y, , ,1,182400,8,DRUGS-POSSESSION/MARIJUANA,1033,WHITTIER ST,58,STEVENS MIDDLE SCHOOL, ,1033,WHITTIER,893423.7,1025396
2012-10,10/10/2012 11:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",1118,S 7TH ST,34,COLLEGE PREPATORY HIGH SCHOOL, ,1118,7TH,907122.3,1013383
2012-10,10/10/2012 11:18,Y, , ,1,101000,6,FORGERY,4401,NATURAL BRIDGE AVE,69, , ,4401,NATURAL BRIDGE,895484.3,1033032
2012-10,10/10/2012 11:43,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3700,MINNESOTA AVE,19, , ,3734,MINNESOTA,895836.3,1003364
2012-10,10/10/2012 12:00,Y, , ,1,183400,7,DRUGS-SALE/MARIJUANA,5406,SAINT LOUIS AVE,50, ,ALIAS 5406 ST LOUIS AVE,5406,SAINT LOUIS,887290.5,1034996
2012-10,10/10/2012 12:00,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,6054,MCPHERSON AVE,46, , ,6054,MCPHERSON,878409.6,1026015
2012-10,10/10/2012 12:15,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3202,S KINGSHIGHWAY BLVD,15, ,@HOME DEPOT,3202,KINGSHIGHWAY,886045.3,1008369
2012-10,10/10/2012 12:15,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,OLEATHA AVE / WATSON,9, , , , ,877256.4,1006816
2012-10,10/10/2012 12:30,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5741,VERNON AVE,48, , ,5741,VERNON,881566,1029308
2012-10,10/10/2012 12:52,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3915,N 20TH ST,65, ,NUISANCE ABATEMENT PROPERTY,3915,20TH,904611.6,1030279
2012-10,10/10/2012 12:52,Y, , ,1, 41013,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3920,ASHLAND AVE,56, , ,3920,ASHLAND,898704.6,1029905
2012-10,10/10/2012 12:52,Y, , ,1, 42016,8,ASSLT-AGGRV-KNIFE/CUT-3RD-ADULT-DOMESTIC,3920,ASHLAND AVE,56, , ,3920,ASHLAND,898704.6,1029905
2012-10,10/10/2012 12:54,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,GOVERNMENT DR / FINE,82, , ,1,GOVERNMENT,880203.1,1020936
2012-10,10/10/2012 12:55,Y, , ,1,183400,7,DRUGS-SALE/MARIJUANA,2853,UNION BLVD,50, , ,2853,UNION,888052.6,1034361
2012-10,10/10/2012 13:00,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5001,LINDENWOOD AVE,14, ,LA TROPICANA, , ,884082.5,1004722
2012-10,10/10/2012 13:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1067,BADEN PL,74, , ,1067,BADEN,895844.6,1047711
2012-10,10/10/2012 13:03,Y, , ,1,130000,3,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",2851,GRAVOIS AVE,24, ,QUIK TRIP,2851,GRAVOIS,897916.5,1008451
2012-10,10/10/2012 13:10,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,2233,WASHINGTON AVE,36,ENTERPRISE CAR RENTAL, ,2233,WASHINGTON,902599.4,1020249
2012-10,10/10/2012 13:15,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4008,WILMINGTON AVE,3, , ,4008,WILMINGTON,887211.8,996655
2012-10,10/10/2012 13:20,Y, , ,1, 51130,1,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,3937,DELOR ST,5, , ,3937,DELOR,889190.9,999180.3
2012-10,10/10/2012 13:30,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4115,MCPHERSON AVE,38, , ,4115,MCPHERSON,892841.2,1022730
2012-10,10/10/2012 13:30,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,5416,QUEENS AVE,71, , ,5416,QUEENS,894712.9,1040582
2012-10,10/10/2012 13:39,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2208,E COLLEGE AVE,66, ,NUISANCE ABATEMENT PROPERTY,2208,COLLEGE,901211.1,1034103
2012-10,10/10/2012 13:50,Y, , ,1, 51111,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,4608,CARRIE AVE,69, , ,4608,CARRIE,897839.8,1036585
2012-10,10/10/2012 14:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1818,SIDNEY ST,22, , ,1818,SIDNEY,901769.4,1008566
2012-10,10/10/2012 14:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2855,MISSOURI AVE,22, , ,2855,MISSOURI,899715.1,1007807
2012-10,10/10/2012 14:03,Y, , ,1,115400,1,STLG BY DECEIT/IDENTITY THEFT REPORT,4318,GANNETT ST,5, , ,4318,GANNETT,886790.5,1001595
2012-10,10/10/2012 14:34,Y, , ,1, 43011,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,4714,VERNON AVE,54, , ,4714,VERNON,890156.1,1028058
2012-10,10/10/2012 14:34,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4714,VERNON AVE,54, , ,4714,VERNON,890156.1,1028058
2012-10,10/10/2012 14:49,Y, , ,1,151130,7,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5072,RAYMOND AVE,51, , ,5000,CABANNE,887229.4,1028174
2012-10,10/10/2012 15:00,Y, , ,1, 41016,6,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,8880,N BROADWAY,74,SPEEDIE GAS, , , ,897929.1,1053370
2012-10,10/10/2012 15:00,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,5445,ARLINGTON AVE,71, ,REAR ALLEY,5445,ARLINGTON,893848.1,1042332
2012-10,10/10/2012 15:00,Y, , ,1,122000,3,EMBEZZLEMENT-VALUE UNDER $150,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2012-10,10/10/2012 15:06,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5410,QUINCY ST,6, , ,5410,QUINCY,879549.8,997477.1
2012-10,10/10/2012 15:06,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3307,WISCONSIN AVE,22, , ,3307,WISCONSIN,899968.1,1005324
2012-10,10/10/2012 15:07,Y, , ,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,1600,PINE ST,36, , ,1600,PINE,904990.9,1018470
2012-10,10/10/2012 15:10,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3210,MOUNT PLEASANT ST,16, ,SINGLE FAMILY,3210,MOUNT PLEASANT,894019.5,997600.1
2012-10,10/10/2012 15:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,0,"(88972848,100995502)",81,TOWER GROVER PARK, , , ,889728.5,1009955
2012-10,10/10/2012 15:40,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,S JEFFERSON AVE / RU,32, , , , ,900342,1014558
2012-10,10/10/2012 16:00,Y, , ,1, 52312,1,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,4168,MERAMEC ST,5, ,BUSINESS,4168,MERAMEC,888579.6,1003391
2012-10,10/10/2012 16:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SHNUCKS, ,3430,GRAND,893788.8,1005469
2012-10,10/10/2012 16:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,1907,OREGON AVE,24, , ,1907,OREGON,898080.5,1012313
2012-10,10/10/2012 16:30,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4949,NATURAL BRIDGE AVE,69,@RALLY S-NATURAL BRIDGE, ,4949,NATURAL BRIDGE,891626.6,1035076
2012-10,10/10/2012 16:34,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3430,S GRAND BLVD,25,SCHNUCKS, ,3430,GRAND,893788.8,1005469
2012-10,10/10/2012 16:35,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,800,CHESTNUT ST,35, , , , ,907725.3,1017271
2012-10,10/10/2012 16:50,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4501,N KINGSHIGHWAY BLVD,71, , ,4541,KINGSHIGHWAY,892873.6,1038881
2012-10,10/10/2012 16:50,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4501,N KINGSHIGHWAY BLVD,71, , ,4541,KINGSHIGHWAY,892873.6,1038881
2012-10,10/10/2012 17:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,ST CHARLES ST / N TU,35, , ,1136,WASHINGTON,906792.5,1018869
2012-10,10/10/2012 17:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4304,FAIRVIEW AVE,15, , ,4304,FAIRVIEW,888024.9,1006039
2012-10,10/10/2012 17:10,Y, , ,1, 63601,1,"LARCENY-SHOPLIFT $500 - $24,999",932,LOUGHBOROUGH AVE,1, ,@LOUGHBOROUGH COMMONS - LOWES,932,LOUGHBOROUGH,888524.2,991611.8
2012-10,10/10/2012 17:54,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,5043,CHIPPEWA ST,14, , ,5043,CHIPPEWA,883625.8,1004475
2012-10,10/10/2012 18:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4140,WYOMING ST,15, , ,4140,WYOMING,889572,1007436
2012-10,10/10/2012 18:00,Y, , ,1, 51230,9,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3038,THOMAS ST,59, , ,3038,THOMAS,899766.4,1023276
2012-10,10/10/2012 18:09,Y, , ,1, 43011,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 1ST DEGREE,7501,MINNESOTA AVE,2, , ,7501,MINNESOTA,889019.9,989022.2
2012-10,10/10/2012 18:30,Y, , ,1, 73313,1,AUTO THEFT-MTRCYCLE/PERM RETNT/UNRECOV OVER 48,4408,ALASKA AVE,16, , ,4408,ALASKA,893753.1,998898.6
2012-10,10/10/2012 18:31,Y, , ,1,178200,4,SEX OFFNS-EXPOSURE/EXPOSING PERSON,1400,LOCUST ST,36, ,@NEW LIFE EVNGLSTC CNTR,1400,LOCUST,905751.4,1018998
2012-10,10/10/2012 18:33,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,0,I 70 EASTBOUND / SAL,65, , , , ,906592.7,1029999
2012-10,10/10/2012 18:49,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1821,MARKET ST,36, ,PARK, , ,904296.1,1018068
2012-10,10/10/2012 19:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,0,"(88749283,99375259):",80,CARONDELET PARK,@ CARONDELET PARK, , ,887492.8,993752.6
2012-10,10/10/2012 19:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,6307,EMMA AVE,76, , ,6307,EMMA,889008.8,1046874
2012-10,10/10/2012 19:03,Y, , ,1, 82000,6,ARSON-2ND DEGREE/SUCCESS,5344,EMERSON AVE,71, , , , ,892932.2,1041859
2012-10,10/10/2012 19:04,Y, , ,1,161000,7,PROSTITUTION,1430,HODIAMONT AVE,78, , , , ,881190.5,1034108
2012-10,10/10/2012 19:23,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",1916,SERBIAN DR,23, , ,1916,SERBIAN,901119.5,1011518
2012-10,10/10/2012 19:30,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5217,DEVONSHIRE AVE,7, , ,5217,DEVONSHIRE,882882.5,1002908
2012-10,10/10/2012 19:57,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,2710,ALLEN AVE,24, ,ON STREET AND INSIDE APARTMENT B,2710,ALLEN,898972.3,1011856
2012-10,10/10/2012 2:00,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",8429,LOWELL ST,74, , , , ,897689.9,1049880
2012-10,10/10/2012 2:27,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,5604,GRAVOIS AVE,5,11-Jul,PARKING LOT,5604,GRAVOIS,885345.8,999210.5
2012-10,10/10/2012 20:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",3295,S KINGSHIGHWAY BLVD,14,MCMAHON FORD, ,3295,KINGSHIGHWAY,885849.8,1007356
2012-10,10/10/2012 20:00,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,3710,N GRAND BLVD,67,MOBIL MART, , , ,901258.3,1029801
2012-10,10/10/2012 20:00,Y, , ,1,151130,5,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,2039,E OBEAR AVE,66, , ,2039,OBEAR,903037.8,1033280
2012-10,10/10/2012 20:00,Y, , ,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,400,N 16TH ST,36, , ,1600,LOCUST,905119.4,1019101
2012-10,10/10/2012 20:00,Y, , ,1, 31421,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,1401,CHOUTEAU AVE,36, ,@AMOCO - 14TH AND CHOUTEAU,1401,CHOUTEAU,904521.8,1014630
2012-10,10/10/2012 20:15,Y, , ,1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1199,ST CHARLES ST,35, , , , ,906795.1,1018868
2012-10,10/10/2012 20:15,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",5500,HEBERT ST,50, , , , ,887302.1,1036597
2012-10,10/10/2012 20:20,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2714,RUSSELL AVE,24, , ,2714,RUSSELL,898872.6,1011517
2012-10,10/10/2012 20:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5390,PERSHING AVE,47, , ,5390,PERSHING,883670.3,1024704
2012-10,10/10/2012 20:30, ,Y, ,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5390,PERSHING AVE,47, , ,5390,PERSHING,883670.3,1024704
2012-10,10/10/2012 20:37,Y, , ,1, 51211,4,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,2010,N MARKET ST,60, , ,2010,MARKET,904698.3,1024809
2012-10,10/10/2012 20:41,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2012-10,10/10/2012 21:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3567,GILES AVE,15, , , , ,892752.9,1004795
2012-10,10/10/2012 21:30,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4949,BARNES JEWISH HOSPIT,38,BARNES JEWISH HOSPITAL, ,4949, ,887396.8,1020150
2012-10,10/10/2012 21:34,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4001,GOODFELLOW BLVD,70, , ,4001,GOODFELLOW,885667.9,1039578
2012-10,10/10/2012 21:35,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4900,GILMORE AVE,72, , , , ,889506,1043170
2012-10,10/10/2012 22:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3941,SHENANDOAH AVE,27, , ,3941,SHENANDOAH,892341.1,1011232
2012-10,10/10/2012 22:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3941,DUNNICA AVE,16, , ,3941,DUNNICA,890675.6,1003244
2012-10,10/10/2012 22:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4347,S BROADWAY,17,PHILLIPS 66, ,4347,BROADWAY,896495.6,998909.4
2012-10,10/10/2012 22:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4252,JUNIATA ST,15, , , , ,888741.1,1008182
2012-10,10/10/2012 22:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3308,VISTA AVE,31, , ,3308,VISTA,896454.7,1014923
2012-10,10/10/2012 22:00,Y, , ,1, 51222,1,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,2815,OSCEOLA ST,17, ,DETACHED GARAGE,2815,OSCEOLA,896168.5,998787.8
2012-10,10/10/2012 22:00, ,Y, ,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3941,SHENANDOAH AVE,27, , ,3941,SHENANDOAH,892341.1,1011232
2012-10,10/10/2012 22:15,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1137,HICKORY ST,34,LASALLE HOUSING COMPLEX,STREET, , ,905382.3,1013573
2012-10,10/10/2012 22:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2512,CALIFORNIA AVE,24, , ,2512,CALIFORNIA,898237.6,1009991
2012-10,10/10/2012 22:40,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,6388,STRATFORD AVE,70, , , , ,886701.3,1043029
2012-10,10/10/2012 23:00,Y, , ,1, 72140,3,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,2012,OREGON AVE,24,STREET, ,2012,OREGON,898209.1,1011924
2012-10,10/10/2012 23:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5830,SELBER CT,50,HILLVALE APARTMENTS, ,5830,SELBER,885088.8,1037930
2012-10,10/10/2012 23:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",999,N 1ST ST,35,LUMIERE CASINO, ,999,2ND,910744.8,1019554
2012-10,10/10/2012 23:30,Y, , ,1,115200,9,FRAUD-STEALING BY DECEIT/UNDER $150,4900,WEST PINE BLVD,38, , , , ,888211.1,1022631
2012-10,10/10/2012 23:49,Y, , ,1, 10000,6,HOMICIDE,5590,W FLORISSANT AVE,72, ,REAR PARKING LOT,5590,FLORISSANT,893144.3,1044000
2012-10,10/10/2012 3:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4129,VIRGINIA AVE,16, , ,4129,VIRGINIA,894224.6,1000691
2012-10,10/10/2012 3:50,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",1829,OREGON AVE,24, , ,1829,OREGON,898103.1,1012458
2012-10,10/10/2012 5:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5041,CHIPPEWA ST,14, , ,5441,CHIPPEWA,883666.9,1004469
2012-10,10/10/2012 6:24,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,3500,CLARA AVE,50, , , , ,886697,1037256
2012-10,10/10/2012 7:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,2650,CALIFORNIA AVE,24, , ,2650,CALIFORNIA,898106.1,1009188
2012-10,10/10/2012 7:15,Y, , ,1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4749,GREER AVE,55, , ,4749,GREER,892068.9,1033036
2012-10,10/10/2012 7:30,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3500,LEMP AVE,18, , ,3500,LEMP,900612.3,1004133
2012-10,10/10/2012 7:30,Y, , ,1, 51122,8,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,900,N KINGSHIGHWAY BLVD,53, , ,900,KINGSHIGHWAY,887992.3,1027106
2012-10,10/10/2012 7:49,Y, , ,1,265321,5,LEAVING SCENE OF ACCIDENT,4300,COLLEGE AVE,67, , , , ,900645.1,1033336
2012-10,10/10/2012 8:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,1020,LOUGHBOROUGH AVE,1,SCHNUCKS, ,4335,COMPTON,888369.9,991903
2012-10,10/10/2012 8:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2633,IOWA AVE,24, , ,2603,IOWA,898270.6,1009307
2012-10,10/10/2012 8:25,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5540,BEACON AVE,72, , ,5539,BEACON,893439.1,1043393
2012-10,10/10/2012 8:30,Y, , ,1, 64711,2,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1,FINE ARTS DR,82,ART MUSEUM AT FOREST PARK, ,1,FINE ARTS,878856.8,1021748
2012-10,10/10/2012 8:30,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3230,HARTFORD ST,25, ,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2012-10,10/10/2012 8:30,Y, , ,1, 91114,4,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1106,S 14TH ST,33, ,APT A,1106,14TH,904580.4,1014073
