MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-03,02/18/2011 12:00, , ,Y,-1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",20,GRAND,37,BUSCH STUDENT CENTER,DOWNSTAIRS NEAR COUCHES LOCATED BY W,221,GRAND,0,0
2011-03,02/18/2011 18:30,Y, , ,1, 64601,5,"LARCENY-FROM MTR VEH $500 - $24,999",4117,LEE AVE,68, , ,4117,LEE,899141.9,1033172
2011-03,02/18/2011 22:00,Y, , ,1, 95200,1,AGGRAVATED STALKING (THREAT OF DEATH OR SERIOU,8418,VIRGINIA AVE,2, , ,8418,VIRGINIA,886416.3,986859.8
2011-03,02/19/2011 01:11,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,932,LOUGHBOROUGH AVE,1,LOUGHBOROUGH COMMONS,LOWES,932,LOUGHBOROUGH,888524.2,991611.8
2011-03,02/19/2011 14:16,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4322,COLLEGE AVE,67, , ,4322,COLLEGE,900756.9,1033500
2011-03,02/19/2011 18:40,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4660,CHIPPEWA ST,5,SHOP & SAVE, ,4660,CHIPPEWA,885362.3,1003846
2011-03,02/19/2011 19:30, ,Y, ,-1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3678,LIERMANN,16, , ,3678,LIERMANN,0,0
2011-03,02/20/2011 00:01,Y, , ,1, 44013,1,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",8126,VIOLAVIEW DR,1, , ,8126,VIOLA,885142.1,989052.4
2011-03,02/20/2011 00:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,700,N 2ND ST,35, , ,700,2ND,910419.7,1018435
2011-03,02/20/2011 14:22, , ,Y,1, 63701,6,LARCENY-SHOPLIFT UNDER $500,4962,UNION,71,UNION MARKET, ,4962,UNION,0,0
2011-03,02/20/2011 14:22, , ,Y,-1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4962,UNION,71,UNION MARKET, ,4962,UNION,0,0
2011-03,02/20/2011 15:35,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1023,SPRUCE ST,35,CUPPLES LOFTS, ,1023,SPRUCE,906589.4,1016244
2011-03,02/20/2011 18:00,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4660,CHIPPEWA ST,5,SHOP & SAVE, ,4660,CHIPPEWA,885362.3,1003846
2011-03,02/21/2011 00:50,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1204,N 8TH ST,62,NEIGHBORHOOD GARDENS APTS, ,1204,8TH,908859.8,1020708
2011-03,02/21/2011 07:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",1945,S 9TH ST,21, ,VACANT HOUSE FOR SALE,1945,9TH,904673.7,1010444
2011-03,02/21/2011 11:20,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3923,CHIPPEWA ST,15, , ,3923,CHIPPEWA,890901.7,1003595
2011-03,02/21/2011 12:20,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3443,CONNECTICUT ST,25, , ,3443,CONNECTICUT,894577.1,1007397
2011-03,02/21/2011 12:45,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2923,KEOKUK ST,16, , ,2923,KEOKUK,895962.9,1002158
2011-03,02/21/2011 12:45,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2923,KEOKUK ST,16, , ,2923,KEOKUK,895962.9,1002158
2011-03,02/21/2011 13:40, , ,Y,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,60,HAMPTON VILLAGE,7,SCHNUCKS,: @SCHNUCKS - HAMPTON VILLAGE,60,HAMPTON VILLAGE,0,0
2011-03,02/21/2011 13:40, , ,Y,-1, 67701,2,LARCENY-FROM BUILDING UNDER $500,60,HAMPTON VILLAGE,7,SCHNUCKS,: @SCHNUCKS - HAMPTON VILLAGE,60,HAMPTON VILLAGE,0,0
2011-03,02/21/2011 14:54,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,1611,HODIAMONT AVE,50, , ,1611,HODIAMONT,881618.4,1035236
2011-03,02/21/2011 18:00,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,5003,GOODFELLOW BLVD,76, , ,5003,GOODFELLOW,887701.6,1044511
2011-03,02/21/2011 21:08,Y, , ,1,151110,6,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4400,LEE AVE,69, , ,4400,LEE,896421.9,1034573
2011-03,02/21/2011 23:05,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4660,CHIPPEWA ST,5, ,SHOP & SAVE,4660,CHIPPEWA,885362.3,1003846
2011-03,02/22/2011 01:00, , ,Y,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",4146,CLEVELAND,27, , ,4146,CLEVELAND,0,0
2011-03,02/22/2011 01:00, , ,Y,-1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4146,CLEVELAND,27, , ,4146,CLEVELAND,0,0
2011-03,02/22/2011 03:30,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4140,S BROADWAY,16,NUISANCE PROPERTY,@WALGREENS - BROADWAY AND GASCONADE,4140,BROADWAY,897819.1,1000267
2011-03,02/22/2011 11:50,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",1023,N GRAND BLVD,77, , ,1023,GRAND,897528,1023141
2011-03,02/22/2011 12:00,Y, , ,1,115400,6,STLG BY DECEIT/IDENTITY THEFT REPORT,5473,ARLINGTON AVE,71, , ,5473,ARLINGTON,894069.9,1042486
2011-03,02/22/2011 14:54,Y, , ,1,115400,2,STLG BY DECEIT/IDENTITY THEFT REPORT,1103,LOUISVILLE AVE,44, , ,1103,LOUISVILLE,878179.4,1018415
2011-03,02/22/2011 18:00, ,Y, ,-1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5885, ,50, , ,5885,WABADA,0,0
2011-03,02/22/2011 19:05,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1020,LOUGHBOROUGH AVE,1,LOUGHBOROUGH COMMONS,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2011-03,02/22/2011 20:53,Y, , ,1,130000,8,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",3530,PARIS AVE,56, , , , ,894998.3,1032440
2011-03,02/23/2011 01:05,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5400,SAINT LOUIS AVE,50, , ,5400,SAINT LOUIS,887343.6,1034966
2011-03,02/23/2011 07:55, ,Y, ,-1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4322,WASHINGTON,38, , ,4322,WASHINGTON,0,0
2011-03,02/23/2011 09:00,Y, , ,1,264100,4,HEALTH-SANITATION VIOL,2335,PARK AVE,32, , ,2335,PARK,0,0
2011-03,02/23/2011 09:00,Y, , ,1,264100,7,HEALTH-SANITATION VIOL,2726,ARLINGTON AVE,50, , ,2726,ARLINGTON,0,0
2011-03,02/23/2011 10:25, , ,Y,1,262100,2,PORNAGRAPHY-PROMOTING,5534,BOTANICAL,12, , ,5534,BOTANICAL,0,0
2011-03,02/23/2011 12:30,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,1004,TILLIE AVE,74, , ,1004,TILLIE,896158.8,1048042
2011-03,02/23/2011 13:05,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4100,N TAYLOR AVE,69, , ,4100,TAYLOR,895104.1,1034743
2011-03,02/23/2011 14:00,Y, , ,1,175500,9,SEX OFFNS-SX MISCONDUCT/FIRST,0,CHILDRENS PL,38,CHILDREN S HOSPITAL,@CHILDRENS HOSP,400,KINGSHIGHWAY,887975.4,1020896
2011-03,02/23/2011 15:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,8504,WATER ST,2, , ,8504,WATER,887664.3,985560.6
2011-03,02/23/2011 15:30,Y, , ,1,264100,5,HEALTH-SANITATION VIOL,2401,COLEMAN ST,59, , ,2101,COLEMAN,899629.2,1025777
2011-03,02/23/2011 15:30,Y, , ,1, 51322,6,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5253,GILMORE AVE,72, , ,5253,GILMORE,890858.2,1044335
2011-03,02/23/2011 15:30,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5100,MINERVA AVE,51, , ,5100,MINERVA,886878.4,1029671
2011-03,02/23/2011 15:30,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5100,MINERVA AVE,51, , ,5100,MINERVA,886878.4,1029671
2011-03,02/23/2011 15:30,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5100,MINERVA AVE,51, , ,5100,MINERVA,886878.4,1029671
2011-03,02/23/2011 18:10,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,950,LOUGHBOROUGH AVE,1,LOUGHBOROUGH COMMONS,LOWES,950,LOUGHBOROUGH,888490.9,992015.3
2011-03,02/23/2011 21:20,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4660,CHIPPEWA ST,5, ,SHOP & SAVE,4660,CHIPPEWA,885362.3,1003846
2011-03,02/24/2011 04:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5634,MAFFITT AVE,50, ,NUISANCE ABATEMENT PROPERTY,5634,MAFFITT,885057.8,1035097
2011-03,02/24/2011 04:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5634,MAFFITT AVE,50, ,NUISANCE ABATEMENT PROPERTY,5634,MAFFITT,885057.8,1035097
2011-03,02/24/2011 04:15,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3817,MORGANFORD RD,5,NUISANCE PROPERTY, ,3817,MORGANFORD,887476.9,1003769
2011-03,02/24/2011 09:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1427,N 14TH ST,61, , ,1427,14TH,906919.5,1022348
2011-03,02/24/2011 11:20,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1470,LAUREL ST,78, ,NUISANCE ABATEMENT PROPERTY,1470,LAUREL,882822,1033476
2011-03,02/24/2011 12:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6806,W PARK AVE,44, ,STREET,6806,PARK,876356.2,1017618
2011-03,02/24/2011 13:26,Y, , ,1,182130,4,DRUGS-POSSESSION/HEROIN,901,N 2ND ST,35,LUMIERE CASINO,PARKING LOT,901,2ND,910447.7,1019147
2011-03,02/24/2011 14:00,Y, , ,1,264100,6,HEALTH-SANITATION VIOL,4852,SAN FRANCISCO AVE,69, , ,4852,SAN FRANCISCO,892573.7,1035019
2011-03,02/24/2011 14:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3940,NEBRASKA AVE,16, , ,3940,NEBRASKA,896223.3,1001569
2011-03,02/24/2011 15:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,216,E SCHIRMER ST,2, ,HOUSE,216,SCHIRMER,889619.6,987571.1
2011-03,02/24/2011 17:30,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,3841,BLOW ST,4, , ,3841,BLOW,886072.1,992968.3
2011-03,02/24/2011 19:00,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2236,SULLIVAN AVE,60, , ,2236,SULLIVAN,904212.9,1027245
2011-03,02/24/2011 19:00,Y, , ,1, 91113,5,SIMPLE ASSAULT-ADULT/NO INJURY,2236,SULLIVAN AVE,60, , ,2236,SULLIVAN,904212.9,1027245
2011-03,02/24/2011 23:05,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1020,LOUGHBOROUGH AVE,1,LOUGHBOROUGH COMMONS,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2011-03,02/25/2011 00:01,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",1730,S 8TH ST,21,VERLIN S BAR, ,1730,8TH,905340.4,1010852
2011-03,02/25/2011 08:00,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4786,CUPPLES PL,55, , ,4786,CUPPLES,890778.6,1031510
2011-03,02/25/2011 08:55,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1250,N 16TH ST,61,CARR SQUARE APTS, ,1250,16TH,906058.8,1021733
2011-03,02/25/2011 11:00, , ,Y,1, 44016,1,ASSLT-AGGRV-HND/FST/FT-3RD-ADUL-DOMESTIC,4027,MERAMEC,16, , ,4027,MERAMEC,0,0
2011-03,02/25/2011 11:00, , ,Y,-1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4027,MERAMEC,16, , ,4027,MERAMEC,0,0
2011-03,02/25/2011 12:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,2034,MCCAUSLAND AVE,43, , ,2034,MCCAUSLAND,875059.1,1014876
2011-03,02/25/2011 12:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4061,GILES AVE,16, , ,4061,GILES,892116.9,1001534
2011-03,02/25/2011 12:00,Y, , ,1,115100,6,FRAUD-STEALING BY DECEIT/OVER $150,4836,FARLIN AVE,69, , ,4836,FARLIN,893009.8,1035515
2011-03,02/25/2011 12:30,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",4519,MARGARETTA AVE,69, , ,4519,MARGARETTA,894936.7,1034279
2011-03,02/25/2011 12:57,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,5324,ZEALAND ST,66, , ,5324,ZEALAND,902510.5,1035975
2011-03,02/25/2011 13:21,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,2810,N 9TH ST,64,DAYS INN, ,2810,9TH,908176.4,1026937
2011-03,02/25/2011 14:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3625,MAGNOLIA AVE,25,BEAUVAIS MANOR, ,3625,MAGNOLIA,894180.8,1010089
2011-03,02/25/2011 14:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2820,CLARK AVE,37,AT&T MOBILITY, ,2820,CLARK,899972,1018024
2011-03,02/25/2011 14:00,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,10,PLAZA SQ,36,OFALLON PLACE APTS, ,10,PLAZA,904964,1018501
2011-03,02/25/2011 15:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,4864,CALVIN AVE,69, , ,4864,CALVIN,893745,1037312
2011-03,02/25/2011 15:50,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,4200,N GRAND BLVD,67, , ,4200,GRAND,902337.5,1031732
2011-03,02/25/2011 16:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",0,PRODUCE ROW,64,PRODUCE ROW, ,0,PRODUCE,909203.8,1026346
2011-03,02/25/2011 16:40,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,2826,HAMPTON AVE,13, ,@HAMPTON ANIMAL HOSPITAL,2826,HAMPTON,880705.4,1010258
2011-03,02/25/2011 19:30,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5806,JULIAN AVE,48, , ,5806,JULIAN,881670.7,1031187
2011-03,02/25/2011 20:10,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4420,S BROADWAY,17,NUISANCE PROPERTY,@MCDONALDS - 4420 S BROADWAY,4420,BROADWAY,896432.6,998417.6
2011-03,02/25/2011 20:30,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,5971,PARK LN,73, , , , ,891999.4,1048626
2011-03,02/25/2011 21:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,449,WALSH ST,16, , ,449,WALSH,893442.4,995666
2011-03,02/25/2011 23:29,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,8919,RIVERVIEW DR,74, , ,8919,RIVERVIEW,897816.4,1053556
2011-03,02/26/2010 11:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5620,PAMPLIN PL,76, , ,5620,PAMPLIN,890464.3,1046881
2011-03,02/26/2011 08:50, ,Y, ,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3230,GRAVOIS AVE,30,AUTO ZONE,PARKING LOT,3949,MAGNOLIA,895460.3,1006496
2011-03,02/26/2011 09:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3434,SHENANDOAH AVE,25, , ,3434,SHENANDOAH,895182.9,1010771
2011-03,02/26/2011 11:00,Y, , ,1, 36111,7,ROBBERY-COMMERCE PL/FIREARM USED/SUCCESS,3607,HAMILTON AVE,50,BUDGET INN, ,3607,HAMILTON,884714.6,1038923
2011-03,02/26/2011 15:50,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1020,LOUGHBOROUGH AVE,1,LOUGHBOROUGH COMMONS,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2011-03,02/26/2011 16:00,Y, , ,1,117000,1,FAILURE TO RETURN BORROWED/RENTED VEHICL,3841,GUSTINE AVE,16, , ,3841,GUSTINE,891149.1,1003116
2011-03,02/26/2011 17:00,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6057,WATERMAN BLVD,46, , ,6057,WATERMAN,878364.9,1025875
2011-03,02/26/2011 21:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1311,N 14TH ST,61,OFALLON PLACE, ,1501,COCHRAN,906561.6,1022276
2011-03,02/26/2011 23:45,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3285,JAMIESON AVE,9, ,APT A,3285,JAMIESON,875121.4,1008809
2011-03,02/27/2011 00:01, ,Y, ,-1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,818,BITTNER ST,74, , ,818,BITTNER,896935.9,1047491
2011-03,02/27/2011 02:00,Y, , ,1, 21000,4,RAPE -- FORCIBLE,400,OLIVE ST,35,DOWNTOWN HILTON, ,7700,MINNESOTA,909245.6,1017409
2011-03,02/27/2011 04:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4127,MANCHESTER AVE,39,HANDLE BAR, ,4127,MANCHESTER,891260.7,1017603
2011-03,02/27/2011 09:00,Y, , ,1, 69602,5,"LARCENY-ALL OTHER $500 - $24,999",55,PRODUCE ROW,64, , ,55,PRODUCE,909079.2,1026663
2011-03,02/27/2011 10:19,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3282,JAMIESON AVE,9,GAS MART #11, ,3282,JAMIESON,875303.8,1008788
2011-03,02/27/2011 10:42,Y, , ,1,101000,1,FORGERY,4266,S BROADWAY,17,O REILY AUTO PARTS,O REILY S AUTO PARTS,4266,BROADWAY,897110.2,999478.4
2011-03,02/27/2011 11:27,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,3305,NEBRASKA AVE,30, ,1ST FL,3305,NEBRASKA,896719.1,1005869
2011-03,02/27/2011 12:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3508,RUSSELL AVE,26, ,UNIT 4,3508,RUSSELL,894993.3,1012019
2011-03,02/27/2011 13:00,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,7344,ALABAMA AVE,2, , ,7344,ALABAMA,888321.9,990077.3
2011-03,02/27/2011 13:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,4132,GLASGOW AVE,65, , ,4132,GLASGOW,903062,1030730
2011-03,02/27/2011 17:39,Y, , ,1,265321,6,LEAVING SCENE OF ACCIDENT,6000,W FLORISSANT AVE,76, , , , ,891085.4,1047002
2011-03,02/27/2011 18:15,Y, , ,1, 44022,7,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN CHLD 2ND DEGRE",5962,DEGIVERVILLE AVE,46, ,APT,1722,WAVERLY,879317.3,1026965
2011-03,02/27/2011 19:00,Y, , ,1, 41015,9,ASSLT-AGGRAV-FIREARM-2ND-ADULT-DOMESTIC,3532,VISTA AVE,31, , ,3532,VISTA,895461,1015151
2011-03,02/28/2011 06:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5738,WOODLAND AVE,72, ,YARD,5738,WOODLAND,889246.4,1042641
2011-03,02/28/2011 08:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,1410,NEWHOUSE AVE,65, , ,3733,COTTAGE,905447.9,1031033
2011-03,02/28/2011 09:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,6335,MANCHESTER AVE,42,@BOBS AUTO SALES, ,6335,MANCHESTER,879349.7,1015371
2011-03,02/28/2011 11:30, ,Y, ,-1, 51122,1,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3223,LIBERTY,16, ,: #1095585,3223,LIBERTY,0,0
2011-03,02/28/2011 11:45,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7888,RIO SILVA PL,1, ,PARKING LOT,7888,RIO SILVA,886068.5,989757.7
2011-03,02/28/2011 12:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3151,ARSENAL ST,25, , ,3151,ARSENAL,895890.3,1008185
2011-03,02/28/2011 13:30,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,932,LOUGHBOROUGH AVE,1,LOWES, ,932,LOUGHBOROUGH,888524.2,991611.8
2011-03,02/28/2011 14:00,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,4162,SHAW BLVD,27, , ,4162,SHAW,0,0
2011-03,02/28/2011 15:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,101,LOMBARD ST,35, ,REAR,101,LOMBARD,908855.1,1013588
2011-03,02/28/2011 16:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6539,SMILEY AVE,9, , ,6539,SMILEY,877120.4,1010005
2011-03,02/28/2011 16:33,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,901,NEW HAVEN DR,62,COCHRAN HOUSING COMPLEX,STREET, , ,908832.4,1021905
2011-03,02/28/2011 16:33,Y, , ,1, 91123,4,SIMPLE ASSAULT-CHILD/NO INJURY,901,NEW HAVEN DR,62,COCHRAN HOUSING COMPLEX,STREET, , ,908832.4,1021905
2011-03,02/28/2011 18:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,4940,LINDENWOOD AVE,14, , ,4940,LINDENWOOD,884595.9,1004440
2011-03,02/28/2011 19:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,3135,BRANTNER PL,59, , ,3135,BRANTNER,899134.9,1024047
2011-03,02/28/2011 19:30,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2034,E JOHN AVE,66, , ,2034,JOHN,903042.8,1033644
2011-03,02/28/2011 20:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4405,BEETHOVEN AVE,5, , ,4405,BEETHOVEN,886543.1,1003176
2011-03,02/28/2011 21:26,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,1551,S GRAND BLVD,29, , ,1551,SOUTH GRAND,894681.4,1014458
2011-03,02/28/2011 22:30,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,5111,S BROADWAY,17, , ,5111,BROADWAY,894907.1,995123.9
2011-03,02/28/2011 23:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3400,VIRGINIA AVE,30, , ,3443,VIRGINIA,895164.5,1005645
2011-03,03/01/2011 00:18,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,6120,MCPHERSON AVE,46, , ,6116,MCPHERSON,878041.7,1026060
2011-03,03/01/2011 00:20,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,2107,S KINGSHIGHWAY BLVD,12, , , , ,886730.7,1012752
2011-03,03/01/2011 00:20,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,2847,CHEROKEE ST,19, , ,2847,CHEROKEE,896863.9,1005365
2011-03,03/01/2011 00:25,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",1525,S 8TH ST,21, , ,1525,8TH,905855.9,1011859
2011-03,03/01/2011 00:49,Y, , ,1,115100,9,FRAUD-STEALING BY DECEIT/OVER $150,500,S EWING AVE,37, , ,500,EWING,899497.8,1017672
2011-03,03/01/2011 01:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,1265,MCLARAN AVE,74,HILLSIDE MANOR NURSING HOME, ,1265,MCLARAN,895302,1049744
2011-03,03/01/2011 01:02,Y, , ,1, 42011,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,5231,SAINT LOUIS AVE,52, , ,5231,SAINT LOUIS,888622.3,1034239
2011-03,03/01/2011 01:02,Y, , ,1, 41201,7,AGG.ASSAULT-FIREARM/POLC.OFFICER  1ST DEGREE,5231,SAINT LOUIS AVE,52, , ,5231,SAINT LOUIS,888622.3,1034239
2011-03,03/01/2011 01:47,Y, , ,1,178200,1,SEX OFFNS-EXPOSURE/EXPOSING PERSON,3100,OSCEOLA ST,17, , , , ,894874.6,998801.4
2011-03,03/01/2011 02:25,Y, , ,1, 52212,9,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,4473,FOREST PARK AVE,38,GAMEZ UNLEASHED, ,4473,FOREST PARK,889254.2,1021376
2011-03,03/01/2011 03:30,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5091,WATERMAN BLVD,38, , ,5092,WATERMAN,886812.3,1025074
2011-03,03/01/2011 04:00,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,2318,MENARD ST,21, , ,2318,MENARD,903535.2,1009099
2011-03,03/01/2011 04:30,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5478,GENEVIEVE AVE,72, , ,5478,GENEVIEVE,892860.6,1043385
