MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2013-02,02/21/2013 22:30,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",0,GASCONADE ST / S COM,16, , , , ,894753.8,1000994
2013-02,02/21/2013 22:55,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3106,S GRAND BLVD,25,BUSINESS,#1105962,3106,GRAND,893984.2,1008284
2013-02,02/21/2013 23:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,4340,DE TONTY ST,13, , ,4340,DE TONTY,889686.9,1013901
2013-02,02/21/2013 23:00,Y, , ,1, 51222,2,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,5628,NEOSHO ST,7, , ,5600,NEOSHO,880304.6,1002077
2013-02,02/21/2013 23:00,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,4306,GERTRUDE AVE,5, , ,4306,GERTRUDE,886185.3,999041.3
2013-02,02/21/2013 23:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2038,ANN AVE,23, , ,2038,ANN,901129.1,1010489
2013-02,02/21/2013 23:30,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,I 64 EASTBOUND / S V,37, , , , ,893552.1,1019101
2013-02,02/21/2013 23:55,Y, , ,1,241100,5,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3916,N FLORISSANT AVE,65, ,APT 206,3916,FLORISSANT,904129.4,1030129
2013-02,02/22/2013 00:01,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,5071,OLEATHA AVE,14, , ,5071,OLEATHA,884055,1006223
2013-02,02/22/2013 00:01,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6709,MORGANFORD RD,4, , ,6709,MORGANFORD,884155.7,995519.8
2013-02,02/22/2013 01:38,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3223,PENNSYLVANIA AVE,30,ON PENNSYLVANIA AVE, ,3223,PENNSYLVANIA,896467.1,1006407
2013-02,02/22/2013 02:09,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,5475,CABANNE AVE,49, ,EAST PARKING LOT,5475,CABANNE,883631.8,1028675
2013-02,02/22/2013 03:23,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,999,N 2ND ST,35, , ,999,2ND,910439.8,1019433
2013-02,02/22/2013 03:57,Y, , ,1,241100,2,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2354,MCCAUSLAND AVE,10, , ,2354,MCCAUSLAND,874831.6,1012898
2013-02,02/22/2013 03:57,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2354,MCCAUSLAND AVE,10, , ,2354,MCCAUSLAND,874831.6,1012898
2013-02,02/22/2013 05:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4615,LINDELL BLVD,38, , ,4615,LINDELL,888735.2,1023213
2013-02,02/22/2013 07:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",700,ROSEDALE AVE,48, , , , ,878151.1,1028301
2013-02,02/22/2013 07:45,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,3139,GURNEY AVE,15, , ,3139,GURNEY,886368.6,1008830
2013-02,02/22/2013 08:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1910,FOREST AVE,43, , ,1910,FOREST,875740.4,1015495
2013-02,02/22/2013 09:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,311,S SARAH ST,4,CUSTOM STEEL PROCESSING, ,311,SARAH,891789.6,1019840
2013-02,02/22/2013 09:00,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",3138,GASCONADE ST,16, , ,3138,GASCONADE,894914.5,1000822
2013-02,02/22/2013 09:17,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,0,CLEMENS AVE / HAMILT,48, , , , ,880176.4,1028093
2013-02,02/22/2013 09:21,Y, , ,1,265321,7,LEAVING SCENE OF ACCIDENT,3400,HAMILTON AVE,50,HILLVILLE APARTMENTS,PARKING LOT,3400,HAMILTON,884386.2,1037987
2013-02,02/22/2013 09:30,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3442,POTOMAC ST,19, , , , ,894158.3,1004922
2013-02,02/22/2013 09:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3442,POTOMAC ST,19, , , , ,894158.3,1004922
2013-02,02/22/2013 09:34,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2707,RAUSCHENBACH AVE,60, ,NUISANCE ABATEMENT PROPERTY,2707,RAUSCHENBACH,904418.8,1025992
2013-02,02/22/2013 09:46,Y, , ,1,250000,1,LOITERING-BEGGING,4600,CHIPPEWA ST,5, , ,4600,CHIPPEWA,885747.1,1003901
2013-02,02/22/2013 09:58,Y, , ,1,263299,6,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,9100,CHURCH RD,74, , ,9100,CHURCH,896770,1052941
2013-02,02/22/2013 10:00,Y, , ,1, 51112,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4020,IOWA AVE,16, , ,4020,IOWA,897129.7,1000972
2013-02,02/22/2013 10:00,Y, , ,1, 92000,6,SIMPLE ASSAULT-HARRASSMENT,8450,GAST PL,74, ,@BADEN HOUSE,8450,GAST,896704.1,1049972
2013-02,02/22/2013 10:19,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2020,E ADELAIDE AVE,68, ,NUISANCE ABATEMENT PROPERTY,2020,ADELAIDE,901098.3,1035393
2013-02,02/22/2013 10:30,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1408,N KINGSHIGHWAY BLVD,53, , ,1408,KINGSHIGHWAY,888420.4,1030180
2013-02,02/22/2013 10:30,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,S KINGSHIGHWAY BLVD,38, , , , ,887130.3,1021402
2013-02,02/22/2013 10:36,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5577,HEBERT ST,50, , ,5577,HEBERT,886647.9,1037023
2013-02,02/22/2013 10:43,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4002,KEOKUK ST,16, , ,4002,KEOKUK,890347.8,1002698
2013-02,02/22/2013 11:23,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,2501,N GRAND BLVD,59, , , , ,899203.5,1026682
2013-02,02/22/2013 11:24,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3503,PENNSYLVANIA AVE,19, , ,3503,PENNSYLVANIA,896184.9,1004634
2013-02,02/22/2013 11:24,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3501,PENNSYLVANIA AVE,19, , ,3501,PENNSYLVANIA,896189.3,1004659
2013-02,02/22/2013 11:25,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3021,MIAMI ST,19, , ,3021,MIAMI,895933.5,1004150
2013-02,02/22/2013 11:28,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3017,MIAMI ST,19, , ,3017,MIAMI,896009.8,1004138
2013-02,02/22/2013 12:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3765,GRAVOIS AVE,15,SEVEN ELEVEN, ,5104,NORTHLAND,891985.8,1004493
2013-02,02/22/2013 12:10,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,3200,KEOKUK ST,16, , , , ,894964.6,1002324
2013-02,02/22/2013 12:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2650,ACCOMAC ST,24, , ,2650,ACCOMAC,899060.9,1010831
2013-02,02/22/2013 13:30,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,3407,LAFAYETTE AVE,31, , ,3407,LAFAYETTE,895866.3,1013555
2013-02,02/22/2013 13:44,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,FLAD AVE / LAWRENCE,27, , , , ,892109.4,1011839
2013-02,02/22/2013 14:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3507,PENNSYLVANIA AVE,19, ,2ND FLR,3507,PENNSYLVANIA,896181.3,1004611
2013-02,02/22/2013 15:00,Y, , ,1,171200,4,SEX OFFNS-STATUATORY RAPE/FIRST,0,UNKNOWN,0, , ,1400,16TH,0,0
2013-02,02/22/2013 15:00,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,311,DE BALIVIERE AVE,47, ,CHINEESE EXPRESS,311,DE BALIVIERE,881596.2,1025069
2013-02,02/22/2013 15:06,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1218,S JEFFERSON AVE,32,ANIMAL CARE CLINIC, ,1218,JEFFERSON,900426.8,1014850
2013-02,02/22/2013 15:20,Y, , ,1, 32212,5,ROBBERY-RESIDENCE     /KNIFE USED/ATTEMPT,4532,ALICE AVE,68, , ,4532,ALICE,899965.4,1034056
2013-02,02/22/2013 15:30,Y, , ,1, 51322,4,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,200,N 4TH ST,35,CROWN PLAZA, ,200,4TH,909518.1,1017323
2013-02,02/22/2013 15:38,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,3801,HAMPTON AVE,9,F.Y.E, ,3801,HAMPTON,879014.4,1005452
2013-02,02/22/2013 15:40,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,300,S 18TH ST,36,UNION STATION PLATFORM,UNION STATION METRO LINK PLATFORM,310,8TH,903905.7,1017269
2013-02,02/22/2013 15:42,Y, , ,1,182999,9,DRUGS-POSSESSION/OTHR UNSPEC DRUG,4526,CHILDRENS PL,38, , ,320,EUCLID,887160.2,1020990
2013-02,02/22/2013 15:56,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,CLAYTON AVE / S SKIN,44, , , , ,876049.3,1019257
2013-02,02/22/2013 16:00,Y, , ,1, 51312,4,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1452,COCHRAN PL,61, , ,1452,COCHRAN,906746.9,1022304
2013-02,02/22/2013 16:30,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,2000,ANN AVE,23, , , , ,901491.7,1010378
2013-02,02/22/2013 16:45,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,5524,VIRGINIA AVE,1, , ,5524,VIRGINIA,892862.9,994678.2
2013-02,02/22/2013 17:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5723,ETZEL AVE,48, , ,5723,ETZEL,881936.5,1030759
2013-02,02/22/2013 17:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5851,ETZEL AVE,48, ,@ REAR,5851,ETZEL,881140.6,1030843
2013-02,02/22/2013 17:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5708,KINGSBURY PL,46,WINTER GARDEN APARTMENTS, ,5708,KINGSBURY,881536.7,1026065
2013-02,02/22/2013 17:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3019,S JEFFERSON AVE,30, , ,3019,JEFFERSON,898923.5,1007279
2013-02,02/22/2013 17:02,Y, , ,1,178200,3,SEX OFFNS-EXPOSURE/EXPOSING PERSON,800,LAFAYETTE AVE,21,SOULARD PARK, , , ,905562.1,1011219
2013-02,02/22/2013 17:10,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,4323,THOLOZAN AVE,15, ,CITY STREET,4323,THOLOZAN,887724.5,1004998
2013-02,02/22/2013 17:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 13TH ST / LINDEN S,36, , , , ,906751.6,1019495
2013-02,02/22/2013 17:30,Y, , ,1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4674,DR MARTIN LUTHER KIN,54,MITCHELL S PACKAGE LIQUOR, ,4674,DR MARTIN LUTHER KIN,890597.4,1029205
2013-02,02/22/2013 17:30, ,Y, ,-1, 31111,8,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4674,DR MARTIN LUTHER KIN,54,MITCHELL S PACKAGE LIQUOR, ,4674,DR MARTIN LUTHER KIN,890597.4,1029205
2013-02,02/22/2013 17:40,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,4222,JUNIATA ST,15, ,2ND FLOOR,4222,JUNIATA,889050.4,1008146
2013-02,02/22/2013 17:45,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7450,HAMPTON AVE,7, ,@SCHNUCKS - HAMPTON AND GRAVOIS,7450,HAMPTON,879164.2,994830.9
2013-02,02/22/2013 18:00,Y, , ,1, 72113,1,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4844,S BROADWAY,17, , ,4844,BROADWAY,895387.1,995731.3
2013-02,02/22/2013 18:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4447,GIBSON AVE,39, , ,4447,GIBSON,888825,1018182
2013-02,02/22/2013 18:48,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,8412,MICHIGAN AVE,2, , ,8412,MICHIGAN,886756.1,986699.7
2013-02,02/22/2013 18:52,Y, , ,1,182999,1,DRUGS-POSSESSION/OTHR UNSPEC DRUG,3607,POEPPING ST,1, , , , ,885403.5,989377.5
2013-02,02/22/2013 18:55,Y, , ,1, 41016,5,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,3816,N 25TH ST,65, ,MULTI- FMAILY DWELLING,3816,25TH,903299.1,1029487
2013-02,02/22/2013 18:55,Y, , ,1, 41013,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,3816,N 25TH ST,65, ,MULTI- FMAILY DWELLING,3816,25TH,903299.1,1029487
2013-02,02/22/2013 19:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5077,BEACON AVE,72, , ,5077,BEACON,891524.6,1042279
2013-02,02/22/2013 19:00,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3825,ILLINOIS AVE,18, , ,3825,ILLINOIS,899097.6,1001948
2013-02,02/22/2013 19:00,Y, , ,1, 67701,7,LARCENY-FROM BUILDING UNDER $500,1923,BURD AVE,50, , ,1923,BURD,884954.5,1033556
2013-02,02/22/2013 19:00,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,6807,MAGNOLIA AVE,10, , ,6807,MAGNOLIA,875707.3,1012628
2013-02,02/22/2013 19:30,Y, , ,1,178200,5,SEX OFFNS-EXPOSURE/EXPOSING PERSON,4300,N BROADWAY,64, ,@ BACHMAN MACHINE,4300,BROADWAY,905524.6,1032890
2013-02,02/22/2013 19:30,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5117,WASHINGTON PL,38, , ,5117,WASHINGTON,886489.9,1026050
2013-02,02/22/2013 19:51,Y, , ,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,1574,N 3RD ST,64, ,ALIAS 1574 COLLINS ST CITY,1574,3RD,909931.1,1021555
2013-02,02/22/2013 20:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3522,MINNESOTA AVE,19, , ,3522,MINNESOTA,896013.9,1004479
2013-02,02/22/2013 20:10,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3916,N FLORISSANT AVE,65, ,APT 206,3916,FLORISSANT,904129.4,1030129
2013-02,02/22/2013 20:37,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,0,I 64 EASTBOUND / S K,40, , , , ,887218.9,1018721
2013-02,02/22/2013 21:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5970,ASTRA AVE,73, , ,5970,ASTRA,891620.9,1047419
2013-02,02/22/2013 21:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6724,IDAHO AVE,1, , ,6724,IDAHO,889524.2,991746.6
2013-02,02/22/2013 21:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",6850,PLATEAU AVE,43, , ,6850,PLATEAU,875759.8,1015911
2013-02,02/22/2013 21:00,Y, , ,1, 52312,7,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,5459,DELMAR BLVD,49,D AND D FOOD MART,D AND D FOOD MART,5459,DELMAR,883561.5,1027076
2013-02,02/22/2013 21:08,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4444,FARLIN AVE,69, , ,4400,FARLIN,895601.1,1034052
2013-02,02/22/2013 21:10,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5925,GARESCHE AVE,76, , ,5925,GARESCHE,890167.3,1044950
2013-02,02/22/2013 21:10,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,3900,ALBERTA ST,16, , , , ,891482.8,1002333
2013-02,02/22/2013 21:15,Y, , ,1, 41016,9,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,3227,LAFAYETTE AVE,31, ,APT C,3227,LAFAYETTE,896408.5,1013467
2013-02,02/22/2013 21:30,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,3745,CALIFORNIA AVE,19, ,APT 2N,3745,CALIFORNIA,896895.7,1002786
2013-02,02/22/2013 21:35,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",734,BADEN AVE,74, , , , ,897312.4,1048004
2013-02,02/22/2013 21:44,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3560,SCOTT AVE,37,GRAND METROLINK STATION,GRAND METROLINK STATION,3560,SCOTT,896006.2,1018139
2013-02,02/22/2013 21:45,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6165,SHERRY AVE,76, , ,6165,SHERRY,888254.9,1044850
2013-02,02/22/2013 21:55,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,1231,OAKLEY PL,48, , ,1231,OAKLEY,880657.3,1031760
2013-02,02/22/2013 22:00,Y, , ,1, 52312,8,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,3953,GARFIELD AVE,56,ONEWAY MISSIONARY BAPTIST CHURCH, ,3953,GARFIELD,896873.5,1026921
2013-02,02/22/2013 22:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",1224,HAMILTON AVE,48, , ,1224,HAMILTON,880771.9,1031257
2013-02,02/22/2013 22:00,Y, , ,1,250000,4,LOITERING-BEGGING,1200,WASHINGTON AVE,36, , , , ,906711.3,1018939
2013-02,02/22/2013 22:00,Y, , ,1, 71040,6,AUTO THEFT-PERM RETNT/ATTEMPT,5215,BEACON AVE,72, , ,5215,BEACON,891701.2,1042402
2013-02,02/22/2013 22:00,Y, , ,1,117000,8,FAILURE TO RETURN BORROWED/RENTED VEHICL,4600,COTTAGE AVE,56, , ,3337,KLEIN,892227.8,1030681
2013-02,02/22/2013 22:00, ,Y, ,-1,117000,8,FAILURE TO RETURN BORROWED/RENTED VEHICL,4600,COTTAGE AVE,56, , ,3337,KLEIN,892227.8,1030681
2013-02,02/22/2013 22:05,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,4228,CLEVELAND AVE,27, , ,4228,CLEVELAND,890453.9,1011692
2013-02,02/22/2013 22:15,Y, , ,1, 91113,7,SIMPLE ASSAULT-ADULT/NO INJURY,6161,DELMAR BLVD,46,PADGEANT, ,6201,DELMAR,877404.6,1027557
2013-02,02/22/2013 22:50,Y, , ,1,211000,2,DUI-DRVING WHILE INTOXICATED,2801,S KINGSHIGHWAY BLVD,13, , , , ,886306.6,1010040
2013-02,02/22/2013 22:50,Y, , ,1, 69703,4,LARCENY-ALL OTH/FRM PRSN/UNDER $500,501,WASHINGTON AVE,35, , ,1200,CLARK,909210.4,1018506
2013-02,02/22/2013 23:00,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4229,MANCHESTER AVE,39,SO HO RESTAURANT, ,4229,MANCHESTER,890066.3,1017361
2013-02,02/22/2013 23:00,Y, , ,1,265321,3,LEAVING SCENE OF ACCIDENT,3509,OHIO AVE,19, , ,3509,OHIO,897810,1004317
2013-02,02/22/2013 23:40,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5906,GARESCHE AVE,76, , ,6003,GARESCHE,890182.9,1044710
2013-02,02/22/2013 23:50,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4229,MANCHESTER AVE,39,CLUB SOHO,NIGHT CLUB, , ,890066.3,1017361
2013-02,02/22/2013 23:50,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4229,MANCHESTER AVE,39,CLUB SOHO,NIGHT CLUB, , ,890066.3,1017361
2013-02,02/22/2013 23:50,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4229,MANCHESTER AVE,39,CLUB SOHO,NIGHT CLUB, , ,890066.3,1017361
2013-02,02/23/2013 00:01,Y, , ,1,112020,6,FRAUD-CREDIT DEVICE/UNDER $150,1120,HORNSBY AVE,74, , ,1120,HORNSBY,895460.7,1050696
2013-02,02/23/2013 00:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2025,ANN AVE,23,MULTI-FAMILY BUILDING, ,2025,ANN,901194.3,1010686
2013-02,02/23/2013 01:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,4100,MANCHESTER AVE,39,ATTITUDES, ,4100,MANCHESTER,891534.1,1017455
2013-02,02/23/2013 01:12,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,1100,N TAYLOR AVE,54, , ,1100,TAYLOR,891411.8,1027005
2013-02,02/23/2013 01:12,Y, , ,1, 43012,8,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,1100,N TAYLOR AVE,54, , ,1100,TAYLOR,891411.8,1027005
2013-02,02/23/2013 01:45,Y, , ,1, 52212,3,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,3444,GRAVOIS AVE,30,L BEAUTY SUPPLY, , , ,894100,1005233
2013-02,02/23/2013 02:00,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4148,CLEVELAND AVE,27, , ,4138,CLEVELAND,890740.7,1011557
2013-02,02/23/2013 02:04,Y, , ,1, 43013,2,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3155,S KINGSHIGHWAY BLVD,13,COURTESY DINER, , , ,885956.3,1008670
2013-02,02/23/2013 02:21,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,0,LINDELL BLVD / N VAN,37, ,ROADWAY INTERSECTION, , ,894199.2,1021580
2013-02,02/23/2013 02:50,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,1310,N GRAND BLVD,77, , , , ,898106.7,1024167
2013-02,02/23/2013 03:15,Y, , ,1,265321,1,LEAVING SCENE OF ACCIDENT,8200,S BROADWAY,2,CVS, , , ,888035.9,986508.1
2013-02,02/23/2013 04:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3870,PARK AVE,28, ,APT B,3870,PARK,893298.1,1015076
2013-02,02/23/2013 05:00,Y, , ,1, 21000,7,RAPE -- FORCIBLE,5600,COTE BRILLIANTE AVE,50, , ,5600,COTE BRILLIANTE,884674.3,1033424
2013-02,02/23/2013 05:30,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4521,ANDERSON AVE,69, , ,4521,ANDERSON,895824.8,1035979
2013-02,02/23/2013 05:50,Y, , ,1,265321,8,LEAVING SCENE OF ACCIDENT,3515,N NEWSTEAD AVE,56, , ,3515,NEWSTEAD,895025,1032235
2013-02,02/23/2013 06:41,Y, , ,1,265321,4,LEAVING SCENE OF ACCIDENT,0,WASHINGTON AVE / N 7,35, , , , ,908628.7,1018533
2013-02,02/23/2013 07:45,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3501,FRANKLIN AVE,77, ,APT 711,3501,FRANKLIN,898334,1022420
2013-02,02/23/2013 07:49,Y, , ,1,266999,9,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3501,FRANKLIN AVE,77, , ,3501,FRANKLIN,898334,1022420
2013-02,02/23/2013 08:00,Y, , ,1, 51330,8,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,4052,FINNEY AVE,58, , ,4052,FINNEY,894779.7,1025055
2013-02,02/23/2013 08:40,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5015,JAMIESON AVE,8, , ,5015,JAMIESON,874959.7,1002477
2013-02,02/23/2013 09:32,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1820,MARKET ST,36, ,@UNION STATION, , ,903731.7,1018016
2013-02,02/23/2013 09:32,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,1820,MARKET ST,36, ,@UNION STATION, , ,903731.7,1018016
2013-02,02/23/2013 09:32,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1820,MARKET ST,36, ,@UNION STATION, , ,903731.7,1018016
2013-02,02/23/2013 09:32,Y, , ,1, 91303,4,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,1820,MARKET ST,36, ,@UNION STATION, , ,903731.7,1018016
2013-02,02/23/2013 10:00,Y, , ,1,266510,1,PUBLIC ORDER-TRESPASSING,4660,CHIPPEWA ST,5,SHOP N SAVE, ,4660,CHIPPEWA,885362.3,1003846
2013-02,02/23/2013 10:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3405,MCKEAN AVE,25, , ,3315,GRAVOIS,894611.8,1006052
2013-02,02/23/2013 10:02,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,1324,MCCAUSLAND AVE,44, , ,1324,MCCAUSLAND,875457.8,1017512
2013-02,02/23/2013 10:07,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3016,CHIPPEWA ST,16, , ,3016,CHIPPEWA,895769.4,1002670
2013-02,02/23/2013 10:08,Y, , ,1,264100,3,HEALTH-SANITATION VIOL,3020,CHEROKEE ST,19, , ,3020,CHEROKEE,896157.9,1005285
