MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2009-07,07/19/2009 15:30,Y, , ,1, 31422,4,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/ATTEMPT,0,N 11TH ST / BIDDLE S,62, , , , ,907880.6,1020929
2009-07,07/19/2009 15:50,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2901,CALIFORNIA AVE,30, , ,2901,CALIFORNIA,897769,1008243
2009-07,07/19/2009 16:00,Y, , ,1, 52322,3,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,2636,CHEROKEE ST,19, ,REHAB BUILDING,2636,CHEROKEE,898167.9,1004967
2009-07,07/19/2009 16:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3527,MIAMI ST,19, ,PORCH OF RESIDENCE,3527,MIAMI,893613.9,1004531
2009-07,07/19/2009 16:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3527,MIAMI ST,19, ,PORCH OF RESIDENCE,3527,MIAMI,893613.9,1004531
2009-07,07/19/2009 16:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6455,BRADLEY AVE,9, , ,6455,BRADLEY,877382,1009002
2009-07,07/19/2009 16:30,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3331,WATSON RD,9, ,RESIDENCE,3331,WATSON,877449,1008032
2009-07,07/19/2009 16:30,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4660,CHIPPEWA ST,5, , ,4660,CHIPPEWA,885362.3,1003846
2009-07,07/19/2009 16:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3530,WINNEBAGO ST,19, ,CITY STREET,3530,WINNEBAGO,893729.5,1003841
2009-07,07/19/2009 16:41,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,100,N 7TH ST,35,HOOTERS, ,100,7TH,908422.1,1017299
2009-07,07/19/2009 16:50,Y, , ,1, 51111,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,3314,WINNEBAGO ST,19, ,OCCUPIED TWO FAMILY RESIDENCE,3314,WINNEBAGO,894587.8,1003521
2009-07,07/19/2009 17:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1000,WASHINGTON AVE,35,CITY STREET, ,1000,WASHINGTON,907483,1018737
2009-07,07/19/2009 17:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,516,N GRAND BLVD,77, , ,522,GRAND,896897.4,1021472
2009-07,07/19/2009 17:46,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4930,CHRISTY BLVD,5,BURLINGTON COAT FACTORY, ,4930,CHRISTY,884082.3,1001677
2009-07,07/19/2009 17:53,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3252,OHIO AVE,30, , ,2707,UTAH,898235.4,1005824
2009-07,07/19/2009 18:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4532,WESTMINSTER PL,38, , ,4532,WESTMINSTER,889640.4,1024702
2009-07,07/19/2009 18:00,Y, , ,1,266400,7,PUBLIC ORDER-ANIMAL VIOLATION,5327,SAINT LOUIS AVE,50, , ,5327,SAINT LOUIS,887958,1034618
2009-07,07/19/2009 18:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4117,MAGNOLIA AVE,27, ,ON STREET,4117,MAGNOLIA,890971.3,1010628
2009-07,07/19/2009 18:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2863,S JEFFERSON AVE,30,NADER & SONS AUTO REPAIR, ,2863,JEFFERSON,899035,1007943
2009-07,07/19/2009 18:00,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,2863,S JEFFERSON AVE,30,NADER & SONS AUTO REPAIR, ,2863,JEFFERSON,899035,1007943
2009-07,07/19/2009 18:00,Y, , ,1, 73413,3,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,1917,PRESIDENT ST,18, ,REAR BACK YARD,2337,GRAND,900295.2,1003962
2009-07,07/19/2009 18:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,100,S LEONOR K SULLIVAN,35, , ,100,LEONOR K SULLIVAN,911070.5,1018364
2009-07,07/19/2009 18:20,Y, , ,1, 31421,9,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,MANCHESTER AVE / S T,39, , , , ,888330.1,1016968
2009-07,07/19/2009 18:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,874,RIVERTRAIL CT,74, ,RIVERTRAIL APARTMENT COMPLEX,874,RIVERTRAIL,899010.3,1054231
2009-07,07/19/2009 18:30,Y, , ,1, 53322,1,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,4322,TYROLEAN AVE,4, ,GARAGE,4322,TYROLEAN,883831.9,995349.7
2009-07,07/19/2009 18:34,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,930,N KINGSHIGHWAY BLVD,53, ,@RALLY S- N KINGSHIGHWAY,930,KINGSHIGHWAY,888019.9,1027321
2009-07,07/19/2009 19:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3710,S KINGSHIGHWAY BLVD,15, , ,3710,KINGSHIGHWAY,885287.7,1004800
2009-07,07/19/2009 19:00,Y, , ,1, 72140,3,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,4161,THOLOZAN AVE,15, , ,4161,THOLOZAN,889094.6,1004812
2009-07,07/19/2009 19:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,4749,ANDERSON AVE,69, , ,4749,ANDERSON,894423.7,1036783
2009-07,07/19/2009 19:00,Y, , ,1, 43012,1,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,0,ALBERTA ST / S GRAND,16, , , , ,893146.3,1002098
2009-07,07/19/2009 19:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,0,ALBERTA ST / S GRAND,16, , , , ,893146.3,1002098
2009-07,07/19/2009 19:10,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3114,GURNEY AVE,15, ,REAR ALLEY,3125,MAURY,886584.2,1009051
2009-07,07/19/2009 19:13,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4002,PENNSYLVANIA AVE,16, , ,4002,PENNSYLVANIA,895833.6,1001363
2009-07,07/19/2009 19:19,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5228,W FLORISSANT AVE,71, , , , ,894828.6,1041700
2009-07,07/19/2009 19:20,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3923,CHIPPEWA ST,15, , ,3923,CHIPPEWA,890901.7,1003595
2009-07,07/19/2009 19:30, ,Y, ,-1,115100,4,FRAUD-STEALING BY DECEIT/OVER $150,701,S BROADWAY,35,THE BEALE ON BROADWAY, ,701,BROADWAY,0,0
2009-07,07/19/2009 19:30,Y, , ,1,115100,4,FRAUD-STEALING BY DECEIT/OVER $150,701,S BROADWAY,35,THE BEALE ON BROADWAY, ,701,BROADWAY,0,0
2009-07,07/19/2009 19:30,Y, , ,1, 43013,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,3430,S GRAND BLVD,25,STREET, ,3430,GRAND,893788.8,1005469
2009-07,07/19/2009 19:30,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15,SHOP N SAVE, ,3865,GRAVOIS,891583.8,1004871
2009-07,07/19/2009 19:30,Y, , ,1, 53212,3,BURGLARY-OTHR NONRES/NIT/FORC ENT/UNOCCUPIED,4170,MIAMI ST,15, , ,4170,MIAMI,888988.8,1004966
2009-07,07/19/2009 19:50,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4605,PENROSE ST,69, ,REAR PARKING PAD,4605,PENROSE,895221.1,1035649
2009-07,07/19/2009 20:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4763,SAINT LOUIS AVE,56, ,ALIAS 4763 ST LOUIS AVE,4763,SAINT LOUIS,892100.3,1032025
2009-07,07/19/2009 20:29,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2009-07,07/19/2009 20:38,Y, , ,1, 82000,8,ARSON-2ND DEGREE/SUCCESS,4537,ASHLAND AVE,56, , ,4537,ASHLAND,893891.3,1032807
2009-07,07/19/2009 20:45,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4900,NATURAL BRIDGE AVE,55, , , , ,891824.3,1034808
2009-07,07/19/2009 20:45,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4900,NATURAL BRIDGE AVE,55, , , , ,891824.3,1034808
2009-07,07/19/2009 20:45,Y, , ,1, 41011,8,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4900,NATURAL BRIDGE AVE,55, , , , ,891824.3,1034808
2009-07,07/19/2009 20:45,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3029,BELT AVE,50, , ,5571,GREER,886812.4,1035712
2009-07,07/19/2009 21:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",225,CARR ST,64, , ,999,2ND,910475.8,1019904
2009-07,07/19/2009 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2101,S KINGSHIGHWAY BLVD,12,UHAUL, ,2101,KINGSHIGHWAY,886486.8,1012735
2009-07,07/19/2009 21:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,2615,WASHINGTON AVE,37, , ,2615,WASHINGTON,901832.9,1020376
2009-07,07/19/2009 21:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4126,FAIRVIEW AVE,15, , ,4126,FAIRVIEW,889544.4,1005831
2009-07,07/19/2009 21:00,Y, , ,1, 73413,8,AUTO THEFT-OTHR VEH/PERM RETNT/UNRECOV OVER 48,2714,N TAYLOR AVE,57, , ,2714,TAYLOR,893444.9,1030597
2009-07,07/19/2009 21:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",300,N 19TH ST,36, , , , ,903891.3,1019035
2009-07,07/19/2009 21:30,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,999,N 1ST ST,35,LUMIERE PLACE,STREET, , ,910744.8,1019554
2009-07,07/19/2009 21:33,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3628,BAMBERGER AVE,15, , ,3628,BAMBERGER,891949.2,1004048
2009-07,07/19/2009 22:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,9041,RIVERVIEW DR,74,LINCON UNIVERSITY,#1082597,9041,RIVERVIEW,899141.9,1054104
2009-07,07/19/2009 22:00,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4317,HUMPHREY ST,15, , ,4317,HUMPHREY,888030.8,1007315
2009-07,07/19/2009 22:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5240,W FLORISSANT AVE,71, ,IN THE REAR OF THE ADDRESS, , ,894676,1041740
2009-07,07/19/2009 22:00,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5372,WABADA AVE,50, ,IN DRIVEWAY,5372,WABADA,886645.9,1033219
2009-07,07/19/2009 22:00,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,2616,HEREFORD ST,13, , ,2616,HEREFORD,885351.9,1011066
2009-07,07/19/2009 22:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4639,CARRIE AVE,69, , ,4639,CARRIE,897966.3,1036913
2009-07,07/19/2009 22:00,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,4209,DRESSELL AVE,70, , ,4122,DRESSELL,885311.4,1040568
2009-07,07/19/2009 22:00,Y, , ,1, 51322,2,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,6726,HIGH CIR,8, , ,6726,HIGH,876078,999650.8
2009-07,07/19/2009 22:02,Y, , ,1, 53222,9,BURGLARY-OTHR NONRES/NIT/UNLAW ENT/UNOCCUPIED,4228,DELMAR BLVD,38, ,SINGLE FAMILY DWELLING,4228,DELMAR,892572,1024481
2009-07,07/19/2009 22:08,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1428,S 18TH ST,32, , ,1428,18TH,902764.8,1013220
2009-07,07/19/2009 22:15,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3400,GRAVOIS AVE,30, ,PARKING LOT, , ,894345.1,1005538
2009-07,07/19/2009 22:20,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,4492,BIRCHER BLVD,69, , , , ,896231,1037310
2009-07,07/19/2009 22:24,Y, , ,1,151130,7,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,5368,PATTON AVE,50, , , , ,886209.8,1032300
2009-07,07/19/2009 22:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,834,RIVERTRAIL CT,74,PARKING LOT, ,834,RIVERTRAIL,899073.6,1054092
2009-07,07/19/2009 22:30,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,2129,FOREST AVE,43, , ,2129,FOREST,875375.4,1014402
2009-07,07/19/2009 22:35,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3343,NEBRASKA AVE,30, ,CITY STREET,3342,NEBRASKA,896658.1,1005497
2009-07,07/19/2009 22:40,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1459,STEWART PL,78, , ,1459,STEWART,885172.1,1031800
2009-07,07/19/2009 22:46,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,4800,S BROADWAY,17, , , , ,895534.6,996151.2
2009-07,07/19/2009 23:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,8410,HALLS FERRY RD,74, , ,8410,HALLS FERRY,896662.3,1049106
2009-07,07/19/2009 23:00,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4622,SHIRLEY PL,69, , ,4622,SHIRLEY,896117.8,1036886
2009-07,07/19/2009 23:00,Y, , ,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,6748,DOLAN PL,44, , ,6748,DOLAN,876648.7,1018154
2009-07,07/19/2009 23:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,5470,CHRISTY BLVD,5, , ,5470,CHRISTY,884477,999267.3
2009-07,07/19/2009 23:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2712,S COMPTON AVE,25, , ,2712,COMPTON,896156.8,1009585
2009-07,07/19/2009 23:00,Y, , ,1, 72130,9,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,212,N KINGSHIGHWAY BLVD,38,STREET, ,212,KINGSHIGHWAY,887710.9,1023513
2009-07,07/19/2009 23:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3157,EVANS AVE,59, , ,3157,EVANS,898865.6,1024338
2009-07,07/19/2009 23:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5629,ENRIGHT AVE,48, , ,5629,ENRIGHT,882262.8,1027291
2009-07,07/19/2009 23:00,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",368,N TAYLOR AVE,38, , ,368,TAYLOR,889811.4,1024049
2009-07,07/19/2009 23:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4416,GRACE AVE,16, , ,4416,GRACE,892518.8,999611.7
2009-07,07/19/2009 23:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4700,LEE AVE,69, , ,4700,LEE,894074.9,1035654
2009-07,07/19/2009 23:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5960,DR MARTIN LUTHER KIN,78,VENUE LLC, ,2206,CHIPPEWA,881724.5,1034451
2009-07,07/19/2009 23:05,Y, , ,1, 31111,9,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,4490,PERSHING AVE,38, , ,4497,PERSHING,889706.8,1023912
2009-07,07/19/2009 23:10,Y, , ,1, 44015,5,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,4100,BLAIR AVE,65, , ,4116,BLAIR,905075.9,1031358
2009-07,07/19/2009 23:22,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,8370,N BROADWAY,74,SPOTLIGHT NIGHTCLUB, , , ,897449.1,1049251
2009-07,07/19/2009 23:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2916,UNION BLVD,52, ,APT 305,2916,UNION,888425.2,1034573
2009-07,07/19/2009 23:30,Y, , ,1, 64711,3,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,2112,MAURY AVE,13, , ,2112,MAURY,887677.1,1012484
2009-07,07/19/2009 23:30,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5017,RIDGE AVE,51, , ,4236,NEOSHO,888024.7,1029947
2009-07,07/19/2009 23:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3277,ALFRED AVE,15, , ,3277,ALFRED,887542.6,1007131
2009-07,07/19/2009 23:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,0,BELT AVE / SAINT LOU,50, , , , ,886619.1,1035366
2009-07,07/19/2009 23:34,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",1301,N GRAND BLVD,77, , , , ,898068.9,1024344
2009-07,07/20/2009 00:01,Y, , ,1, 91114,2,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",7000,NOTTINGHAM AVE,9, , ,7000,NOTTINGHAM,872288.4,1003338
2009-07,07/20/2009 00:13,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3546,NEBRASKA AVE,19, , ,3546,NEBRASKA,896627.1,1004126
2009-07,07/20/2009 00:21,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,4624,ADKINS AVE,5, , ,4624,ADKINS,888189.9,1000900
2009-07,07/20/2009 00:30,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",300,N 4TH ST,35,MANSION HOUSE, ,300,4TH,909633.8,1017651
2009-07,07/20/2009 00:30,Y, , ,1, 64701,2,LARCENY-FROM MTR VEH UNDER $500,6914,WALDEMAR AVE,43, ,APT 2,6914,WALDEMAR,875274.2,1014210
2009-07,07/20/2009 00:45,Y, , ,1, 71030,7,AUTO THEFT-PERM RETNT/JOY RIDE,5865,MAFFITT AVE,50, , ,5865,MAFFITT,883695.5,1036028
2009-07,07/20/2009 00:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2200,INDIANA AVE,23, ,#1099716,2200,INDIANA,900071.8,1011032
2009-07,07/20/2009 00:55,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,8630,N BROADWAY,74, , ,8430,HALL,897585.4,1051071
2009-07,07/20/2009 01:00,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4772,LABADIE AVE,55, , ,4772,LABADIE,891581.8,1032628
2009-07,07/20/2009 01:00,Y, , ,1, 42014,4,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,1510,MENARD ST,34, ,MULTI-FAMILY,1510,MENARD,905088.4,1012166
2009-07,07/20/2009 01:00,Y, , ,1, 44015,4,ASSLT-AGGRV-HND/FST/FT-2ND-ADUL-DOMESTIC,1510,MENARD ST,34, ,MULTI-FAMILY,1510,MENARD,905088.4,1012166
2009-07,07/20/2009 01:05,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,10000,RIVERVIEW DR,75, , , , ,906291.5,1060106
2009-07,07/20/2009 01:26,Y, , ,1, 71030,6,AUTO THEFT-PERM RETNT/JOY RIDE,5088,ARLINGTON AVE,71, , ,5088,ARLINGTON,892627.8,1041250
2009-07,07/20/2009 01:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4419,FLORISS PL,69, , ,4419,FLORISS,898431.1,1036922
2009-07,07/20/2009 01:35,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6719,PARKWOOD PL,4,DRIVEWAY, ,6717,PARKWOOD,883691.1,995682.1
2009-07,07/20/2009 01:40,Y, , ,1, 52322,4,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,1917,PARK AVE,32,OLIVER S STUDIO, ,1917,PARK,0,0
2009-07,07/20/2009 01:40,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1915,PARK AVE,32,CHOCOLATE BAR, ,192,PARK,902268.1,1013839
2009-07,07/20/2009 01:45,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,710,N 2ND ST,35, ,@JOEY B S,710,2ND,910429,1018494
2009-07,07/20/2009 01:45,Y, , ,1, 65711,3,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,2106,PORTIS AVE,13, ,REAR,2106,PORTIS,888046,1012315
2009-07,07/20/2009 01:53,Y, , ,1, 51111,1,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,6417,MICHIGAN AVE,1, ,@MARKS AUT0 MOTIVE,6417,MICHIGAN,891206.3,992005.8
2009-07,07/20/2009 02:00,Y, , ,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,4121,FLAD AVE,27, ,APT A,4121,FLAD,891076.3,1012025
2009-07,07/20/2009 02:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4431,SEXAUER AVE,69, , ,4431,SEXAUER,894824.7,1037346
2009-07,07/20/2009 02:36,Y, , ,1, 52212,4,BURGLARY-BUSINESS/NIT/FORCE ENT/UNOCCUPIE,1919,PARK AVE,32,PARK AVENUE COFFEE, ,1919,PARK,902239.6,1013849
2009-07,07/20/2009 02:45,Y, , ,1, 67701,1,LARCENY-FROM BUILDING UNDER $500,3152,OSCEOLA ST,17,CRUSOE S, ,3150,OSCEOLA,894679.3,998986.9
2009-07,07/20/2009 03:00,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4664,LABADIE AVE,56, , ,4664,LABADIE,892462.9,1032128
2009-07,07/20/2009 03:30,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,1805,DICK GREGORY PL,56, , ,1805,DICK GREGORY,891170.8,1029934
2009-07,07/20/2009 04:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4995,POTOMAC ST,14, , ,4999,POTOMAC,884499.6,1006572
2009-07,07/20/2009 04:52,Y, , ,1, 71040,2,AUTO THEFT-PERM RETNT/ATTEMPT,2645,TAMM AVE,11, , ,2645,TAMM,878481.3,1012167
2009-07,07/20/2009 05:15,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,3524,N KINGSHIGHWAY BLVD,55,WHITE CASTLE,RESTAURANT PARKING LOT,3330,KINGSHIGHWAY,891147.3,1035041
2009-07,07/20/2009 05:53,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,0,ITASKA ST / OREGON A,17, , , , ,895766.6,996831.4
2009-07,07/20/2009 06:20,Y, , ,1, 51111,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,5628,VERNON AVE,48, , ,5628,VERNON,882620.7,1029095
2009-07,07/20/2009 07:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4025,GREER AVE,56, , ,4025,GREER,897740.8,1029871
2009-07,07/20/2009 07:21,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,3282,JAMIESON AVE,9,GAS MART #11, ,3282,JAMIESON,875303.8,1008788
2009-07,07/20/2009 07:30,Y, , ,1, 67601,1,"LARCENY-FROM BUILDING $500 - $24,999",4752,S BROADWAY,17, ,RESIDENCE,4752,BROADWAY,895587.3,996222.8
2009-07,07/20/2009 07:30,Y, , ,1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,1311,BENTON ST,63, ,2ND FL,1311,BENTON,907048.7,1025450
2009-07,07/20/2009 07:40,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2030,E OBEAR AVE,66, ,FOUR FAMILY FLAT,2030,OBEAR,903073.6,1033305
2009-07,07/20/2009 07:45,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,9705,RIVERVIEW DR,75, , ,9705,RIVERVIEW,904123.3,1058365
2009-07,07/20/2009 08:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3527,MIAMI ST,19, , ,3527,MIAMI,893613.9,1004531
2009-07,07/20/2009 08:00,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5435,CLIFTON AVE,8, , ,5435,CLIFTON,878018.2,1000360
2009-07,07/20/2009 08:30,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1541,LASALLE LN,33, , ,1541,LASALLE,903936.9,1014271
2009-07,07/20/2009 08:30,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5820,SUNSHINE DR,8, , ,5820,SUNSHINE,878274.8,996900
2009-07,07/20/2009 08:50,Y, , ,1, 51111,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,4564,COTE BRILLIANTE AVE,56, , , , ,891836.1,1029294
2009-07,07/20/2009 08:57,Y, , ,1, 71030,9,AUTO THEFT-PERM RETNT/JOY RIDE,4042,WESTMINSTER PL,38, ,APT F,4042,WESTMINSTER,893830.2,1022489
2009-07,07/20/2009 09:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",200,S 9TH ST,35,STADIUM WEST GARAGE,STADIUM WEST GARAGE,200,9TH,907358.9,1016548
