MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-03,03/29/2008 13:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",0,N 11TH ST / PINE ST,35, , ,0,N 11TH,907099.4,1017903
2008-03,03/29/2008 13:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,0,NATURAL BRIDGE AVE /,52,SCHNUCKS, ,0,NATURAL BRIDGE,889230.8,1036273
2008-03,03/29/2008 13:45,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,1020,LOUGHBOROUGH AVE,1, ,@SCHNUCKS - LOUGHBOROUGH,1020,LOUGHBOROUGH,888369.9,991903
2008-03,03/29/2008 13:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3732,OHIO AVE,19, ,1ST FL,3732,OHIO,897744.9,1002758
2008-03,03/29/2008 13:45,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4025,FLAD AVE,27, , ,4025,FLAD,891799.3,1011941
2008-03,03/29/2008 13:50,Y, , ,1, 67701,0,LARCENY-FROM BUILDING UNDER $500,3657,WISCONSIN AVE,0, , ,3657,WISCONSIN,899617.6,1002860
2008-03,03/29/2008 14:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4729,S SPRING AVE,16,SOUTH TOWNE VILLA, ,4729,S SPRING,890247.7,998940.5
2008-03,03/29/2008 14:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,0,AMERICAS CENTER,35, ,@AMERICAS CENTER,0,CONVENTION PZ,908535.3,1019473
2008-03,03/29/2008 14:15,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4472,KENNETH PL,69, , ,4472,KENNETH PL,895932.6,1037166
2008-03,03/29/2008 14:20,Y, , ,1, 91114,3,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",2804,S COMPTON AVE,25, , ,2804,S COMPTON,896080.4,1009301
2008-03,03/29/2008 14:20,Y, , ,1, 31421,3,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4156,ARSENAL ST,15, , ,4156,ARSENAL,889604.1,1008837
2008-03,03/29/2008 14:30, , ,Y,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4938,NORTHLAND PL,55, , ,4938,NORTHLAND PL,889892.5,1032193
2008-03,03/29/2008 14:30, , ,Y,-1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4938,NORTHLAND PL,55, , ,4938,NORTHLAND PL,889892.5,1032193
2008-03,03/29/2008 14:30,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4938,NORTHLAND PL,55, , ,4938,NORTHLAND PL,889892.5,1032193
2008-03,03/29/2008 14:30,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,7501,PENNSYLVANIA AVE,2, , ,7501,PENNSYLVANIA,889293.7,988795.8
2008-03,03/29/2008 14:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5128,NORTHLAND AVE,52, , ,5128,NORTHLAND,888565.3,1032926
2008-03,03/29/2008 14:50,Y, , ,1, 44012,3,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 2ND DEGRE",4407,BECK AVE,15, , ,4407,BECK,886939.8,1004645
2008-03,03/29/2008 15:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,419,N EUCLID AVE,38, , ,0,N EUCLID,888424.2,1025288
2008-03,03/29/2008 15:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5522,ELIZABETH AVE,12, , ,5522,ELIZABETH,882643,1012457
2008-03,03/29/2008 15:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",1010,PINE ST,35,SOUTH SIDE OFSTREET,OMNI MAJESTIC HOTEL,1010,PINE,907183.4,1017670
2008-03,03/29/2008 15:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2833,WINNEBAGO ST,19, , ,2833,WINNEBAGO,896696.6,1003373
2008-03,03/29/2008 15:45,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,0,@TOWER GROVE PARK -,81, ,@TOWER GROVE PARK,0,TOWER GROVE PK,888771.6,1010117
2008-03,03/29/2008 16:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",200,S 4TH ST,35, ,@MILLENIUM HOTEL,0,S 4TH,909014.1,1015761
2008-03,03/29/2008 16:14,Y, , ,1,266510,8,PUBLIC ORDER-TRESPASSING,1330,AUBERT AVE,53, , ,1330,AUBERT,888737.2,1029663
2008-03,03/29/2008 16:15,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2909,SIDNEY ST,25, , ,2909,SIDNEY,897311.3,1009969
2008-03,03/29/2008 16:20,Y, , ,1,266100,5,PUBLIC ORDER-DEMONSTRATING,3848,W FLORISSANT AVE,67, , ,3848,W FLORISSANT,901307.8,1033673
2008-03,03/29/2008 16:20,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,2225,ARSENAL ST,22, , ,2225,ARSENAL,899356.1,1007014
2008-03,03/29/2008 16:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8800,N BROADWAY,74, , ,8800,N BROADWAY,897808.6,1052526
2008-03,03/29/2008 16:30,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3515,CHEROKEE ST,25, , ,3515,CHEROKEE,893958.3,1005821
2008-03,03/29/2008 16:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,901,N 9TH ST,35,HOLIDAY INN PARKING GARAGE, ,0,N 9TH,908132.8,1019896
2008-03,03/29/2008 16:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8906,RIVERVIEW BLVD,74, , ,8906,RIVERVIEW,894308.9,1050944
2008-03,03/29/2008 16:35,Y, , ,1,266100,5,PUBLIC ORDER-DEMONSTRATING,4346,COLLEGE AVE,67, , ,4346,COLLEGE,900734.1,1033656
2008-03,03/29/2008 17:00,Y, , ,1, 51312,7,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5660,KINGSBURY AVE,47, , ,5660,KINGSBURY,882042.7,1025999
2008-03,03/29/2008 17:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",315,N 10TH ST,35, , ,0,N 10TH,907440.4,1018277
2008-03,03/29/2008 17:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,470,LAKE AVE,38, , ,0,LAKE,885951.1,1025483
2008-03,03/29/2008 17:07,Y, , ,1,266100,5,PUBLIC ORDER-DEMONSTRATING,2500,N GRAND BLVD,59, , ,2500,N GRAND,899317,1026541
2008-03,03/29/2008 17:44,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3838,COTE BRILLIANTE AVE,59, , ,3838,COTE BRILLIANTE,897718,1026082
2008-03,03/29/2008 17:55,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,6109,PAGE BLVD,78,D J S PACKAGED LIQUOR, ,6109,PAGE,880442.4,1033027
2008-03,03/29/2008 17:55,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4262,E MARGARETTA AVE,68, , ,4262,MARGARETTA,897080,1032997
2008-03,03/29/2008 17:59,Y, , ,1,266400,1,PUBLIC ORDER-ANIMAL VIOLATION,2900,OSCEOLA ST,17, , ,2900,OSCEOLA,895748.6,998824.5
2008-03,03/29/2008 18:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",721,N 1ST ST,35, , ,0,N 1ST,910611.3,1018575
2008-03,03/29/2008 18:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4251,CHIPPEWA ST,15, , ,4251,CHIPPEWA,888583.9,1003899
2008-03,03/29/2008 18:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,8759,ANNETTA ST,74, ,@OUR LADY OF MT CARMEL,8759,ANNETTA,894963.3,1050284
2008-03,03/29/2008 18:00,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,742,S 4TH ST,35,IMOS PIZZA,PARKING LOT,0,S 4TH,908394.8,1014285
2008-03,03/29/2008 18:10,Y, , ,1,130000,7,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",5801,THEODOSIA AVE,50, , ,0,THEODOSIA,883348.1,1034020
2008-03,03/29/2008 18:11,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4311,COOK AVE,58, ,1ST FLR,4311,COOK,893030.3,1026587
2008-03,03/29/2008 18:12,Y, , ,1, 41011,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5543,LABADIE AVE,50, , ,5543,LABADIE,886498,1036034
2008-03,03/29/2008 18:15,Y, , ,1,182130,9,DRUGS-POSSESSION/HEROIN,1465,S GRAND BLVD,29, ,@CARDINAL GLENNON HOSPITAL @ CARDINA,1465,S GRAND,894852.6,1015265
2008-03,03/29/2008 18:15,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4840,SAINT LOUIS AVE,55, , ,4840,ST LOUIS,891035.3,1032692
2008-03,03/29/2008 18:21,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,419,N EUCLID AVE,38, , ,0,N EUCLID,888424.2,1025288
2008-03,03/29/2008 18:24,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,245,UNION BLVD,47, ,REAR PARKING LOT,0,UNION,884322.6,1024279
2008-03,03/29/2008 18:30,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3640,VIRGINIA AVE,19, , ,3640,VIRGINIA,894904.5,1003794
2008-03,03/29/2008 18:44,Y, , ,1, 31211,4,ROBBERY-HIGHWAY    /KNIFE USED/SUCCESSFUL,1803,MARKET ST,36,ALOE PLAZA (CITY PARK), ,1803,MARKET,904595.9,1018013
2008-03,03/29/2008 18:45,Y, , ,1, 69703,7,LARCENY-ALL OTH/FRM PRSN/UNDER $500,5650,TERRY AVE,50, , ,5650,TERRY,885054.8,1035441
2008-03,03/29/2008 18:54,Y, , ,1, 91123,9,SIMPLE ASSAULT-CHILD/NO INJURY,2933,JAMES COOL PAPA BELL,59,JVL, ,2933,COOL PAPA BELL,900653.3,1023095
2008-03,03/29/2008 18:54,Y, , ,1, 43012,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,2933,JAMES COOL PAPA BELL,59,JVL, ,2933,COOL PAPA BELL,900653.3,1023095
2008-03,03/29/2008 19:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,0,EUCLID AVE / MARYLAN,38, , ,0,N EUCLID,888340.1,1023682
2008-03,03/29/2008 19:17,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4439,DEWEY AVE,16, , ,4439,DEWEY,891618.4,999927.5
2008-03,03/29/2008 19:25,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5900,ROMAINE PL,78, , ,5900,ROMAINE PL,881736.5,1033036
2008-03,03/29/2008 19:25,Y, , ,1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,5900,ROMAINE PL,78, , ,5900,ROMAINE PL,881736.5,1033036
2008-03,03/29/2008 19:25,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",0,S BROADWAY / CERRE S,35, , ,0,S BROADWAY,908252.1,1014911
2008-03,03/29/2008 19:30,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6637,THOLOZAN AVE,9, , ,6637,THOLOZAN,875868.8,1006401
2008-03,03/29/2008 19:31,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1100,SAINT ANGE AVE,33,PEABODY HOUSING COMPLEX, ,1100,ST ANGE,904320.1,1014165
2008-03,03/29/2008 19:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,527,N GRAND BLVD,77, ,@FOX THEATER,0,N GRAND,896718.4,1021623
2008-03,03/29/2008 19:45,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5324,VIRGINIA AVE,1, , ,5324,VIRGINIA,893098.5,995140.6
2008-03,03/29/2008 19:45,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,MCPHERSON AVE / N VA,77, , ,0,MCPHERSON,894321.1,1021788
2008-03,03/29/2008 19:50,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N GRAND BLVD / WASHI,77, , ,0,N GRAND,896858.3,1021621
2008-03,03/29/2008 19:55,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3504,CONNECTICUT ST,25, , ,3504,CONNECTICUT,894278.6,1007252
2008-03,03/29/2008 20:00,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1442,KEALTY LN,33,@PEABODY HOUSING COMPLEX, ,1442,KEALTY LN,904285,1014042
2008-03,03/29/2008 20:00,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",5560,DELMAR BLVD,47, , ,5560,DELMAR,882641.8,1026780
2008-03,03/29/2008 20:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,3700,WASHINGTON AVE,77, , ,3700,WASHINGTON,896194.9,1021983
2008-03,03/29/2008 20:00,Y, , ,1, 51330,1,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3424,KEOKUK ST,16, , ,3424,KEOKUK,893955.6,1002287
2008-03,03/29/2008 20:00,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,6023,VIRGINIA AVE,1, , ,6023,VIRGINIA,891809.9,993400.9
2008-03,03/29/2008 20:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,1432,E OBEAR AVE,66, , ,1432,OBEAR,904219.6,1034073
2008-03,03/29/2008 20:00,Y, , ,1, 64701,9,LARCENY-FROM MTR VEH UNDER $500,0,N SPRING AVE / WASHI,77, , ,0,N SPRING,895875.6,1022377
2008-03,03/29/2008 20:05,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,112,BELLERIVE BLVD,1, , ,0,BELLERIVE,893620.3,993266.8
2008-03,03/29/2008 20:07,Y, , ,1, 32111,7,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,1109,BELT AVE,48, ,#1090869,1109,BELT,883699.3,1029539
2008-03,03/29/2008 20:10,Y, , ,1, 42011,8,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,4446,ASHLAND AVE,56, , ,4446,ASHLAND,894534.4,1032206
2008-03,03/29/2008 20:12,Y, , ,1, 31112,5,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,3710,N GRAND BLVD,0,MOBILE,PARKING LOT,3710,N GRAND,901258.3,1029801
2008-03,03/29/2008 20:25,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,0,S KINGSHIGHWAY BLVD,5, , ,0,S KINGSHIGHWAY,885013.8,1004274
2008-03,03/29/2008 20:30,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",3524,WASHINGTON AVE,77,CREEPY CRAWL, ,3524,WASHINGTON,897203.1,1021533
2008-03,03/29/2008 20:40,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4400,LEE AVE,68, , ,4400,LEE,896426.4,1034571
2008-03,03/29/2008 20:44,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,0,N 6TH ST / LOCUST ST,35,SIDEWALK, ,0,N 6TH,908808.5,1017998
2008-03,03/29/2008 20:54,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,4200,CHOUTEAU AVE,39, , ,4200,CHOUTEAU,890975.3,1017755
2008-03,03/29/2008 21:00, ,Y, ,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5828,SELBER CT,50, , ,5828,SELBER CT,885088.8,1037930
2008-03,03/29/2008 21:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5828,SELBER CT,50, , ,5828,SELBER CT,885088.8,1037930
2008-03,03/29/2008 21:00,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,1117,WASHINGTON AVE,35, , ,1117,WASHINGTON,907173.4,1019045
2008-03,03/29/2008 21:00,Y, , ,1, 71040,5,AUTO THEFT-PERM RETNT/ATTEMPT,1502,E GRAND BLVD,66, ,RESIDENCE,1502,E GRAND,903985.1,1033365
2008-03,03/29/2008 21:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3201,SAINT VINCENT AVE,31, ,ALIAS 3201 ST VINCENT,3201,ST VINCENT,896883.9,1014347
2008-03,03/29/2008 21:00,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3201,SAINT VINCENT AVE,31, ,ALIAS 3201 ST VINCENT,3201,ST VINCENT,896883.9,1014347
2008-03,03/29/2008 21:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,1430,E OBEAR AVE,66, , ,1430,OBEAR,904080.2,1033978
2008-03,03/29/2008 21:12,Y, , ,1, 64711,9,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,4721,MCPHERSON AVE,38, ,IN THE REAR,4721,MCPHERSON,888854.1,1024956
2008-03,03/29/2008 21:20,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,1047,GARTH AVE,74, ,VACANT RESIDENCE,1047,GARTH,896175.6,1048376
2008-03,03/29/2008 21:22,Y, , ,1, 92000,3,SIMPLE ASSAULT-HARRASSMENT,3705,WISCONSIN AVE,18, ,APT A,3705,WISCONSIN,899561.1,1002760
2008-03,03/29/2008 21:45,Y, , ,1, 91113,6,SIMPLE ASSAULT-ADULT/NO INJURY,4700,BIRCHER BLVD,69,AMACO SERVICE STATION, ,4700,BIRCHER,895152.2,1037234
2008-03,03/29/2008 21:57,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3146,N SARAH ST,56, , ,3146,N SARAH,897543.6,1030425
2008-03,03/29/2008 22:00,Y, , ,1, 71013,0,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3600,NATURAL BRIDGE AVE,0, , ,3600,NATURAL BRIDGE,901069.3,1029712
2008-03,03/29/2008 22:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",701,N 15TH ST,36,CITY MUSEUM, ,0,N 15TH,905704.1,1019717
2008-03,03/29/2008 22:00,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,1918,E OBEAR AVE,66, ,REAR PARKING LOT,1918,OBEAR,903209.7,1033402
2008-03,03/29/2008 22:04,Y, , ,1, 43025,3,ASSLT-AGGRAV-OTH-WPN-2ND-CHILD-DOMESTIC,3007,S JEFFERSON AVE,30, , ,3007,S JEFFERSON,898943.3,1007399
2008-03,03/29/2008 22:05,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,0,HAMPTON AVE / ROBERT,41, ,TACO BELL RESTAURANT,0,HAMPTON,880875.4,1016760
2008-03,03/29/2008 22:10,Y, , ,1, 31111,3,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3615,IOWA AVE,19, , ,3615,IOWA,897368.8,1003661
2008-03,03/29/2008 22:28,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2600,SIDNEY ST,23, , ,2600,SIDNEY,899462.4,1009422
2008-03,03/29/2008 22:30,Y, , ,1, 72140,9,AUTO THEFT-TRUCK/PERM RETNT/ATTEMPT,3621,COTE BRILLIANTE AVE,59, , ,3621,COTE BRILLIANTE,898577.9,1025757
2008-03,03/29/2008 22:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1472,STEWART PL,78, , ,1472,STEWART PL,885373.3,1031770
2008-03,03/29/2008 22:30,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,3957,KENNERLY AVE,56, , ,3957,KENNERLY,897462.9,1028407
2008-03,03/29/2008 22:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3550,SCOTT AVE,37,GRAND METROLINK STATION, ,3550,SCOTT,896056.9,1018120
2008-03,03/29/2008 22:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,3550,SCOTT AVE,37,GRAND METROLINK STATION, ,3550,SCOTT,896056.9,1018120
2008-03,03/29/2008 22:40,Y, , ,1, 32111,7,ROBBERY-RESIDENCE/FIREARM USED/SUCCESSFUL,5810,MAPLE AVE,48, , ,5810,MAPLE,881028.8,1029604
2008-03,03/29/2008 23:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,1445,GRANVILLE PL,78, , ,1445,GRANVILLE PL,884569.8,1031964
2008-03,03/29/2008 23:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5225,SOUTHWEST AVE,12,5225 SOUTHWEST AVE, ,5225,SOUTHWEST,884620.4,1011565
2008-03,03/29/2008 23:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,1533,MARCUS AVE,55, , ,1533,MARCUS,890678.4,1029698
2008-03,03/29/2008 23:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2321,INDIANA AVE,23, , ,2321,INDIANA,899729.6,1009927
2008-03,03/29/2008 23:00,Y, , ,1, 82000,8,ARSON-2ND DEGREE/SUCCESS,795,AUBERT AVE,53, ,SINGLE FAMILY,0,AUBERT,888175.6,1027140
2008-03,03/29/2008 23:00,Y, , ,1, 51330,1,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,6030,CARLSBAD AVE,5, ,APT A,6030,CARLSBAD,884772.3,998246.3
2008-03,03/29/2008 23:10,Y, , ,1, 31311,5,ROBBERY-HIGHWAY/OTHR WEPN USED/SUCCESSFUL,4200,N 20TH ST,65, , ,4200,N 20TH,904268.3,1031457
2008-03,03/29/2008 23:25,Y, , ,1, 53222,7,BURGLARY-OTHR NONRES/NIT/UNLAW ENT/UNOCCUPIED,5821,KENNERLY AVE,50,LACLEDE SCHOOL, ,5821,KENNERLY,883967.8,1035593
2008-03,03/29/2008 23:30,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4433,PERSHING AVE,38, , ,4433,PERSHING,890345.8,1023770
2008-03,03/29/2008 23:30,Y, , ,1, 91113,2,SIMPLE ASSAULT-ADULT/NO INJURY,2818,S 59TH ST,13, , ,2818,59TH,881090.9,1010239
2008-03,03/29/2008 23:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,MANCHESTER AVE / S S,39, , ,0,MANCHESTER,891581.2,1017561
2008-03,03/29/2008 23:33,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,2600,HAMPTON AVE,13, , ,2600,HAMPTON,880943.5,1011730
2008-03,03/29/2008 23:50,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2437,LEMP AVE,22,PRIDE CLEANING & RESTORATION INC., ,2437,LEMP,901709.1,1009498
2008-03,03/29/2008 23:50,Y, , ,1, 51212,8,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3040,FAIR AVE,56, , ,3040,FAIR,897090.7,1030190
2008-03,03/29/2008 23:51,Y, , ,1,103000,6,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,4887,PENROSE ST,69, , ,4887,PENROSE,893133.4,1036759
2008-03,03/29/2008 23:59,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,4605,JAMIESON AVE,9, , ,4605,JAMIESON,874449.1,1003843
2008-03,03/30/2008 00:01,Y, , ,1, 41021,3,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,3015,TEXAS AVE,30, , ,3015,TEXAS,898623.8,1007429
2008-03,03/30/2008 00:01,Y, , ,1, 41021,3,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,3015,TEXAS AVE,30, , ,3015,TEXAS,898623.8,1007429
2008-03,03/30/2008 00:01,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3015,TEXAS AVE,30, , ,3015,TEXAS,898623.8,1007429
2008-03,03/30/2008 00:01,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3015,TEXAS AVE,30, , ,3015,TEXAS,898623.8,1007429
2008-03,03/30/2008 00:01,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3700,OSCEOLA ST,16, , ,3700,OSCEOLA,892149.8,999967.4
2008-03,03/30/2008 00:14,Y, , ,1,151130,4,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,1413,N 20TH ST,61,ST. STANISLAUS KOSTKA CHURCH,PARKING LOT,1413,N 20TH,904361.7,1022994
2008-03,03/30/2008 00:15,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4705,RIDGEWOOD AVE,5,BEVO CENTER,SOCCER FIELD,4705,RIDGEWOOD,884969.3,1001560
2008-03,03/30/2008 00:20,Y, , ,1, 41011,3,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,3134,S GRAND BLVD,25,COMMERCE BANK,REAR PARKING LOT,3134,S GRAND,894133.5,1007935
2008-03,03/30/2008 00:20,Y, , ,1, 41021,3,AGG.ASSAULT-FIREARM/CITIZEN CHILD 1ST DEGREE,3134,S GRAND BLVD,25,COMMERCE BANK,REAR PARKING LOT,3134,S GRAND,894133.5,1007935
2008-03,03/30/2008 00:22,Y, , ,1,266100,4,PUBLIC ORDER-DEMONSTRATING,1600,WASHINGTON AVE,36, ,STREET,1600,WASHINGTON,904979.4,1019393
2008-03,03/30/2008 00:22,Y, , ,1, 51212,1,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,6064,CARLSBAD AVE,5, ,REAR,6064,CARLSBAD,884564.1,997963.9
2008-03,03/30/2008 00:30,Y, , ,1, 83000,1,ARSON-KNOWINGLY BURNING/SUCCESS,100,ELWOOD ST,1,SR MARIE CHARLES PARK, ,0,ELWOOD,893502.7,992768.8
2008-03,03/30/2008 00:40,Y, , ,1, 31112,4,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,1015,COLE ST,62, ,FRONT PORCH,1015,COLE,907914.5,1020355
