MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2012-11,10/26/2012 2:40,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3452,DUNNICA AVE,16, ,NUISANCE PROPERTY,3452,DUNNICA,893729.2,1002654
2012-11,10/26/2012 4:00,Y, , ,1, 64601,1,"LARCENY-FROM MTR VEH $500 - $24,999",3942,BURGEN AVE,3, , ,3942,BURGEN,888027.8,996970.3
2012-11,10/27/2012 0:30,Y, , ,1, 65601,2,"LARCENY-MTR VEH PARTS $500 - $24,999",1001,MCCAUSLAND AVE,44, , ,1001,MCCAUSLAND,875910.9,1019276
2012-11,10/27/2012 13:26,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,1042,LOUGHBOROUGH AVE,1, , , , ,888177.8,992117.5
2012-11,10/27/2012 13:26, , ,Y,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,1042,LOUGHBOROUGH AVE,1, , , , ,888177.8,992117.5
2012-11,10/27/2012 13:26, , ,Y,-1,182400,1,DRUGS-POSSESSION/MARIJUANA,1042,LOUGHBOROUGH AVE,1, , , , ,888177.8,992117.5
2012-11,10/27/2012 15:30,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4328,S COMPTON AVE,17, , ,4328,COMPTON,894523.1,999296.1
2012-11,10/27/2012 16:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3316,IOWA AVE,30, , ,3316,IOWA,897867.5,1005586
2012-11,10/27/2012 17:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4242,COLLEGE AVE,67, , ,4242,COLLEGE,900514.4,1033137
2012-11,10/27/2012 18:19,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1206,AUBERT AVE,53, , ,1206,AUBERT,888579,1028435
2012-11,10/27/2012 19:00,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,6105,ETZEL AVE,48,ALPHA TERRANCE APARTMENT COMPLEX,NUISANCE ABATEMENT PROPERTY,6105,ETZEL,879425.1,1031441
2012-11,10/27/2012 19:46,Y, , ,1,112010,5,FRAUD-CREDIT DEVICE/OVER $150,4500,N BROADWAY,64,ENERGY AND EXPRESS PHIILLIPS 66, ,4500,NORTH BROADWAY,905164,1033720
2012-11,10/27/2012 20:50,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4444,FARLIN AVE,69, , ,4444,FARLIN,895601.1,1034052
2012-11,10/27/2012 20:54,Y, , ,1,130000,1,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4300,S GRAND BLVD,16,SPEEDIE GAS STATION, , , ,893099.2,999973.2
2012-11,10/27/2012 20:56,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2645,MINNESOTA AVE,25, , ,2645,MINNESOTA,896633.8,1009503
2012-11,10/27/2012 21:00,Y, , ,1,209999,1,FAMILY & CHILD CRIME-OTHR UNSPEC FAM/CHILD OFF,3936,NEBRASKA AVE,16, ,RESIDENCE,3936,NEBRASKA,896232.2,1001623
2012-11,10/27/2012 21:11,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1019,N 11TH ST,35,MERCHANDISE MART, ,1019,11TH,907715.5,1020228
2012-11,10/27/2012 21:30, ,Y, ,-1, 51130,4,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,1121,13TH,33, , ,1121,13TH,0,0
2012-11,10/27/2012 22:13,Y, , ,1,264100,8,HEALTH-SANITATION VIOL,3221,N NEWSTEAD AVE,56, , ,3221,NEWSTEAD,894917.8,1032027
2012-11,10/28/2012 10:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4043,S GRAND BLVD,16, ,RESIDENCE,4043,GRAND,893083.9,1001425
2012-11,10/28/2012 10:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",5579,LABADIE AVE,50,FIRST FREE WILL BAPTIST CHURCH, ,5579,LABADIE,886190.9,1036205
2012-11,10/28/2012 12:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,300,N 4TH ST,35,MANSION HOUSE, ,300,4TH,909633.8,1017651
2012-11,10/28/2012 13:45,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,CONFEDERATE DR / CRI,82,FOREST PARK, , , ,882873.6,1023561
2012-11,10/28/2012 15:00,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4800,FOUNTAIN AVE,53, , ,4800,FOUNTAIN,889629.7,1027525
2012-11,10/28/2012 19:26,Y, , ,1, 42015,9,ASSLT-AGGRV-KNIFE/CUT-2ND-ADULT-DOMESTIC,3000,DR MARTIN LUTHER KIN,59, , , , ,900205.4,1022491
2012-11,10/28/2012 2:25,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4444,FARLIN AVE,69, , ,4444,FARLIN,895601.1,1034052
2012-11,10/28/2012 2:55,Y, , ,1, 43013,5,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,0,N BROADWAY / E GRAND,64,COLLEGE HILL, , , ,904809.8,1034159
2012-11,10/28/2012 21:43,Y, , ,1,263299,6,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,5651,PAMPLIN PL,76, , ,5651,PAMPLIN,890526.3,1046988
2012-11,10/28/2012 3:47, ,Y, ,-1, 31111,4,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1916,LUCAS,36, , ,1916,LUCAS,0,0
2012-11,10/28/2012 7:00,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",5238,KENSINGTON AVE,51, , ,5238,KENSINGTON,885365.9,1027222
2012-11,10/28/2012 9:45, ,Y, ,-1, 41013,7,AGG.ASSAULT-FIREARM/CITIZEN ADULT 3RD DEGREE,2853,UNION BLVD,50, , ,5300,TERRY,888052.6,1034361
2012-11,10/29/2012 0:01,Y, , ,1, 64701,1,LARCENY-FROM MTR VEH UNDER $500,3226,LIBERTY ST,16, , ,3226,LIBERTY,893691.1,996623.8
2012-11,10/29/2012 10:30,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4735,KENSINGTON PL,54, ,SINGLE FAMILY,4735,KENSINGTON,889735.9,1026775
2012-11,10/29/2012 10:50,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1061,VERONICA AVE,74, , ,1061,VERONICA,895732.9,1050522
2012-11,10/29/2012 11:00,Y, , ,1,115300,9,FRAUD-STEALING BY DECEIT/ATTEMPT,1641,S VANDEVENTER AVE,39,HILTI CENTER, ,1641,VANDEVENTER,888737.8,1014346
2012-11,10/29/2012 11:10,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,310,N 15TH ST,36,CONFLUENCE ACADEMY, ,310,15,905455.4,1018670
2012-11,10/29/2012 11:53,Y, , ,1,112010,1,FRAUD-CREDIT DEVICE/OVER $150,4056,NEBRASKA AVE,16, , ,4056,NEBRASKA,896093.3,1000752
2012-11,10/29/2012 12:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,9107,JORDAN ST,74, , ,9107,JORDAN,897129,1053354
2012-11,10/29/2012 12:00,Y, , ,1,117000,2,FAILURE TO RETURN BORROWED/RENTED VEHICL,1207,KRAFT ST,44, , ,1207,KRAFT,877042.2,1017954
2012-11,10/29/2012 12:15,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3988,WALSH ST,5, , ,3988,WALSH,888330.6,998749.8
2012-11,10/29/2012 12:30,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,400,S GRAND BLVD,37,GRAND METRO BUS STATION,GRAND METRO BUS STATION, , ,895965.8,1018801
2012-11,10/29/2012 14:00,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,703,OFALLON ST,62,CAMBRIDGE HEIGHTS, ,703,OFALLON,909280.4,1021032
2012-11,10/29/2012 14:15,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4005,S GRAND BLVD,16, , ,4005,GRAND,893038.3,1001781
2012-11,10/29/2012 14:15,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4005,S GRAND BLVD,16, ,NUISANCE PROPERTY,4005,GRAND,893038.3,1001781
2012-11,10/29/2012 15:10,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5900,KENNERLY AVE,50, ,STREET, , ,883096.7,1035796
2012-11,10/29/2012 15:53,Y, , ,1,130000,6,"STOLEN PROPERTY-BUYING,RECEIVING,POSSESSING,ET",4817,SAN FRANCISCO AVE,69, , ,4817,SAN FRANCISCO,892938.5,1034910
2012-11,10/29/2012 16:00,Y, , ,1, 67601,7,"LARCENY-FROM BUILDING $500 - $24,999",5305,DELMAR BLVD,49, , ,5305,DELMAR,884844.4,1026699
2012-11,10/29/2012 17:00,Y, , ,1, 52322,3,BURGLARY-BUSINESS/UNK TIME/UNLAW ENT/UNOCCUPIE,3300,S. KINGSHIGHWAY,15, , ,3300,S. KINGSHIGHWAY,0,0
2012-11,10/29/2012 17:10, , ,Y,1,117000,6,FAILURE TO RETURN BORROWED/RENTED VEHICL, , ,70,SHELL GAS STATION, , , ,0,0
2012-11,10/29/2012 17:10, , ,Y,-1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR, , ,70,SHELL GAS STATION, , , ,0,0
2012-11,10/29/2012 18:00,Y, , ,1,117000,3,FAILURE TO RETURN BORROWED/RENTED VEHICL,4216,ARSENAL ST,15, ,APT A,4216,ARSENAL,889181.6,1008886
2012-11,10/29/2012 18:30,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,7009,WEIL AVE,9, , ,7009,WEIL,872496.1,1002994
2012-11,10/29/2012 22:03,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2009,CASS AVE,60,MURPHY PARK APTS, ,2009,CASS,904117.9,1023466
2012-11,10/29/2012 4:22,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1704,S BROADWAY,20,BUSINESS, ,1704,BROADWAY,906154.6,1010501
2012-11,10/3/2012 12:00, ,Y, ,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1457,UNION,78, , ,1457,UNION,0,0
2012-11,10/3/2012 16:00,Y, , ,1, 92000,1,SIMPLE ASSAULT-HARRASSMENT,4745,S BROADWAY,17, , ,4745,BROADWAY,895434.6,996330.4
2012-11,10/30/2012 0:30,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3009,PENNSYLVANIA AVE,25, ,@GRANT SCHOOL,3009,PENNSYLVANIA,896671.4,1008122
2012-11,10/30/2012 0:35,Y, , ,1,266999,6,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,5214,GENEVIEVE AVE,72, , ,5214,GENEVIEVE,891650.6,1042537
2012-11,10/30/2012 10:00,Y, , ,1,121000,3,EMBEZZLEMENT-VALUE OVER $150,4430,ARSENAL ST,15,PORTIS OXFORD HOUSE, ,4430,ARSENAL,887549.8,1009077
2012-11,10/30/2012 11:30,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2145,STANSBURY ST,18, ,SINGLE FAMILY DWELLING,2145,STANSBURY,898866.3,1002729
2012-11,10/30/2012 12:00,Y, , ,1,264100,2,HEALTH-SANITATION VIOL,6626,DEVONSHIRE AVE,8, , ,6626,DEVONSHIRE,875669.7,1003408
2012-11,10/30/2012 12:05,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2309,SHENANDOAH AVE,23, , ,2309,SHENANDOAH,899725.5,1010257
2012-11,10/30/2012 12:55,Y, , ,1, 41203,4,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,1600,DR MARTIN LUTHER KIN,36, , ,1600,DR MARTIN LUTHER KIN,905619.9,1020328
2012-11,10/30/2012 12:55,Y, , ,1, 41203,4,AGG.ASSAULT-FIREARM/POLC.OFFICER  3RD DEGREE,1600,DR MARTIN LUTHER KIN,36, , ,1600,DR MARTIN LUTHER KIN,905619.9,1020328
2012-11,10/30/2012 14:00,Y, , ,1, 67601,2,"LARCENY-FROM BUILDING $500 - $24,999",6842,MAGNOLIA AVE,10, , ,6842,MAGNOLIA,875363.9,1012402
2012-11,10/30/2012 14:54,Y, , ,1,151130,8,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4757,LEDUC ST,55, , ,4700,LEDUC,890632.1,1030621
2012-11,10/30/2012 15:00,Y, , ,1,266999,2,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3724,WATSON RD,9, , ,3724,WATSON,877191.2,1005882
2012-11,10/30/2012 16:00,Y, , ,1, 51330,2,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,5132,ROSA AVE,6, , ,5132,ROSA,882179.3,1000217
2012-11,10/30/2012 16:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2732,BURD AVE,50, , ,2732,BURD,886024.3,1034946
2012-11,10/30/2012 16:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,3150,SUBLETTE AVE,13,SOUTH CITY YMCA, ,2345,TENNESSEE,882868.8,1008791
2012-11,10/30/2012 17:00,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4353,KOELN AVE,4, , ,4353,KOELN,882316.3,994104.9
2012-11,10/30/2012 17:01,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4149,SHREVE AVE,69, ,IN THE REAR,4143,SHREVE,893745.3,1036164
2012-11,10/30/2012 17:01,Y, , ,1, 91303,6,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4149,SHREVE AVE,69, ,IN THE REAR,4143,SHREVE,893745.3,1036164
2012-11,10/30/2012 18:00,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4949,BARNES JEWISH HOSPIT,38,SOUTH GARAGE,@BARNES JEWISH HOSPITAL,4949, ,887396.8,1020150
2012-11,10/30/2012 19:10,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",4251,E CARTER AVE,68, ,FIRST FLOOR,4251,CARTER,898307.8,1034790
2012-11,10/30/2012 19:20,Y, , ,1,265321,9,LEAVING SCENE OF ACCIDENT,35,S GRAND BLVD,37, , , , ,896073.6,1019677
2012-11,10/30/2012 22:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",8114,SOUTHPARK CT,1, , ,8114,SOUTHPARK,885035.4,989596.9
2012-11,10/30/2012 9:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3309,WINNEBAGO ST,19, , ,3309,WINNEBAGO,894674.8,1003696
2012-11,10/31/2012 10:00,Y, , ,1,151130,3,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3449,WINNEBAGO ST,19, ,RESIDENCE,3449,WINNEBAGO,893937.1,1003815
2012-11,10/31/2012 10:00,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3449,WINNEBAGO ST,19, , ,3449,WINNEBAGO,893937.1,1003815
2012-11,10/31/2012 10:30,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4152,LABADIE AVE,56, , ,4152,LABADIE,896558.6,1029872
2012-11,10/31/2012 11:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5600,ENRIGHT AVE,48, , ,5600,ENRIGHT,882498.8,1027391
2012-11,10/31/2012 11:26,Y, , ,1,151130,9,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,4136,MCREE AVE,28, ,CITY STREET,4136,MCREE,891181.4,1014310
2012-11,10/31/2012 12:00,Y, , ,1,264100,1,HEALTH-SANITATION VIOL,3925,MINNESOTA AVE,16, , ,3925,MINNESOTA,895414.3,1001864
2012-11,10/31/2012 12:00,Y, , ,1,151110,3,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,3340,VIRGINIA AVE,30, , ,3340,VIRGINIA,895212.1,1005758
2012-11,10/31/2012 13:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1100,DILLON DR,33,PEABODY HOUSING COMPLEX, , , ,904006.1,1014249
2012-11,10/31/2012 13:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1100,DILLON DR,33,PEABODY HOUSING COMPLEX, , , ,904006.1,1014249
2012-11,10/31/2012 13:30,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,1100,DILLON DR,33,PEABODY HOUSING COMPLEX, , , ,904006.1,1014249
2012-11,10/31/2012 14:00,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3450,PENNSYLVANIA AVE,19, , ,3450,PENNSYLVANIA,896398.4,1004776
2012-11,10/31/2012 14:40,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5120,RIDGE AVE,51, , ,5118,RIDGE,886923.5,1030067
2012-11,10/31/2012 14:50,Y, , ,1,263422,4,OBSTRUCT GOVRN OP-CITY COMM LIC VIOL,400,S 14TH ST,36,CIVIC CENTER METROLINK STATION,CIVIC CENTER METROLINK STATION,400,14TH,905362.3,1016200
2012-11,10/31/2012 16:35,Y, , ,1,182130,7,DRUGS-POSSESSION/HEROIN,5600,MAPLE AVE,48, , , , ,882728.8,1029421
2012-11,10/31/2012 17:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,3962,GREER AVE,56, , ,3962,GREER,898004.1,1029506
2012-11,10/31/2012 17:30,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4351,OSCEOLA ST,5, , ,4351,OSCEOLA,886945.6,1003387
2012-11,10/31/2012 18:00,Y, , ,1, 51212,3,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,3636,BAMBERGER AVE,15, , ,3636,BAMBERGER,891940.3,1003971
2012-11,10/31/2012 18:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,0,UNKNOWN,0, , ,5722,FLOY,0,0
2012-11,10/31/2012 18:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,3728,TAFT AVE,16, , ,3728,TAFT,891482.5,999461.9
2012-11,10/31/2012 18:30,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,916,AUBERT AVE,53, , ,916,AUBERT,888398,1027360
2012-11,10/31/2012 19:00,Y, , ,1, 51322,7,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,5321,TERRY AVE,50, ,#1101504,5321,TERRY,887889.6,1034377
2012-11,10/31/2012 19:30,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5150,LEXINGTON AVE,52, , ,5150,LEXINGTON,889630.9,1035157
2012-11,10/31/2012 19:34,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4420,S BROADWAY,17,MCDONALDS,PARKING LOT, , ,896432.6,998417.6
2012-11,10/31/2012 20:00,Y, , ,1, 51222,6,BURGLARY-RESIDENCE/NIT/UNLAW ENT/UNOCCUPIED,3930,N KINGSHIGHWAY BLVD,69, ,CAROUSEL HOTEL, , ,891566.9,1035732
2012-11,10/31/2012 20:30,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5918,FLOY AVE,73, , ,5918,FLOY,890670.4,1048795
2012-11,10/31/2012 20:40,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5135,WABADA AVE,52, , ,5135,WABADA,888260.9,1032499
2012-11,10/31/2012 21:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5148,ASHLAND AVE,52,STREE, ,5148,ASHLAND,889497.6,1034879
2012-11,10/31/2012 21:30,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3019,MINNESOTA AVE,25,STREET, ,3019,MINNESOTA,896412.9,1008151
2012-11,10/31/2012 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3919,MCDONALD AVE,15, , ,3919,MCDONALD,891306.8,1006411
2012-11,10/31/2012 22:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,4428,BECK AVE,15, , ,3615,OLIVE,886700.5,1004418
2012-11,10/31/2012 23:30,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2606,MADISON ST,59, , ,2606,MADISON,902129.2,1024676
2012-11,10/31/2012 23:30,Y, , ,1, 43015,3,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,3629,MICHIGAN AVE,19, , ,3933,BROADWAY,895387.9,1003838
2012-11,10/31/2012 23:53,Y, , ,1, 91303,7,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,521,N SKINKER BLVD,46, , ,521,SKINKER,877327.3,1026914
2012-11,10/31/2012 5:40,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4414,MAFFITT AVE,57, , ,4414,MAFFITT,893884.9,1030461
2012-11,10/31/2012 8:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2237,OREGON AVE,24, , ,2237,OREGON,897825.9,1010698
2012-11,10/31/2012 8:03,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1404,N 9TH ST,62,CAMBRIDGE HEIGHTS, ,1404,9TH,908781.3,1021703
2012-11,10/31/2012 8:30,Y, , ,1,151110,5,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4242,RANDALL PL,65, , ,4242,RANDALL,905219.3,1032248
2012-11,10/31/2012 8:30,Y, , ,1,265321,2,LEAVING SCENE OF ACCIDENT,6914,SOUTHWEST AVE,10, , , , ,874996,1012036
2012-11,10/31/2012 9:00,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,5524,SAINT LOUIS AVE,50, ,ALIAS 5524 ST LOUIS AVE,5524,SAINT LOUIS,886253.9,1035693
2012-11,10/31/2012 9:30,Y, , ,1, 51112,4,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1204,N 9TH ST,62,COCHRAN APARTMENTS,DOWNSTAIRS APT,1204,9TH,908521.9,1020690
2012-11,10/4/2012 16:30, , ,Y,1,263120,8,OBSTRUCT GOVRN OP-FALSE REPORT,711,EUCLID,53, ,: APT 201,711,EUCLID,0,0
2012-11,10/4/2012 16:30, , ,Y,-1, 51322,8,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,711,EUCLID,53, ,: APT 201,711,EUCLID,0,0
2012-11,10/4/2012 22:10,Y, , ,1,266999,1,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4051,MERAMEC ST,16, ,NUISANCE PROPERTY,4051,MERAMEC,890121.5,1002702
2012-11,10/4/2012 8:39,Y, , ,1,266999,7,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3332,BELT AVE,50, ,NUISANCE ABATEMENT PROPERTY,3332,BELT,887374.2,1036415
2012-11,10/5/2012 10:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3643,PENNSYLVANIA AVE,19, , ,3643,PENNSYLVANIA,896018.1,1003601
2012-11,10/5/2012 12:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4460,HOLLY AVE,68, , ,4460,HOLLY,898298.5,1035555
2012-11,10/5/2012 15:10,Y, , ,1,117000,4,FAILURE TO RETURN BORROWED/RENTED VEHICL,800,WASHINGTON AVE,35,HERTZ RENTAL, ,800,WASHINGTON,908187.4,1018534
2012-11,10/5/2012 16:00,Y, , ,1, 51330,1,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,3138,MOUNT PLEASANT ST,17, ,VACANT RESIDENCE,3138,MOUNT PLEASANT,894345.8,997547.6
2012-11,10/5/2012 7:33,Y, , ,1, 65701,5,LARCENY-MTR VEH PARTS UNDER $500,2803,HADLEY ST,63, , ,2803,HADLEY,907128.2,1026417
2012-11,10/6/2012 12:00,Y, , ,1, 51312,9,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,1071,TOWER GROVE AVE,39, , ,1071,TOWER GROVE,889662.5,1017436
2012-11,10/6/2012 15:30,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,205,N 9TH ST,35, ,@MARK TWAIN HOTEL,205,9TH,907619.9,1017799
2012-11,10/6/2012 17:00,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",200,S 4TH ST,35,MILLENIUM HOTEL, ,200,4TH,909014.1,1015761
2012-11,10/6/2012 19:20,Y, , ,1, 63701,1,LARCENY-SHOPLIFT UNDER $500,4930,CHRISTY BLVD,5, ,@BURLINGTON COAT FACTORY,4930,CHRISTY,884082.3,1001677
2012-11,10/8/2012 10:00,Y, , ,1,266999,8,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,711,N EUCLID AVE,53, , ,711,EUCLID,888503.4,1026317
2012-11,10/8/2012 12:45,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,1215,N 7TH ST,62,1215 N. 7TH, ,1215,7TH,909190.9,1020665
2012-11,10/8/2012 19:00,Y, , ,1, 43012,7,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,6161,DELMAR BLVD,46, , ,6161,DELMAR,877404.6,1027557
2012-11,10/8/2012 6:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3447,CALIFORNIA AVE,19, , ,3447,CALIFORNIA,897201.4,1004718
2012-11,10/8/2012 8:00,Y, , ,1,112010,7,FRAUD-CREDIT DEVICE/OVER $150,5203,NORTHLAND AVE,52, , ,5203,NORTHLAND,888401.4,1033255
2012-11,10/8/2012 8:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,7975,FREDERICK ST,74, ,VACANT SINGLE FAMILY HOME,7975,FREDERICK,896471.9,1046942
2012-11,10/8/2012 8:00, ,Y, ,-1,112010,7,FRAUD-CREDIT DEVICE/OVER $150,5203,NORTHLAND AVE,52, , ,5203,NORTHLAND,888401.4,1033255
2012-11,10/9/2012 11:15,Y, , ,1,103000,2,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,6430,ARSENAL ST,9, , ,6400,ARSENAL,878092,1010103
