MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-06,06/04/2008 11:10,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2600,HEBERT ST,59, ,INTERSECTION OF PARNELL AND HEBERT,2600,HEBERT,902107.8,1028155
2008-06,06/04/2008 11:10,Y, , ,1, 41011,5,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,2600,HEBERT ST,59, ,INTERSECTION OF PARNELL AND HEBERT,2600,HEBERT,902107.8,1028155
2008-06,06/04/2008 11:10,Y, , ,1,266999,3,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,3629,MORGANFORD RD,15, , ,3629,MORGANFORD,887842.1,1004569
2008-06,06/04/2008 11:24,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,4612,LOUGHBOROUGH AVE,4, , ,4612,LOUGHBOROUGH,882101.8,995993.7
2008-06,06/04/2008 11:30,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",330,N 4TH ST,35,MANSION HOUSE GARAGE, ,0,N 4TH,909633.8,1017651
2008-06,06/04/2008 11:37,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2607,HEBERT ST,59, , ,2607,HEBERT,902123.8,1028377
2008-06,06/04/2008 11:37,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2607,HEBERT ST,59, , ,2607,HEBERT,902123.8,1028377
2008-06,06/04/2008 11:40,Y, , ,1, 51111,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,8509,RIVERVIEW BLVD,73, , ,8509,RIVERVIEW,893243.9,1048485
2008-06,06/04/2008 11:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4526,CHILDRENS PL,38, , ,4526,CHILDRENS PL,887160.2,1020990
2008-06,06/04/2008 11:50,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,10400,RIVERVIEW DR,75, , ,0,RIVERVIEW DR,908320.9,1063333
2008-06,06/04/2008 11:51,Y, , ,1,115100,9,FRAUD-STEALING BY DECEIT/OVER $150,4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL,4949,BARNES HOSP PZ,887396.8,1020150
2008-06,06/04/2008 11:55,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,3952,BOTANICAL AVE,27, , ,3952,BOTANICAL,892157.9,1010743
2008-06,06/04/2008 12:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1249,N EUCLID AVE,53, , ,1249,N EUCLID,888847.9,1028874
2008-06,06/04/2008 12:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6848,DALE AVE,43, , ,6848,DALE,875934.7,1016967
2008-06,06/04/2008 12:01,Y, , ,1, 53112,9,BURGLARY-OTHR NONRES/DAY/FORC ENT/UNOCCUPIED,4322,MANCHESTER AVE,39, , ,4322,MANCHESTER,889427.1,1017090
2008-06,06/04/2008 12:05,Y, , ,1, 51322,5,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,3801,SULLIVAN AVE,59, , ,3801,SULLIVAN,899463.8,1029310
2008-06,06/04/2008 12:40,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,4206,S GRAND BLVD,16, , ,4206,S GRAND,893375.8,1000297
2008-06,06/04/2008 12:40,Y, , ,1,266300,6,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,5969,SHULTE AVE,76, , ,5969,SHULTE,890911.4,1046405
2008-06,06/04/2008 12:41,Y, , ,1,212000,1,DUI-DRVING UNDR INFLUNC ALC/DRUGS,0,BATES ST / I 55 SOUT,1, ,ALIAS I 55 SB/BATES759EXH,0,BATES,893282.8,994118.5
2008-06,06/04/2008 13:10,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,0,@KENNEDY FOREST,82,WELLS DR / TAMM AVE,@KENNEDY FOREST,0,FOREST PK,876466,1019992
2008-06,06/04/2008 13:20,Y, , ,1, 44013,8,"AGG.ASSAULT-HNDS,FST,FEET/CTZEN ADLT 3RD DEGRE",4854,LABADIE AVE,55, , ,4854,LABADIE,891019.2,1032944
2008-06,06/04/2008 13:29,Y, , ,1, 69703,1,LARCENY-ALL OTH/FRM PRSN/UNDER $500,6601,GRAVOIS AVE,6,ALDI S, ,6601,GRAVOIS,882283.8,997489.8
2008-06,06/04/2008 13:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,715,S BROADWAY,35,DOBBS TIRE AND AUTO CENTER, ,0,S BROADWAY,907965.6,1014530
2008-06,06/04/2008 13:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3651,ENRIGHT AVE,77, , ,3651,ENRIGHT,897335.2,1022448
2008-06,06/04/2008 13:30,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,3951,SAINT FERDINAND AVE,56, ,ALIAS ST FERDINAND/VANDEVENTER,3951,ST FERDINAND,896892.6,1027667
2008-06,06/04/2008 13:30,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4909,WINONA AVE,7, , ,4909,WINONA,884777.1,1003839
2008-06,06/04/2008 13:37,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,2909,S 18TH ST,22, ,1ST FL,2909,S 18TH,901223.1,1006942
2008-06,06/04/2008 13:45,Y, , ,1, 65711,4,LARCENY-MTR VEH PARTS UNDER $500 /ATTEMPT,330,N 4TH ST,35,MANSION HOUSE GARAGE, ,0,N 4TH,909633.8,1017651
2008-06,06/04/2008 13:55,Y, , ,1,229999,3,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,1800,S 9TH ST,21, , ,1800,S 9TH,904988.4,1010970
2008-06,06/04/2008 14:00,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,2703,59TH ST,13, , ,2703,59TH,881067.5,1011083
2008-06,06/04/2008 14:00,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3621,TENNESSEE AVE,19, , ,3621,TENNESSEE,894095.8,1004113
2008-06,06/04/2008 14:14,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1467,UNION BLVD,78, , ,1467,UNION,886193.5,1031112
2008-06,06/04/2008 14:30,Y, , ,1,266300,3,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,3134,OHIO AVE,30, , ,3134,OHIO,898399.4,1006876
2008-06,06/04/2008 14:30,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,424,CHRISTIAN AVE,74, , ,0,CHRISTIAN,897411.3,1046494
2008-06,06/04/2008 14:30,Y, , ,1,151110,5,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4209,PLEASANT ST,67, , ,4209,PLEASANT,902814.1,1031467
2008-06,06/04/2008 14:50,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2008-06,06/04/2008 15:00,Y, , ,1, 69602,3,"LARCENY-ALL OTHER $500 - $24,999",3316,MISSOURI AVE,22, ,REAR,3316,MISSOURI,899488.7,1005318
2008-06,06/04/2008 15:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,2826,HAMPTON AVE,13,HAMPTON ANIMAL HOSIPTAL, ,2826,HAMPTON,880705.4,1010258
2008-06,06/04/2008 15:00, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,4263,HARTFORD ST,15, , ,4263,HARTFORD,888688,1008788
2008-06,06/04/2008 15:00, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4263,HARTFORD ST,15, , ,4263,HARTFORD,888688,1008788
2008-06,06/04/2008 15:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4263,HARTFORD ST,15, , ,4263,HARTFORD,888688,1008788
2008-06,06/04/2008 15:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,3170,LEOLA AVE,9, , ,3170,LEOLA,877586.8,1009534
2008-06,06/04/2008 15:00,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,0,N GRAND BLVD / LEE A,67,SCHNUCKS MARKET, ,0,N GRAND,902002.9,1031363
2008-06,06/04/2008 15:24,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,3013,MOUNT PLEASANT ST,17, , ,3013,MT PLEASANT,895010.9,997633.8
2008-06,06/04/2008 15:30,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",1118,N GRAND BLVD,77, ,@ST ALPHONSUS ROCK CHURCH,1118,N GRAND,897716.3,1023322
2008-06,06/04/2008 15:40,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5226,PAULIAN PL,52, , ,5226,PAULIAN PL,886997.5,1031349
2008-06,06/04/2008 16:00,Y, , ,1,103000,4,FORGERY-ISSUING FALSE INSTRUMENT OR CERTIFICAT,211,N BROADWAY,35,COMMERCE BANK,@METROPOLITAN SQUARE BUILDING,0,N BROADWAY,908989.9,1017353
2008-06,06/04/2008 16:00,Y, , ,1, 66701,2,LARCENY-BICYCLES UNDER $500,4200,HAMPTON AVE,7, , ,4200,HAMPTON,879017.6,1005015
2008-06,06/04/2008 16:00,Y, , ,1, 52312,4,BURGLARY-BUSINESS/UNK TIME/FORC ENT/UNOCCUPIED,1615,N 9TH ST,62,HOUSE OF METAL, ,1615,N 9TH,908885.5,1022090
2008-06,06/04/2008 16:00,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,4171,LINDELL BLVD,38, ,@SCHNUCKS - SARAH AND LINDELL,4171,LINDELL,892104.8,1022153
2008-06,06/04/2008 16:00,Y, , ,1, 65701,8,LARCENY-MTR VEH PARTS UNDER $500,4018,GREER AVE,56, , ,4018,GREER,897734.3,1029656
2008-06,06/04/2008 16:00,Y, , ,1, 51312,5,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3802,N 25TH ST,65,NA,BASEMENT 2-FAMILY RESIDENCE (REHAB S,3802,25TH,903269.3,1029563
2008-06,06/04/2008 16:00,Y, , ,1, 69502,6,"LARCENY-ALL OTHER OVER $25,000",0,@OFALLON PARK,85,98 O FALLON PARK,@OFALLON PARK,0,OFALLON PK,900324.4,1036832
2008-06,06/04/2008 16:15,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",0,@KENNEDY FOREST,82,WELLS DR / TAMM AVE,@KENNEDY FOREST,0,FOREST PK,876466,1019992
2008-06,06/04/2008 16:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3415,N KINGSHIGHWAY BLVD,52,UNITED STATES POSTAL SERVICE, ,3415,N KINGSHIGHWAY,890481.4,1034935
2008-06,06/04/2008 16:30,Y, , ,1, 53321,9,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/OCCUPIE,2831,EADS AVE,31, , ,2831,EADS,898794.5,1013745
2008-06,06/04/2008 16:45,Y, , ,1,178200,2,SEX OFFNS-EXPOSURE/EXPOSING PERSON,3300,S KINGSHIGHWAY BLVD,14, , ,3300,S KINGSHIGHWAY,885967.8,1007873
2008-06,06/04/2008 16:50,Y, , ,1,151110,1,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,4720,S SPRING AVE,16, , ,4720,S SPRING,890565.7,999321.8
2008-06,06/04/2008 17:00,Y, , ,1, 64701,6,LARCENY-FROM MTR VEH UNDER $500,7201,HALL ST,79, , ,7201,HALL,899980.6,1043610
2008-06,06/04/2008 17:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,2747,WYOMING ST,30, , ,2747,WYOMING,897757.1,1006561
2008-06,06/04/2008 17:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5791,THEKLA AVE,72,REGAL MARKET, ,5791,THEKLA,891036.4,1044686
2008-06,06/04/2008 17:35, , ,Y,1, 42014,7,ASSLT-AGGRV-KNIFE/CUT-1ST-ADULT-DOMESTIC,1504,HAMILTON AVE,50,PHOENIX PKG. LIQUOR, ,1504,HAMILTON,882303.4,1034250
2008-06,06/04/2008 17:35, , ,Y,-1, 42011,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,1504,HAMILTON AVE,50,PHOENIX PKG. LIQUOR, ,1504,HAMILTON,882303.4,1034250
2008-06,06/04/2008 17:35,Y, , ,1, 42011,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,1504,HAMILTON AVE,50,PHOENIX PKG. LIQUOR, ,1504,HAMILTON,882303.4,1034250
2008-06,06/04/2008 18:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6019,EMMA AVE,76, , ,6019,EMMA,890322.6,1045982
2008-06,06/04/2008 18:00,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,3450,MIAMI ST,19, , ,3450,MIAMI,893985,1004287
2008-06,06/04/2008 18:00,Y, , ,1, 51130,2,BURGLARY-RESIDENCE/DAY/ATT FORCE ENTRY,4916,MURDOCH AVE,7, , ,4916,MURDOCH,883865.3,1002260
2008-06,06/04/2008 18:00,Y, , ,1, 65601,4,"LARCENY-MTR VEH PARTS $500 - $24,999",0,N BROADWAY / WASHING,35, , ,0,N BROADWAY,909309,1018339
2008-06,06/04/2008 18:15,Y, , ,1,142320,5,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2122,E ALICE AVE,68, , ,2122,ALICE,900903.8,1034848
2008-06,06/04/2008 18:30,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,2822,CHEROKEE ST,19, , ,2822,CHEROKEE,897088.2,1005157
2008-06,06/04/2008 18:30,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,4601,RIDGEWOOD AVE,5, , ,4601,RIDGEWOOD,885431.2,1002337
2008-06,06/04/2008 18:36,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,620,N 18TH ST,36, , ,0,N 18TH,904506.9,1019675
2008-06,06/04/2008 18:39,Y, , ,1,229999,1,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,0,GUSTINE AVE / KEOKUK,16, , ,0,GUSTINE,891107.3,1002734
2008-06,06/04/2008 18:45,Y, , ,1, 65601,9,"LARCENY-MTR VEH PARTS $500 - $24,999",4949,BARNES JEWISH HOSPIT,38, , ,4949,BARNES HOSP PZ,887396.8,1020150
2008-06,06/04/2008 18:47,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4480,DR MARTIN LUTHER KIN,54, ,ALIAS 4480 DR MARTIN L KING,4480,DR MARTIN L KING,892193.8,1028364
2008-06,06/04/2008 18:51,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1448,HICKORY LN,33, , ,1448,HICKORY LN,904245.2,1013903
2008-06,06/04/2008 19:00,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",2621,PALM ST,59, , ,2621,PALM,902078.1,1028811
2008-06,06/04/2008 19:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,7912,PENNSYLVANIA AVE,2, , ,7912,PENNSYLVANIA,888431.7,987521.1
2008-06,06/04/2008 19:29,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4763,COTE BRILLIANTE AVE,55, , ,4763,COTE BRILLIANTE,890307.3,1030202
2008-06,06/04/2008 19:30,Y, , ,1, 43012,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4250,N KINGSHIGHWAY BLVD,84, ,PENROSE PARK,4250,N KINGSHIGHWAY,892149.9,1037226
2008-06,06/04/2008 19:30,Y, , ,1,182130,3,DRUGS-POSSESSION/HEROIN,2614,S JEFFERSON AVE,22, , ,2614,S JEFFERSON,899470,1009091
2008-06,06/04/2008 19:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3501,KOSSUTH AVE,67, , ,3501,KOSSUTH,902100.7,1030971
2008-06,06/04/2008 19:50,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,702,DODDRIDGE ST,74, , ,0,DODDRIDGE,897758.4,1050206
2008-06,06/04/2008 19:52,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4949,BARNES JEWISH HOSPIT,38, ,@BARNES JEWISH HOSPITAL GARAGE,4949,BARNES HOSP PZ,887396.8,1020150
2008-06,06/04/2008 20:00,Y, , ,1, 64601,6,"LARCENY-FROM MTR VEH $500 - $24,999",8523,DRURY LN,73, , ,8523,DRURY LN,892524.8,1048664
2008-06,06/04/2008 20:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1709,WASHINGTON AVE,36, ,LOFT 500,1709,WASHINGTON,904856.5,1019655
2008-06,06/04/2008 20:00,Y, , ,1, 53222,1,BURGLARY-OTHR NONRES/NIT/UNLAW ENT/UNOCCUPIED,4623,MINNESOTA AVE,17, , ,4623,MINNESOTA,894687.1,997340.1
2008-06,06/04/2008 20:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5206,JAMIESON AVE,8, , ,5206,JAMIESON,875394.5,1001953
2008-06,06/04/2008 20:00,Y, , ,1, 53122,3,BURGLARY-OTHR NONRES/DAY/UNLAW ENT/UNOCCUPIED,4153,CASTLEMAN AVE,27, , ,4153,CASTLEMAN,890891.6,1013122
2008-06,06/04/2008 20:00,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,5202,BANCROFT AVE,7, , ,5202,BANCROFT,883141,1003669
2008-06,06/04/2008 20:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8676,PARTRIDGE AVE,74, , ,8676,PARTRIDGE,894420.3,1049586
2008-06,06/04/2008 20:15,Y, , ,1, 91303,3,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,3805,SHENANDOAH AVE,27, , ,3805,SHENANDOAH,893459.5,1011098
2008-06,06/04/2008 20:15, , ,Y,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1114,LUCAS AVE,35, , ,1114,LUCAS,907340.6,1019121
2008-06,06/04/2008 20:15, , ,Y,-1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1114,LUCAS AVE,35, , ,1114,LUCAS,907340.6,1019121
2008-06,06/04/2008 20:15,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,1114,LUCAS AVE,35, , ,1114,LUCAS,907340.6,1019121
2008-06,06/04/2008 20:18,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,2900,N SARAH ST,56, , ,2900,N SARAH,896918.4,1029364
2008-06,06/04/2008 20:20,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4001,FAIR AVE,68, , ,4001,FAIR,898049.1,1032580
2008-06,06/04/2008 20:30,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",5333,ODELL ST,13, , ,5333,ODELL,883954.8,1010080
2008-06,06/04/2008 20:45,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3405,GOODFELLOW BLVD,50, , ,3405,GOODFELLOW,885193.6,1037577
2008-06,06/04/2008 20:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,4160,HARTFORD ST,15, , ,4160,HARTFORD,889504.5,1008479
2008-06,06/04/2008 20:50,Y, , ,1, 91113,3,SIMPLE ASSAULT-ADULT/NO INJURY,4160,HARTFORD ST,15, , ,4160,HARTFORD,889504.5,1008479
2008-06,06/04/2008 20:50,Y, , ,1, 43012,3,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 2ND DEGREE,4160,HARTFORD ST,15, , ,4160,HARTFORD,889504.5,1008479
2008-06,06/04/2008 21:00,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",1822,LOCUST ST,36, ,STREET,1822,LOCUST,904039.5,1019208
2008-06,06/04/2008 21:00,Y, , ,1, 69602,6,"LARCENY-ALL OTHER $500 - $24,999",5401,GILMORE AVE,72, ,EL BETHEL MISSIONARY CHURCH,5401,GILMORE,891164.7,1044549
2008-06,06/04/2008 21:30,Y, , ,1, 67601,6,"LARCENY-FROM BUILDING $500 - $24,999",4700,W FLORISSANT AVE,71,NEW SUNNY MOUNT MISSIONARY BAPTIST CH, ,4700,W FLORISSANT,896348.3,1039125
2008-06,06/04/2008 21:32,Y, , ,1, 91114,1,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",6900,PENNSYLVANIA AVE,1, , ,6900,PENNSYLVANIA,890832.2,990267.3
2008-06,06/04/2008 21:40,Y, , ,1,263299,1,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,4500,S BROADWAY,17,PHILLIPS 66, ,4500,S BROADWAY,896261.1,997737.1
2008-06,06/04/2008 21:55,Y, , ,1, 91114,5,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3526,N 14TH ST,65, , ,3526,N 14TH,906430.8,1029427
2008-06,06/04/2008 21:58,Y, , ,1, 31421,1,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,3004,CHIPPEWA ST,16, , ,3004,CHIPPEWA,896061.4,1002831
2008-06,06/04/2008 21:59,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,4163,N GRAND BLVD,67, , ,4163,N GRAND,902088.8,1031691
2008-06,06/04/2008 22:00,Y, , ,1, 72130,6,AUTO THEFT-TRUCK/PERM RETNT/JOY RIDE,8581,DRURY LN,73, , ,8581,DRURY LN,892733.1,1049327
2008-06,06/04/2008 22:00,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,1610,N KINGSHIGHWAY BLVD,55, ,@WARWOOD APTS,1610,N KINGSHIGHWAY,888692.6,1030783
2008-06,06/04/2008 22:00,Y, , ,1, 64701,4,LARCENY-FROM MTR VEH UNDER $500,0,N 1ST ST / CARR ST,35, , ,0,N 1ST,910898.9,1019849
2008-06,06/04/2008 22:07,Y, , ,1,250000,4,LOITERING-BEGGING,300,CARR ST,62, , ,0,CARR,909964.1,1019981
2008-06,06/04/2008 22:19,Y, , ,1,266100,4,PUBLIC ORDER-DEMONSTRATING,300,CARR ST,62, , ,0,CARR,909964.1,1019981
2008-06,06/04/2008 22:20,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,700,S EUCLID AVE,38, , ,0,S EUCLID,887877.7,1019661
2008-06,06/04/2008 22:30,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,6000,JAMIESON AVE,8,ST. RAPHAEL SCHOOL, ,6000,JAMIESON,876475,999091.5
2008-06,06/04/2008 22:30,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5884,LOTUS AVE,50, , ,5884,LOTUS,882912.6,1034829
2008-06,06/04/2008 22:30,Y, , ,1, 71030,5,AUTO THEFT-PERM RETNT/JOY RIDE,2105,E FAIR AVE,68, , ,2105,FAIR,900495.4,1035434
2008-06,06/04/2008 22:31,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4935,DAVISON AVE,72, , ,4935,DAVISON,890660.9,1041288
2008-06,06/04/2008 22:45,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,5000,RIVERVIEW BLVD,72, , ,5000,RIVERVIEW,888968.4,1043682
2008-06,06/04/2008 22:58,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,5800,W FLORISSANT AVE,72, , ,5800,W FLORISSANT,892070.1,1045559
2008-06,06/04/2008 23:00, , ,Y,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,4448,ASHLAND AVE,56, , ,4448,ASHLAND,894501.6,1032224
2008-06,06/04/2008 23:00, , ,Y,-1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4448,ASHLAND AVE,56, , ,4448,ASHLAND,894501.6,1032224
2008-06,06/04/2008 23:00,Y, , ,1, 71013,8,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4448,ASHLAND AVE,56, , ,4448,ASHLAND,894501.6,1032224
2008-06,06/04/2008 23:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,3725,N EUCLID AVE,69, , ,3725,N EUCLID,891978.1,1035046
2008-06,06/04/2008 23:07,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,2800,CHIPPEWA ST,16, , ,2800,CHIPPEWA,896837.9,1002503
2008-06,06/04/2008 23:30, , ,Y,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,1603,COCHRAN PL,61, ,O FALLON PLACE APARTMENTS,1603,COCHRAN PL,906256.9,1022439
2008-06,06/04/2008 23:30, , ,Y,-1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1603,COCHRAN PL,61, ,O FALLON PLACE APARTMENTS,1603,COCHRAN PL,906256.9,1022439
2008-06,06/04/2008 23:30,Y, , ,1, 71013,4,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,1603,COCHRAN PL,61, ,O FALLON PLACE APARTMENTS,1603,COCHRAN PL,906256.9,1022439
2008-06,06/04/2008 23:30,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",7337,MARWINETTE AVE,4, , ,7337,MARWINETTE,884480.2,992508.9
2008-06,06/04/2008 23:35,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4829,KOSSUTH AVE,69, , ,4829,KOSSUTH,893342.4,1035893
2008-06,06/04/2008 23:51,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,7818,S BROADWAY,2, , ,7818,S BROADWAY,888998.6,987731.4
2008-06,06/04/2008 23:52,Y, , ,1,266510,5,PUBLIC ORDER-TRESPASSING,901,SAINT LOUIS AVE,64, ,ALIAS 901 ST LOUIS,0,ST LOUIS,908132.4,1026750
2008-06,06/05/2008 00:07,Y, , ,1, 83000,6,ARSON-KNOWINGLY BURNING/SUCCESS,5452,PARTRIDGE AVE,72, , ,5452,PARTRIDGE,891274.4,1045246
2008-06,06/05/2008 00:23,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4710,LABADIE AVE,56, ,ALLEYWAY,4710,LABADIE,892288.1,1032348
2008-06,06/05/2008 00:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,414,N 23RD ST,36, , ,0,N 23RD,902457.6,1019827
2008-06,06/05/2008 00:45,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1824,COLEMAN AVE,59, , ,1824,COLEMAN,899563,1025455
