MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2008-10,10/08/2008 17:45,Y, , ,1, 65701,2,LARCENY-MTR VEH PARTS UNDER $500,2335,EDWARDS ST,12, , ,2335,EDWARDS,884200.4,1011967
2008-10,10/08/2008 17:47,Y, , ,1,142310,2,DESTRUCTION OF PROPERTY-MALICIOUS/PUBLIC PROP,5044,SHAW AVE,12,BERRA PARK, ,5044,SHAW,886107.2,1013724
2008-10,10/08/2008 17:50,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,3619,S KINGSHIGHWAY BLVD,14, , ,3619,S KINGSHIGHWAY,885376.6,1005201
2008-10,10/08/2008 18:00, ,Y, ,-1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3437,UNION BLVD,52, , ,3437,UNION,888892.4,1035669
2008-10,10/08/2008 18:00,Y, , ,1, 71013,7,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3437,UNION BLVD,52, , ,3437,UNION,888892.4,1035669
2008-10,10/08/2008 18:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4440,LINDELL BLVD,38, , ,4440,LINDELL,889978.6,1022541
2008-10,10/08/2008 18:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,6029,NATURAL BRIDGE AVE,70, , ,6029,NATURAL BRIDGE,884435.5,1039968
2008-10,10/08/2008 18:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5041,ARLINGTON AVE,71, , ,5041,ARLINGTON,892118.9,1041119
2008-10,10/08/2008 18:15,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4602,PENROSE ST,69, , ,4602,PENROSE,895121.9,1035490
2008-10,10/08/2008 18:15,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4602,PENROSE ST,69, , ,4602,PENROSE,895121.9,1035490
2008-10,10/08/2008 18:15,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3865,GRAVOIS AVE,15, ,@SHOP-N-SAVE,3865,GRAVOIS,891583.8,1004871
2008-10,10/08/2008 18:15,Y, , ,1,266510,8,PUBLIC ORDER-TRESPASSING,3054,MARCUS AVE,56, , ,3054,MARCUS,892629.9,1032794
2008-10,10/08/2008 18:25,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4839,ANDERSON AVE,69, , ,4839,ANDERSON,893893.3,1037068
2008-10,10/08/2008 18:26,Y, , ,1,182130,5,DRUGS-POSSESSION/HEROIN,2055,E PRAIRIE AVE,66, , ,2055,E PRAIRIE,902189.5,1033893
2008-10,10/08/2008 18:30,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",3948,WYOMING ST,15, , ,3948,WYOMING,891091.5,1007260
2008-10,10/08/2008 18:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2850,CHEROKEE ST,19, , ,2850,CHEROKEE,896829.9,1005201
2008-10,10/08/2008 18:56,Y, , ,1,266100,4,PUBLIC ORDER-DEMONSTRATING,800,N 3RD ST,35,MLK BRIDGE (ENTRANCE),@CONVENTION & THE APPROACH TO MLKING,0,N 3RD,910107.5,1018787
2008-10,10/08/2008 19:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5540,PERSHING AVE,47, , ,5540,PERSHING,883159.8,1024767
2008-10,10/08/2008 19:00,Y, , ,1, 51312,2,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5020,CHIPPEWA ST,7,MULTI-FAMILY,MULTI-FAMILY,5020,CHIPPEWA,883835.3,1004228
2008-10,10/08/2008 19:00,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4332,MARYLAND AVE,38, ,APT 1,4332,MARYLAND,891186,1022793
2008-10,10/08/2008 19:00,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4569,RIDGEWOOD AVE,5, ,APT2,4569,RIDGEWOOD,885458.3,1002439
2008-10,10/08/2008 19:00, , ,Y,1, 71030,1,AUTO THEFT-PERM RETNT/JOY RIDE,4569,RIDGEWOOD AVE,5, ,APT2,4569,RIDGEWOOD,885458.3,1002439
2008-10,10/08/2008 19:00, , ,Y,-1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4569,RIDGEWOOD AVE,5, ,APT2,4569,RIDGEWOOD,885458.3,1002439
2008-10,10/08/2008 19:06,Y, , ,1,212000,4,DUI-DRVING UNDR INFLUNC ALC/DRUGS,1400,COLE ST,36, , ,1400,COLE,906409.4,1020412
2008-10,10/08/2008 19:20,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,1310,SWITZER AVE,74, , ,1310,SWITZER,894916.9,1048095
2008-10,10/08/2008 19:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4318,BINGHAM AVE,5, ,SINGLE FAMILY DWELLING,4318,BINGHAM,887300,1003440
2008-10,10/08/2008 19:32,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",2401,S 12TH ST,21, , ,2401,S 12TH,902564.7,1008861
2008-10,10/08/2008 19:47,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,900,N 3RD ST,35, , ,0,N 3RD,910231.6,1019258
2008-10,10/08/2008 20:00, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2414,S 18TH ST,21, , ,2414,S 18TH,902070.1,1008920
2008-10,10/08/2008 20:00, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2414,S 18TH ST,21, , ,2414,S 18TH,902070.1,1008920
2008-10,10/08/2008 20:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2414,S 18TH ST,21, , ,2414,S 18TH,902070.1,1008920
2008-10,10/08/2008 20:00,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3765,GRAVOIS AVE,15,7-11, ,3765,GRAVOIS,891985.8,1004493
2008-10,10/08/2008 20:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,2610,BURD AVE,50, , ,2610,BURD,885725.4,1034408
2008-10,10/08/2008 20:00,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,718,HOLLY HILLS AVE,1, , ,0,HOLLY HILLS,890363.4,992685.9
2008-10,10/08/2008 20:00,Y, , ,1, 71013,6,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5532,GILMORE AVE,72, , ,5532,GILMORE,892209.8,1045036
2008-10,10/08/2008 20:00,Y, , ,1, 72113,6,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,5722,FLOY AVE,76, , ,5722,FLOY,890035.7,1047676
2008-10,10/08/2008 20:08,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5061,MINERVA AVE,51, , ,5061,MINERVA,887550.6,1029747
2008-10,10/08/2008 20:15,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,521,S VANDEVENTER AVE,39,SONNY G S, ,0,S VANDEVENTER,893235.8,1018897
2008-10,10/08/2008 20:15,Y, , ,1, 91113,9,SIMPLE ASSAULT-ADULT/NO INJURY,521,S VANDEVENTER AVE,39,SONNY G S, ,0,S VANDEVENTER,893235.8,1018897
2008-10,10/08/2008 20:24,Y, , ,1, 43016,1,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,5847,GOENER AVE,5, , ,5847,GOENER,884420.1,998554.6
2008-10,10/08/2008 20:25,Y, , ,1,182999,7,DRUGS-POSSESSION/OTHR UNSPEC DRUG,5025,SAINT LOUIS AVE,52, ,ALIAS 5025 ST LOUIS,5025,ST LOUIS,889926.7,1033514
2008-10,10/08/2008 20:30,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,8144,CHURCH RD,74, , ,8144,CHURCH RD,896675.5,1047973
2008-10,10/08/2008 20:30,Y, , ,1, 71040,3,AUTO THEFT-PERM RETNT/ATTEMPT,3434,SIDNEY ST,25, , ,3434,SIDNEY,895098.2,1010125
2008-10,10/08/2008 20:30,Y, , ,1, 64711,7,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,6101,WASHINGTON AVE,46, , ,6101,WASHINGTON,878360.3,1027188
2008-10,10/08/2008 20:31,Y, , ,1,182400,1,DRUGS-POSSESSION/MARIJUANA,6009,MICHIGAN AVE,1, , ,6009,MICHIGAN,892329,993199.9
2008-10,10/08/2008 20:45,Y, , ,1, 71040,9,AUTO THEFT-PERM RETNT/ATTEMPT,4965,MCPHERSON AVE,38, , ,4965,MCPHERSON,887957.6,1025482
2008-10,10/08/2008 20:45,Y, , ,1, 65701,4,LARCENY-MTR VEH PARTS UNDER $500,2000,MADISON ST,60, , ,2000,MADISON,904374.2,1024178
2008-10,10/08/2008 20:55,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4336,WEST PINE BLVD,38, , ,4336,WEST PINE,890876.5,1021766
2008-10,10/08/2008 20:56,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1811,OLIVE ST,36, , ,1811,OLIVE,904175.6,1019019
2008-10,10/08/2008 21:00,Y, , ,1,182250,3,DRUGS-POSSESSION/COCAINE,3709,CHIPPEWA ST,15, , ,3709,CHIPPEWA,892426.8,1003393
2008-10,10/08/2008 21:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5923,CHILDRESS AVE,8, , ,5923,CHILDRESS,877212.9,999716.1
2008-10,10/08/2008 21:05,Y, , ,1, 43013,9,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,410,S EUCLID AVE,38,METRO,METROLINK WALKWAY BETWEEN THE PLATFO,0,S EUCLID,887946.9,1020729
2008-10,10/08/2008 21:10,Y, , ,1, 71013,1,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,8412,S BROADWAY,2, , ,8412,S BROADWAY,887580.2,986000.4
2008-10,10/08/2008 21:10,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3013,OSAGE ST,16, , ,3013,OSAGE,895615.7,1001546
2008-10,10/08/2008 21:22,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,8500,N BROADWAY,74, , ,8500,N BROADWAY,897467.5,1050141
2008-10,10/08/2008 21:45,Y, , ,1,178200,1,SEX OFFNS-EXPOSURE/EXPOSING PERSON,6000,MINNESOTA AVE,1, , ,6000,MINNESOTA,892695.5,992785.8
2008-10,10/08/2008 21:45,Y, , ,1,241100,9,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3962,W PINE APT C,38, ,MULTI FAMILY DWELLING,3962,PINE,0,0
2008-10,10/08/2008 21:50,Y, , ,1, 71040,1,AUTO THEFT-PERM RETNT/ATTEMPT,4627,RIDGEWOOD AVE,5, ,APT 309,4627,RIDGEWOOD,885268.7,1002255
2008-10,10/08/2008 21:55,Y, , ,1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3759,KOSCIUSKO ST,18, , ,3759,KOSCIUSKO,900311,1002067
2008-10,10/08/2008 21:55, , ,Y,1, 69603,3,"LARC-ALL OTH/FRM PRSN/$500 - $24,999",3759,KOSCIUSKO ST,18, , ,3759,KOSCIUSKO,900311,1002067
2008-10,10/08/2008 21:55, , ,Y,-1, 67601,3,"LARCENY-FROM BUILDING $500 - $24,999",3759,KOSCIUSKO ST,18, , ,3759,KOSCIUSKO,900311,1002067
2008-10,10/08/2008 22:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5030,WINONA AVE,7, , ,5030,WINONA,883669.1,1003909
2008-10,10/08/2008 22:01,Y, , ,1,178200,5,SEX OFFNS-EXPOSURE/EXPOSING PERSON,5300,ZEALAND ST,66,NA,STREET,5300,ZEALAND,902659.1,1035711
2008-10,10/08/2008 22:16,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4700,BIRCHER BLVD,69, , ,4700,BIRCHER,895152.2,1037234
2008-10,10/08/2008 22:22,Y, , ,1, 43016,3,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,3912,FLAD AVE,27, , ,3912,FLAD,892652.1,1011658
2008-10,10/08/2008 22:30,Y, , ,1, 64601,9,"LARCENY-FROM MTR VEH $500 - $24,999",3836,BLAINE AVE,29, , ,3836,BLAINE,893496.4,1014385
2008-10,10/08/2008 22:30,Y, , ,1, 31421,6,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,4434,RED BUD AVE,68, , ,4434,RED BUD,898688.2,1034931
2008-10,10/08/2008 22:35,Y, , ,1, 41011,1,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,204,BELLERIVE BLVD,1, ,1ST FL,0,BELLERIVE,893434.4,993404.7
2008-10,10/08/2008 22:46,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,4328,LINTON AVE,67, , ,4328,LINTON,901085.8,1033423
2008-10,10/08/2008 23:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4401,NATURAL BRIDGE AVE,69,PAY PHONE BOOTH, ,4401,NATURAL BRIDGE,895484.3,1033032
2008-10,10/08/2008 23:00,Y, , ,1,182250,1,DRUGS-POSSESSION/COCAINE,2914,KEOKUK ST,16, , ,2914,KEOKUK,896017.3,1001963
2008-10,10/08/2008 23:00, , ,Y,1, 71030,3,AUTO THEFT-PERM RETNT/JOY RIDE,2326,LOUISIANA AVE,25, , ,2326,LOUISIANA,895634.6,1010505
2008-10,10/08/2008 23:00, , ,Y,-1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2326,LOUISIANA AVE,25, , ,2326,LOUISIANA,895634.6,1010505
2008-10,10/08/2008 23:00,Y, , ,1, 71013,3,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2326,LOUISIANA AVE,25, , ,2326,LOUISIANA,895634.6,1010505
2008-10,10/08/2008 23:00,Y, , ,1, 65601,3,"LARCENY-MTR VEH PARTS $500 - $24,999",0,S 12TH ST / BARTON S,21, , ,0,S 12TH,902752,1009005
2008-10,10/08/2008 23:15,Y, , ,1,241100,1,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3922,OREGON AVE,16, , ,3922,OREGON,896579,1001693
2008-10,10/08/2008 23:16,Y, , ,1,182250,6,DRUGS-POSSESSION/COCAINE,4265,LEE AVE,68, , ,4265,LEE,897425.8,1034024
2008-10,10/08/2008 23:18,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1520,WASHINGTON AVE,36, , ,1520,WASHINGTON,905250.6,1019322
2008-10,10/08/2008 23:36,Y, , ,1,182250,8,DRUGS-POSSESSION/COCAINE,4923,SUBURBAN TRACKS,53, , ,4923,SUBURBAN TK,888484.3,1027067
2008-10,10/09/2008 00:01,Y, , ,1, 64711,1,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,7146,ALABAMA AVE,1, , ,7146,ALABAMA,888796.9,990479.7
2008-10,10/09/2008 00:05,Y, , ,1,266100,1,PUBLIC ORDER-DEMONSTRATING,3800,CALIFORNIA AVE,16, , ,3800,CALIFORNIA,897056,1002682
2008-10,10/09/2008 00:15,Y, , ,1, 67601,9,"LARCENY-FROM BUILDING $500 - $24,999",2743,MILLS ST,59, , ,2743,MILLS,901855,1021929
2008-10,10/09/2008 00:24,Y, , ,1, 43203,7,AGG.ASSAULT-OTH DANG WEP/POL OFFC 3RD DEGREE,5791,SAINT LOUIS AVE,50, , ,5791,ST LOUIS,884678.3,1036452
2008-10,10/09/2008 00:24,Y, , ,1, 43202,7,AGG.ASSAULT-OTH DANG WEP/POL OFFC 2ND DEGREE,5791,SAINT LOUIS AVE,50, , ,5791,ST LOUIS,884678.3,1036452
2008-10,10/09/2008 00:24,Y, , ,1, 91114,7,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",5791,SAINT LOUIS AVE,50, , ,5791,ST LOUIS,884678.3,1036452
2008-10,10/09/2008 00:24,Y, , ,1, 43015,7,ASSLT-AGGRAV-OTH-WPN-2ND-ADULT-DOMESTIC,5791,SAINT LOUIS AVE,50, , ,5791,ST LOUIS,884678.3,1036452
2008-10,10/09/2008 00:33,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2618,RUTGER ST,31,UAH PROPERTIES, ,2618,RUTGER,900075.1,1014627
2008-10,10/09/2008 00:39,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3432,ITASKA ST,16, , ,3432,ITASKA,892853.7,997594.9
2008-10,10/09/2008 00:40,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1130,DOVER PL,1, , ,1130,DOVER PL,890194.8,995045.4
2008-10,10/09/2008 00:52,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,4337,COLLEGE AVE,67, , ,4337,COLLEGE,900682.7,1033717
2008-10,10/09/2008 01:00,Y, , ,1, 51211,5,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,1413,PENROSE ST,65, , ,1413,PENROSE,905110.2,1031815
2008-10,10/09/2008 01:00,Y, , ,1, 65601,5,"LARCENY-MTR VEH PARTS $500 - $24,999",1500,E JOHN AVE,66, ,PARKED IN REAR,1500,JOHN,903595.4,1034011
2008-10,10/09/2008 01:10,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,707,N KINGSHIGHWAY BLVD,51,MOBILE GAS STATION, ,0,N KINGSHIGHWAY,887661.3,1026321
2008-10,10/09/2008 01:12,Y, , ,1,178200,3,SEX OFFNS-EXPOSURE/EXPOSING PERSON,3500,GRAVOIS AVE,19,PHILLIP 66, ,3500,GRAVOIS,893905.4,1005168
2008-10,10/09/2008 01:30,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,4132,E GREEN LEA PL,68, , ,4132,GREEN LEA PL,899337.3,1033714
2008-10,10/09/2008 01:37,Y, , ,1,222300,1,LIQUOR LAWS-POSSESSION BY A MINOR,4417,S KINGSHIGHWAY BLVD,5, , ,4417,S KINGSHIGHWAY,884484.6,1003288
2008-10,10/09/2008 02:30,Y, , ,1, 65601,1,"LARCENY-MTR VEH PARTS $500 - $24,999",4048,CARONDELET BLVD,4, , ,4048,CARONDELET,883382.2,991295.3
2008-10,10/09/2008 02:55,Y, , ,1,182400,4,DRUGS-POSSESSION/MARIJUANA,2255,N MARKET ST,60, , ,2255,NORTH MARKET,903468.6,1025133
2008-10,10/09/2008 03:20,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,6520,CLAYTON AVE,44, ,REAR PARKING PAD,6520,CLAYTON,877886,1018087
2008-10,10/09/2008 03:28,Y, , ,1, 91113,8,SIMPLE ASSAULT-ADULT/NO INJURY,1316,WALTON AVE,54, ,APT C,1316,WALTON,889815.9,1028856
2008-10,10/09/2008 03:41,Y, , ,1, 53322,2,BURGLARY-OTHR NONRES/UNK TIM/UNLAW ENT/UNOCCUP,6746,PLAINVIEW AVE,9, ,GARAGE,6746,PLAINVIEW,874871.1,1003771
2008-10,10/09/2008 03:50,Y, , ,1, 53212,1,BURGLARY-OTHR NONRES/NIT/FORC ENT/UNOCCUPIED,3941,CALIFORNIA AVE,16, ,REAR GARAGE,3941,CALIFORNIA,896692.9,1001500
2008-10,10/09/2008 04:00,Y, , ,1, 31111,7,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,1400,SHAWMUT PL,78, , ,1400,SHAWMUT PL,883013.4,1032520
2008-10,10/09/2008 04:20,Y, , ,1, 51211,9,BURGLARY-RESIDENCE/NIT/FORCE ENT/OCCUPIED,3633,COOK AVE,77, , ,3633,COOK,897651,1024010
2008-10,10/09/2008 04:45,Y, , ,1, 31421,7,ROBBERY-HIGHWAY  /STRNGARM/NO INJ/SUCCESS,5730,PAGE BLVD,48, ,VACANT GAS STATION,5730,PAGE,882393.8,1031583
2008-10,10/09/2008 06:00,Y, , ,1, 67701,6,LARCENY-FROM BUILDING UNDER $500,8300,N BROADWAY,74, ,@ENGINE CO 33,8300,N BROADWAY,897262.5,1048372
2008-10,10/09/2008 06:00,Y, , ,1, 71030,8,AUTO THEFT-PERM RETNT/JOY RIDE,3615,N NEWSTEAD AVE,56, , ,3615,N NEWSTEAD,895235.8,1032621
2008-10,10/09/2008 06:40,Y, , ,1, 51112,3,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,3430,PENNSYLVANIA AVE,19, , ,3430,PENNSYLVANIA,896433.4,1004990
2008-10,10/09/2008 07:00,Y, , ,1, 51312,6,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,5453,GILMORE AVE,72, , ,5453,GILMORE,891567.3,1044831
2008-10,10/09/2008 07:15,Y, , ,1, 64601,7,"LARCENY-FROM MTR VEH $500 - $24,999",420,N SKINKER BLVD,46, , ,0,N SKINKER,877366.4,1026482
2008-10,10/09/2008 07:25,Y, , ,1, 91123,8,SIMPLE ASSAULT-CHILD/NO INJURY,1033,WHITTIER ST,58, ,@STEVENS SCHOOL,1033,WHITTIER,893423.7,1025396
2008-10,10/09/2008 07:30,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",4337,ELLENWOOD AVE,5, , ,4337,ELLENWOOD,886831.7,1002421
2008-10,10/09/2008 08:00,Y, , ,1, 51312,8,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3041,ROLLA PL,56, , ,3041,ROLLA PL,896429.3,1030554
2008-10,10/09/2008 08:10,Y, , ,1, 91113,4,SIMPLE ASSAULT-ADULT/NO INJURY,2233,DELMAR BLVD,36,DDI CUTTING DIVERSIFIED, ,2233,DELMAR,902769.2,1020806
2008-10,10/09/2008 08:19,Y, , ,1, 67601,5,"LARCENY-FROM BUILDING $500 - $24,999",3144,N BROADWAY,64,CASH S METALS, ,3144,N BROADWAY,908115.8,1028238
2008-10,10/09/2008 08:20,Y, , ,1,266510,9,PUBLIC ORDER-TRESPASSING,4218,LINDELL BLVD,38,WALGREEN S,PHARMACY,4218,LINDELL,891808.7,1022061
2008-10,10/09/2008 08:30,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,5800,DR. MARTIN LUTHER KI,78, , ,5800,DR MARTIN L KING,0,0
2008-10,10/09/2008 08:40,Y, , ,1, 69702,8,LARCENY-ALL OTHER UNDER $500,4700,LABADIE AVE,55, , ,4700,LABADIE,892179.6,1032289
2008-10,10/09/2008 08:45,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4317,LEE AVE,68, , ,4317,LEE,897182.5,1034256
2008-10,10/09/2008 09:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,4746,GRAVOIS AVE,5, , ,4746,GRAVOIS,886966.5,1000654
2008-10,10/09/2008 09:10,Y, , ,1,266300,6,PUBLIC ORDER-UNDER-AGE RELATED VIOLATION,5059,GENEVIEVE AVE,72, , ,5059,GENEVIEVE,891190.7,1042442
2008-10,10/09/2008 09:17,Y, , ,1,266100,7,PUBLIC ORDER-DEMONSTRATING,1400,ACADEMY AVE,51, , ,1400,ACADEMY,887213.6,1030204
2008-10,10/09/2008 09:30,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,282,N SKINKER BLVD,46, , ,0,N SKINKER,877125.9,1025422
2008-10,10/09/2008 09:34,Y, , ,1,142320,8,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4332,E FAIRFAX CT,58, , ,4332,E FAIRFAX CT,892412.8,1025968
2008-10,10/09/2008 09:50,Y, , ,1,182400,6,DRUGS-POSSESSION/MARIJUANA,4333,GOODFELLOW BLVD,70, ,@JOB CORPS,4333,GOODFELLOW,886191.1,1040939
2008-10,10/09/2008 09:55,Y, , ,1,151110,1,WEAPONS-STATE VIOL/UNLWFL USE/POSSESSION,5400,S KINGSHIGHWAY BLVD,6, , ,5400,S KINGSHIGHWAY,883505.2,1000336
2008-10,10/09/2008 09:55,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2609,HEBERT ST,59, , ,2609,HEBERT,902123.8,1028377
2008-10,10/09/2008 09:58,Y, , ,1, 67701,9,LARCENY-FROM BUILDING UNDER $500,1421,N JEFFERSON AVE,59, , ,1421,N JEFFERSON,902079.3,1023639
2008-10,10/09/2008 10:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4405,NEBRASKA AVE,17, ,MULTI-FAMILY APARTMENT COMPLEX,4405,NEBRASKA,895579.4,998712.5
2008-10,10/09/2008 10:00,Y, , ,1, 51112,4,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1320,N 16TH ST,61, , ,1320,N 16TH,906108.3,1021867
2008-10,10/09/2008 10:15,Y, , ,1,152200,3,WEAPONS-CITY VIOL/DISCHRGING IN CITY,1827,ALLEN AVE,23, , ,1827,ALLEN,902030.2,1011161
2008-10,10/09/2008 10:30,Y, , ,1, 63701,5,LARCENY-SHOPLIFT UNDER $500,4127,N GRAND BLVD,67, ,@SCHNUCKS - GRAND AND KOSSUTH,4127,N GRAND,901776.6,1031336
2008-10,10/09/2008 10:30,Y, , ,1, 51112,2,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4969,CHIPPEWA ST,14, ,OCCUPIED BUILDING,4969,CHIPPEWA,884322.7,1004384
2008-10,10/09/2008 10:37,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,2609,HEBERT ST,59, , ,2609,HEBERT,902123.8,1028377
2008-10,10/09/2008 10:48,Y, , ,1, 69602,9,"LARCENY-ALL OTHER $500 - $24,999",1500,S VANDEVENTER AVE,28, ,ON RAILROAD TRACKS BELOW INTERSECTIO,1500,S VANDEVENTER,890241.6,1015670
2008-10,10/09/2008 10:50,Y, , ,1, 71030,4,AUTO THEFT-PERM RETNT/JOY RIDE,11,OFALLON ST,64, ,PARK,0,OFALLON,911104.5,1021102
2008-10,10/09/2008 11:00,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2138,BLENDON AVE,43, , ,2138,BLENDON PL,874440.3,1014314
2008-10,10/09/2008 11:00, , ,Y,1, 71030,2,AUTO THEFT-PERM RETNT/JOY RIDE,2138,BLENDON AVE,43, , ,2138,BLENDON PL,874440.3,1014314
2008-10,10/09/2008 11:00, , ,Y,-1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2138,BLENDON AVE,43, , ,2138,BLENDON PL,874440.3,1014314
2008-10,10/09/2008 11:10,Y, , ,1, 43013,6,AGG.ASSAULT-OTH DANG WEP/CTZEN ADLT 3RD DEGREE,5466,SHREVE AVE,71, , ,5466,SHREVE,896298.1,1038753
