MonthReportedtoMSHP,DateOccured,NewCrimeIndicator,UnfoundedCrimeIndicator,AdministrativeAdjustmentIndicator,Count,Crime,District,Description,ILEADSAddress,ILEADSStreet,Neighborhood,LocationName,LocationComment,CADAddress,CADStreet,XCoord,YCoord
2011-11,11/07/2011 11:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,420,GIMBLIN RD,79,AFFTON TRUCKING, ,420,GIMBLIN,900515.7,1050929
2011-11,11/07/2011 11:30,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,620,CHESTNUT ST,35,KIENER PLAZA,@KIENER PLAZA, , ,908492.6,1017131
2011-11,11/07/2011 11:37,Y, , ,1, 51322,3,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,2729,SHENANDOAH AVE,24, ,VACANT FOR SALE,2729,SHENANDOAH,898542.3,1010443
2011-11,11/07/2011 12:15,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3742,SHREVE AVE,69, , ,3742,SHREVE,893117.6,1034655
2011-11,11/07/2011 12:15,Y, , ,1, 91114,6,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3742,SHREVE AVE,69, , ,3742,SHREVE,893117.6,1034655
2011-11,11/07/2011 12:30,Y, , ,1, 71040,4,AUTO THEFT-PERM RETNT/ATTEMPT,1452,MORRISON LN,33,PEABODY HOUSING COMPLEX, ,1452,MORRISON,904079,1013634
2011-11,11/07/2011 12:40,Y, , ,1,182400,5,DRUGS-POSSESSION/MARIJUANA,2025,E. GRAND,66, , ,2025,E. GRAND,0,0
2011-11,11/07/2011 13:00,Y, , ,1, 69602,7,"LARCENY-ALL OTHER $500 - $24,999",21,WASHINGTON TER,47, , ,21,WASHINGTON,884359.7,1026150
2011-11,11/07/2011 13:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4638,STEINLAGE DR,69, , ,4638,STEINLAGE,896388.1,1037214
2011-11,11/07/2011 13:30,Y, , ,1, 41016,9,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,4900,WASHINGTON AVE,38, ,IN THE REAR, , ,888483.7,1025603
2011-11,11/07/2011 13:45,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3893,HARTFORD ST,15, , , , ,891799.8,1008423
2011-11,11/07/2011 13:45,Y, , ,1,151130,1,WEAPONS-STATE VIOL/UNLWFL USE/CARRYING,3500,CHIPPEWA ST,16,STREET,STREET, , ,893778.5,1003175
2011-11,11/07/2011 13:45,Y, , ,1,182400,7,DRUGS-POSSESSION/MARIJUANA,3101,GOODFELLOW BLVD,50, , , , ,884936.8,1036906
2011-11,11/07/2011 14:15,Y, , ,1,241100,3,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,3645,ARKANSAS AVE,19, , ,3716,ARKANSAS,893713.3,1003947
2011-11,11/07/2011 14:30,Y, , ,1, 51122,2,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,6844,WALDEMAR AVE,43, ,SINGLE FAMILY RESIDENCE,6844,WALDEMAR,875541,1014226
2011-11,11/07/2011 15:00,Y, , ,1, 69702,3,LARCENY-ALL OTHER UNDER $500,3619,HYDRAULIC AVE,15, , ,3619,HYDRAULIC,891481.3,1004122
2011-11,11/07/2011 15:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,8564,DRURY LN,73, , ,8564,DRURY,892691.8,1049195
2011-11,11/07/2011 15:00,Y, , ,1, 51322,9,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,4374,OLIVE ST,38, , ,4374,OLIVE,891334.6,1024187
2011-11,11/07/2011 15:00,Y, , ,1,241100,6,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,8447,HALLS FERRY RD,74, , ,8447,HALLS FERRY,896271.4,1049227
2011-11,11/07/2011 15:35,Y, , ,1, 91123,8,SIMPLE ASSAULT-CHILD/NO INJURY,1332,N EUCLID AVE,53, , , , ,889159.3,1029477
2011-11,11/07/2011 15:43,Y, , ,1, 63701,3,LARCENY-SHOPLIFT UNDER $500,3718,S KINGSHIGHWAY BLVD,15,CROWN VISION, ,3718,KINGSHIGHWAY,885278.3,1004782
2011-11,11/07/2011 16:30,Y, , ,1, 42011,7,AGG.ASSAULT-KNIFE/CITIZEN ADULT 1ST DEGREE,5587,PAGE BLVD,78, , ,5587,PAGE,883368.7,1031021
2011-11,11/07/2011 16:35,Y, , ,1,182250,9,DRUGS-POSSESSION/COCAINE,1500,S VANDEVENTER AVE,28, , , , ,890235.9,1015661
2011-11,11/07/2011 16:36,Y, , ,1,182400,2,DRUGS-POSSESSION/MARIJUANA,1001,HAMPTON AVE,42, , ,5900,VICTORIA,881147.7,1018528
2011-11,11/07/2011 16:47,Y, , ,1,142320,9,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,2622,HICKORY ST,31, , ,2622,HICKORY,900131.1,1014930
2011-11,11/07/2011 17:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3208,LIBERTY ST,16, , ,3208,LIBERTY,893875.1,996596.1
2011-11,11/07/2011 17:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,7116,MINNESOTA AVE,1, , ,7116,MINNESOTA,890003.4,989831.1
2011-11,11/07/2011 17:00,Y, , ,1, 69702,6,LARCENY-ALL OTHER UNDER $500,4052,CORA AVE,69, , ,4052,CORA,894593.9,1034959
2011-11,11/07/2011 17:00,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5232,WATERMAN BLVD,38, ,DRIVEWAY,5232,WATERMAN,885448.2,1025087
2011-11,11/07/2011 17:00,Y, , ,1, 64601,2,"LARCENY-FROM MTR VEH $500 - $24,999",1900,HAMPTON AVE,12, ,@STREET DEPT,1900,HAMPTON,880896.1,1014741
2011-11,11/07/2011 17:00,Y, , ,1, 67701,4,LARCENY-FROM BUILDING UNDER $500,1820,MARKET ST,36,LANDRY S @ UNION STATION, ,1820,MARKET,903731.7,1018016
2011-11,11/07/2011 17:30,Y, , ,1, 63701,9,LARCENY-SHOPLIFT UNDER $500,1403,N GRAND BLVD,59,LA GEAR, ,1403,GRAND,898212.6,1024646
2011-11,11/07/2011 17:30,Y, , ,1, 64701,7,LARCENY-FROM MTR VEH UNDER $500,51,WATERMAN PL,47, ,ON STREET,51,WATERMAN,884231.5,1025366
2011-11,11/07/2011 17:43,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1413,PARK AVE,33,PUBLIC HOUSING, ,1413,PARK,904242.9,1013127
2011-11,11/07/2011 17:50,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,6001,W FLORISSANT AVE,73, , ,6001,FLORISSANT,891175.6,1047253
2011-11,11/07/2011 18:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,6930,IDAHO AVE,1, , ,6930,IDAHO,889073.9,991239.3
2011-11,11/07/2011 18:15,Y, , ,1,266999,4,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,400,S 14TH ST,36,CIVIC CENTER STATION,METROLINK TRAIN,400,14TH,905362.3,1016200
2011-11,11/07/2011 18:30,Y, , ,1, 31111,6,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,979,SWITZER AVE,74, , ,1005,SWITZER,896314.3,1046903
2011-11,11/07/2011 18:30,Y, , ,1, 65701,3,LARCENY-MTR VEH PARTS UNDER $500,3828,FAIRVIEW AVE,15, ,REAR,3828,FAIRVIEW,892093.8,1005632
2011-11,11/07/2011 18:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4,GATEWAY DR,61, , ,4,GATEWAY,902767.9,1022925
2011-11,11/07/2011 18:32,Y, , ,1,182130,6,DRUGS-POSSESSION/HEROIN,4441,FARLIN AVE,69, , ,4441,FARLIN,895742.9,1034152
2011-11,11/07/2011 18:49,Y, , ,1,151140,4,WEAPONS-STATE VIOL/UNLWFL USE/DISCHARGING,1435,PEABODY CT,33,PUBLIC HOUSING, , , ,904195.1,1013769
2011-11,11/07/2011 18:50,Y, , ,1, 51230,3,BURGLARY-RESIDENCE/NIT/ATT FORCE ENTRY,3516,GRACE AVE,15, , ,3516,GRACE,893183.8,1004976
2011-11,11/07/2011 19:00,Y, , ,1, 41016,4,ASSLT-AGGRAV-FIREARM-3RD-ADULT-DOMESTIC,1446,HOGAN ST,61, , ,1527,OFALLON,905305.6,1022738
2011-11,11/07/2011 19:25,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4300,S COMPTON AVE,17, ,MULTI FAMILY,4300,COMPTON,894565.3,999552.2
2011-11,11/07/2011 19:30,Y, , ,1, 51212,2,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,6456,MCCUNE AVE,11, ,6456 MCCUNE,6456,MCCUNE,877950.1,1011547
2011-11,11/07/2011 19:30, ,Y, ,-1, 51212,2,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,6456,MCCUNE AVE,11, ,6456 MCCUNE,6456,MCCUNE,877950.1,1011547
2011-11,11/07/2011 19:40,Y, , ,1, 63701,2,LARCENY-SHOPLIFT UNDER $500,7057,CHIPPEWA ST,9, ,@SHOP N SAVE - CHIPPEWA,7057,CHIPPEWA,872714.9,1002363
2011-11,11/07/2011 19:45,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,1426,BELT AVE,78, ,SINGLE FAMILY RESIDENCE,1426,BELT,884876.8,1031530
2011-11,11/07/2011 19:49,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3529,WINNEBAGO ST,19, ,STREET, , ,893739.6,1003839
2011-11,11/07/2011 20:00,Y, , ,1, 64601,3,"LARCENY-FROM MTR VEH $500 - $24,999",2817,CHEROKEE ST,19, , ,2817,CHEROKEE,897192.8,1005304
2011-11,11/07/2011 20:05,Y, , ,1,241100,4,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,319,N 19TH ST,36,SCHNUCKS CULLINERIA, ,319,19TH,903906.3,1019102
2011-11,11/07/2011 20:09,Y, , ,1,182999,7,DRUGS-POSSESSION/OTHR UNSPEC DRUG,1476,ROWAN AVE,78, , ,1474,ROWAN,882508.1,1033808
2011-11,11/07/2011 20:11,Y, , ,1,241100,7,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,5879,DR MARTIN LUTHER KIN,50, , , , ,882563.8,1034184
2011-11,11/07/2011 20:20,Y, , ,1, 31112,9,ROBBERY-HIGHWAY     /FIREARM USED/ATTEMPT,3501,BELL AVE,77, , ,3501,FRANKLIN,897872.2,1022735
2011-11,11/07/2011 21:00,Y, , ,1,122000,9,EMBEZZLEMENT-VALUE UNDER $150,3623,PAGE BLVD,77,GAMESTOP, ,3623,PAGE,897960.1,1024210
2011-11,11/07/2011 21:00,Y, , ,1,142320,2,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4980,FYLER AVE,14, , ,4980,FYLER,884773.9,1007342
2011-11,11/07/2011 21:00,Y, , ,1, 65701,1,LARCENY-MTR VEH PARTS UNDER $500,6813,MINNESOTA AVE,1, , ,6813,MINNESOTA,890577.8,990779.4
2011-11,11/07/2011 21:15,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4529,CHOUTEAU AVE,39, , ,4539,CHOUTEAU,888269.8,1018733
2011-11,11/07/2011 21:41,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4101,GRAVOIS AVE,16, ,QUIKTRIP PARKING LOT,4101,GRAVOIS,889849,1003566
2011-11,11/07/2011 21:41,Y, , ,1, 91303,1,SIMPLE ASSAULT-POLICE OFFICER/NO INJURY,4101,GRAVOIS AVE,16, ,QUIKTRIP PARKING LOT,4101,GRAVOIS,889849,1003566
2011-11,11/07/2011 22:00,Y, , ,1, 51312,1,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,4408,S GRAND BLVD,16,GARAGE, ,4408,GRAND,892880.6,999473.6
2011-11,11/07/2011 22:00,Y, , ,1,142320,7,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,5660,KINGSBURY PL,47, , ,5660,KINGSBURY,881952.9,1025702
2011-11,11/07/2011 22:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,4601,CARRIE AVE,69, , ,4601,CARRIE,897666.1,1036709
2011-11,11/07/2011 22:00,Y, , ,1, 69702,7,LARCENY-ALL OTHER UNDER $500,5257,WASHINGTON AVE,38, , ,5257,WASHINGTON,885349.3,1026030
2011-11,11/07/2011 22:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4435,RED BUD AVE,68, ,APT A,4435,RED BUD,898511.2,1035062
2011-11,11/07/2011 22:00,Y, , ,1, 69702,2,LARCENY-ALL OTHER UNDER $500,5400,GOETHE AVE,6, , ,5400,GOETHE,881473.1,999987.4
2011-11,11/07/2011 22:00,Y, , ,1, 51212,5,BURGLARY-RESIDENCE/NIT/FORCE ENT/UNOCCUPIED,2037,E OBEAR AVE,66, ,APT B,2037,OBEAR,903209.7,1033402
2011-11,11/07/2011 22:20,Y, , ,1, 71013,2,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,5350,CHIPPEWA ST,7, , ,4660,CHIPPEWA,882225,1004459
2011-11,11/07/2011 22:30,Y, , ,1, 65601,6,"LARCENY-MTR VEH PARTS $500 - $24,999",4421,FLORISS PL,69, , ,4421,FLORISS,898408.1,1036957
2011-11,11/07/2011 22:30,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,0,N 10TH ST / OLIVE ST,35, , , , ,907464.1,1018105
2011-11,11/07/2011 23:00,Y, , ,1, 44014,5,ASSLT-AGGRV-HND/FST/FT-1ST-ADUL-DOMESTIC,2810,N 9TH ST,64, ,@DAYS INN HOTEL,333,WASHINGTON,908176.4,1026937
2011-11,11/07/2011 23:01,Y, , ,1,266510,4,PUBLIC ORDER-TRESPASSING,1234,DILLON DR,33,CLINTON-PEABODY HOUSING COMPLEX, ,1234,DILLON,903901.5,1013815
2011-11,11/07/2011 23:25,Y, , ,1, 71013,9,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,3674,FOREST PARK AVE,37,JIMMY JOHN S, ,3674,FOREST PARK,895263.1,1019578
2011-11,11/07/2011 23:33,Y, , ,1, 65701,7,LARCENY-MTR VEH PARTS UNDER $500,5753,MAFFITT AVE,50, , ,5753,MAFFITT,884422.9,1035641
2011-11,11/07/2011 23:48,Y, , ,1, 91114,9,"ASSAULT, ADULT, AGE 17 AND UP-DOMESTIC",3059,THOMAS ST,59, , ,3059,THOMAS,899582.4,1023453
2011-11,11/07/2011 23:48,Y, , ,1, 43016,9,ASSLT-AGGRAV-OTH-WPN-3RD-ADULT-DOMESTIC,3059,THOMAS ST,59, , ,3059,THOMAS,899582.4,1023453
2011-11,11/07/2011 23:50,Y, , ,1, 67701,5,LARCENY-FROM BUILDING UNDER $500,4037,PLEASANT ST,67, , ,4037,PLEASANT,902201.8,1030604
2011-11,11/08/2011 00:01,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3828,S UTAH PL,15, , ,3828,UTAH,892201.1,1006425
2011-11,11/08/2011 00:10,Y, , ,1,182250,5,DRUGS-POSSESSION/COCAINE,2906,N 22ND ST,60, , , , ,904560.2,1026727
2011-11,11/08/2011 00:21,Y, , ,1, 69702,9,LARCENY-ALL OTHER UNDER $500,4455,DUNCAN AVE,38, , ,4455,DUNCAN,889330.6,1021002
2011-11,11/08/2011 01:00,Y, , ,1,142320,3,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3208,ARSENAL ST,25, , ,3208,ARSENAL,895673.9,1008034
2011-11,11/08/2011 01:00,Y, , ,1, 64701,3,LARCENY-FROM MTR VEH UNDER $500,3927,JUNIATA ST,15, ,IN THE ALLEY,3927,JUNIATA,891418.3,1008079
2011-11,11/08/2011 01:25,Y, , ,1, 31111,1,ROBBERY-HIGHWAY  /FIREARM USED/SUCCESSFUL,3515,KEOKUK ST,16, , ,3925,NEBRASKA,893609.1,1002534
2011-11,11/08/2011 02:00,Y, , ,1, 67701,2,LARCENY-FROM BUILDING UNDER $500,5200,CHIPPEWA ST,7, , ,5200,CHIPPEWA,883215.1,1004326
2011-11,11/08/2011 02:00,Y, , ,1,142320,6,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,8537,CHURCH RD,74, , ,8537,CHURCH,896261.5,1049763
2011-11,11/08/2011 02:30,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",6767,SOUTHWEST AVE,10,BSI CONSTRUCTORS, ,6767,SOUTHWEST,876062.9,1012426
2011-11,11/08/2011 03:00,Y, , ,1, 72113,9,AUTO THEFT-TRUCK/PERM RETNT/UNRECOV OVER 48HR,4530,WICHITA AVE,39, , ,4530,WICHITA,887986.2,1017175
2011-11,11/08/2011 03:30,Y, , ,1, 51322,1,BURGLARY-RESDNCE/UNK TIM/UNLW EN/UNOCCUPIED,329,EICHELBERGER ST,17, , ,329,EICHELBERGER,893806.9,995054.5
2011-11,11/08/2011 03:34,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,111,ELWOOD ST,1, , , , ,893474.1,992791.3
2011-11,11/08/2011 04:30,Y, , ,1, 64711,4,LARCENY-FROM MTR VEH UNDER $500  /ATTEMPT,1129,ST CHARLES ST,35, , ,1129,ST CHARLES,907005.8,1018860
2011-11,11/08/2011 04:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,3969,WALSH ST,5, , ,3965,WALSH,888610.3,998824.8
2011-11,11/08/2011 05:00,Y, , ,1, 51312,3,BURGLARY-RESDNCE/UNK TIM/FORC ENT/UNOCCUPIED,3451,S GRAND BLVD,15, , ,3451,GRAND,893402.3,1005449
2011-11,11/08/2011 05:15,Y, , ,1, 64601,4,"LARCENY-FROM MTR VEH $500 - $24,999",450,CHESTNUT ST,35, , , , ,909020.4,1016965
2011-11,11/08/2011 06:00,Y, , ,1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4157,CASTLEMAN AVE,27, , ,4157,CASTLEMAN,890843.6,1013128
2011-11,11/08/2011 06:00, ,Y, ,-1, 51122,3,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4157,CASTLEMAN AVE,27, , ,4157,CASTLEMAN,890843.6,1013128
2011-11,11/08/2011 06:30,Y, , ,1,178100,3,SEX OFFNS-EXPOSURE/LEWD&LACIV ACT,4500,ARSENAL ST,15, , , , ,887439.6,1009116
2011-11,11/08/2011 07:00,Y, , ,1, 65701,6,LARCENY-MTR VEH PARTS UNDER $500,4478,CLARENCE AVE,68, , ,4478,CLARENCE,898117.7,1035889
2011-11,11/08/2011 07:00,Y, , ,1, 67701,8,LARCENY-FROM BUILDING UNDER $500,4032,EVANS AVE,58, , ,4032,EVANS,895337.3,1026010
2011-11,11/08/2011 07:00,Y, , ,1, 51122,5,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,2707,RAUSCHENBACH AVE,60, ,APARTMENT COMPLEX,2707,RAUSCHENBACH,904418.8,1025992
2011-11,11/08/2011 07:30,Y, , ,1, 67601,4,"LARCENY-FROM BUILDING $500 - $24,999",800,WASHINGTON AVE,35,RENISSANCE HOTEL,LANDMARK BALLROOM,800,WASHINGTON,908187.4,1018534
2011-11,11/08/2011 07:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,2140,DESTREHAN ST,65, , ,2140,DESTREHAN,904886.2,1028526
2011-11,11/08/2011 07:50,Y, , ,1, 51122,6,BURGLARY-RESIDENCE/DAY/UNLAW ENT/UNOCCUPIED,4218,W SAN FRANCISCO AVE,68, , ,4218,SAN FRANCISCO,896396.5,1032904
2011-11,11/08/2011 07:55,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5491,WABADA AVE,50, , ,2849,ABNER,885836.3,1033766
2011-11,11/08/2011 07:55,Y, , ,1, 41023,7,AGG.ASSAULT-FIREARM/CITIZEN CHILD 3RD DEGREE,5491,WABADA AVE,50, , ,2849,ABNER,885836.3,1033766
2011-11,11/08/2011 08:00,Y, , ,1, 69602,1,"LARCENY-ALL OTHER $500 - $24,999",6415,CENTER CT,6, , ,6415,CENTER,882465.4,998265.6
2011-11,11/08/2011 08:00,Y, , ,1, 51112,5,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4325,COLLEGE AVE,67, , ,4325,COLLEGE,900616.3,1033615
2011-11,11/08/2011 09:00,Y, , ,1, 51330,7,BURGLARY-RESDNCE/UNK TIM/ATT FORCE ENTRY,5453,DELMAR BLVD,49, ,MULTI FAMILY APARTMENT COMPLEX,5453,DELMAR,883561.5,1027076
2011-11,11/08/2011 09:02,Y, , ,1,142320,4,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,827,WASHINGTON AVE,35,RENAISSANCE GRAND HOTEL SUITES, ,827,WASHINGTON,908067.4,1018813
2011-11,11/08/2011 09:10,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3230,HARTFORD ST,25,TOWER GROVE EAST,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-11,11/08/2011 09:30,Y, , ,1, 71013,5,AUTO THEFT-PERM RETNT/UNRECOV OVER 48HR,4127,N GRAND BLVD,67,SCHNUCKS, , , ,901776.6,1031336
2011-11,11/08/2011 09:30,Y, , ,1,142320,1,DESTRUCTION OF PROPERTY-MALICIOUS/PRIV PROP,114,COURTOIS ST,2, , ,114,COURTOIS,888960.7,987762.9
2011-11,11/08/2011 10:00,Y, , ,1, 67701,3,LARCENY-FROM BUILDING UNDER $500,102,BARTON ST,20,SCHAFFER MANUFACTURING, ,102,BARTON,905948.6,1007321
2011-11,11/08/2011 10:00,Y, , ,1,262100,2,PORNAGRAPHY-PROMOTING,3715,JAMIESON AVE,9, , ,3715,JAMIESON,874718.1,1006244
2011-11,11/08/2011 10:00,Y, , ,1, 69702,1,LARCENY-ALL OTHER UNDER $500,928,DOVER PL,1, , ,928,DOVER,890763.9,994667
2011-11,11/08/2011 10:15,Y, , ,1,182130,8,DRUGS-POSSESSION/HEROIN,4420,KENNERLY AVE,57, , ,4420,KENNERLY,893688.1,1030151
2011-11,11/08/2011 10:30,Y, , ,1, 51112,7,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,5815,HIGHLAND AVE,50, , ,5815,HIGHLAND,883842.3,1035215
2011-11,11/08/2011 10:30,Y, , ,1,115400,3,STLG BY DECEIT/IDENTITY THEFT REPORT,3519,BAMBERGER AVE,15, , ,3519,BAMBERGER,892130.8,1005215
2011-11,11/08/2011 10:46,Y, , ,1,182130,1,DRUGS-POSSESSION/HEROIN,4023,MERAMEC ST,16, ,REAR ALLEY,4023,MERAMEC,890338.3,1002532
2011-11,11/08/2011 11:00,Y, , ,1, 51112,6,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,8716,ANNETTA ST,74, , ,8716,ANNETTA,895072.8,1049752
2011-11,11/08/2011 11:00,Y, , ,1, 51111,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/OCCUPIED,4733,LEXINGTON AVE,55, , ,4733,LEXINGTON,892660.5,1033738
2011-11,11/08/2011 11:16,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",5333,DONOVAN AVE,8, , ,5347,DONOVAN,876008.4,1001317
2011-11,11/08/2011 11:24,Y, , ,1,229999,4,LIQUOR LAWS-OTHR UNSPEC LIQ OFFNSE,800,N BROADWAY,35,BAER PARK,BAER PARK, , ,909539.6,1018995
2011-11,11/08/2011 11:30,Y, , ,1,266510,3,PUBLIC ORDER-TRESPASSING,3654,S GRAND BLVD,19,INTERNATIONAL INSTITUTE, ,3654,GRAND,893497,1003925
2011-11,11/08/2011 12:00,Y, , ,1, 69602,2,"LARCENY-ALL OTHER $500 - $24,999",6220,ALAMO AVE,45, , ,6220,ALAMO,875745.5,1019715
2011-11,11/08/2011 12:00,Y, , ,1,115100,8,FRAUD-STEALING BY DECEIT/OVER $150,4803,FOUNTAIN AVE,53,WALTON/FOUNTAIN APARTMENTS,MULTI-FAMILY APARTMENT BUILDING,4803,FOUNTAIN,889584.4,1027609
2011-11,11/08/2011 12:00,Y, , ,1, 91113,1,SIMPLE ASSAULT-ADULT/NO INJURY,6134,S GRAND BLVD,1, , ,6134,GRAND,889518.3,994412.3
2011-11,11/08/2011 12:00,Y, , ,1, 65701,9,LARCENY-MTR VEH PARTS UNDER $500,4550,FOREST PARK AVE,38,PARKWAY HOTEL, ,4550,FOREST PARK,888974.3,1021449
2011-11,11/08/2011 12:00,Y, , ,1,241100,8,DISORDERLY CONDUCT-PEACE DSTRB/INDIVIDUAL,4431,FINNEY AVE,54, ,@RANKEN TECHNICAL COLLEGE,4431,FINNEY,891895.4,1026834
2011-11,11/08/2011 12:01,Y, , ,1, 41011,6,AGG.ASSAULT-FIREARM/CITIZEN ADULT 1ST DEGREE,4924,HARNEY AVE,71, ,EST,4924,HARNEY,895089.1,1039582
2011-11,11/08/2011 12:09,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4302,N FLORISSANT AVE,66, ,NUISANCE ABATEMENT PROPERTY,4302,FLORISSANT,903435.4,1031889
2011-11,11/08/2011 12:25,Y, , ,1,182400,3,DRUGS-POSSESSION/MARIJUANA,3230,HARTFORD ST,25,TOWER GROVE EAST,@ROOSEVELT HIGH SCHOOL,3230,HARTFORD,895751.5,1007882
2011-11,11/08/2011 12:30,Y, , ,1,183400,7,DRUGS-SALE/MARIJUANA,5220,WABADA AVE,52, , ,5220,WABADA,887815.4,1032513
2011-11,11/08/2011 13:00,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,1337,MARCUS AVE,54, ,APARTMENT,1337,MARCUS,890228.4,1028991
2011-11,11/08/2011 13:22,Y, , ,1,266999,5,PUBLIC ORDER-OTHR UNSPC PBLC ORDER VIOLATION,4118,PLEASANT ST,67, ,NUISANCE ABATEMENT PROPERTY,4118,PLEASANT,902551.1,1030869
2011-11,11/08/2011 13:30,Y, , ,1, 51112,8,BURGLARY-RESIDENCE/DAY/FORCE ENT/UNOCCUPIED,4653,ELMBANK AVE,56,MULTI FAMILY DWELLING, ,4653,ELMBANK,893022,1032919
2011-11,11/08/2011 13:47,Y, , ,1,263299,1,OBSTRUCT GOVRN OP-JUDIC/OTHR UNSPC JUDIC VIOL,3900,S GRAND BLVD,16,INTERSECTION,INTERSECTION OF GRAND AND KEOKUK, , ,893358.7,1002376
2011-11,11/08/2011 13:50,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5511,WABADA AVE,50,LANGSTON MIDDLE SCHOOL, ,5511,WABADA,885657.5,1033864
2011-11,11/08/2011 13:50,Y, , ,1, 91123,7,SIMPLE ASSAULT-CHILD/NO INJURY,5511,WABADA AVE,50,LANGSTON MIDDLE SCHOOL, ,5511,WABADA,885657.5,1033864
